"resp.id","profile","threshold","frequency"
288,"mobile|simple|high|one_to_one",0,1
289,"mobile|simple|high|one_to_one",0,1
290,"mobile|simple|high|one_to_one",0,1
291,"mobile|simple|high|one_to_one",0,1
292,"mobile|simple|high|one_to_one",0,1
293,"mobile|simple|high|one_to_one",0,1
294,"mobile|simple|high|one_to_one",0,1
295,"mobile|simple|high|one_to_one",0.00349428261868389,1
296,"mobile|simple|high|one_to_one",0,1
297,"mobile|simple|high|one_to_one",0,1
298,"mobile|simple|high|one_to_one",0,1
299,"mobile|simple|high|one_to_one",0,1
301,"mobile|simple|high|one_to_one",0,1
302,"mobile|simple|high|one_to_one",0,1
303,"mobile|simple|high|one_to_one",0,1
304,"mobile|simple|high|one_to_one",0,1
305,"mobile|simple|high|one_to_one",0,1
306,"mobile|simple|high|one_to_one",0,1
307,"mobile|simple|high|one_to_one",0,1
308,"mobile|simple|high|one_to_one",0,1
309,"mobile|simple|high|one_to_one",0,1
310,"mobile|simple|high|one_to_one",0,1
311,"mobile|simple|high|one_to_one",0,1
312,"mobile|simple|high|one_to_one",0,1
313,"mobile|simple|high|one_to_one",0,1
314,"mobile|simple|high|one_to_one",0,1
2,"mobile|simple|low|multi_person",0,1
3,"mobile|simple|low|multi_person",0.00789936907045682,1
4,"mobile|simple|low|multi_person",0.0408937673308195,1
5,"mobile|simple|low|multi_person",0.0175784166325373,1
6,"mobile|simple|low|multi_person",0,1
7,"mobile|simple|low|multi_person",0,1
8,"mobile|simple|low|multi_person",0,1
9,"mobile|simple|low|multi_person",0.0109659745710325,1
10,"mobile|simple|low|multi_person",0,1
11,"mobile|simple|low|multi_person",0.0444955896736914,1
13,"mobile|simple|low|multi_person",0.020349001251118,1
14,"mobile|simple|low|multi_person",0.0272083342471601,1
15,"mobile|simple|low|multi_person",0,1
16,"mobile|simple|low|multi_person",0.0110164858313313,1
17,"mobile|simple|low|multi_person",0.0285685346922127,1
18,"mobile|simple|low|multi_person",0,1
19,"mobile|simple|low|multi_person",0,1
20,"mobile|simple|low|multi_person",0,1
21,"mobile|simple|low|multi_person",0.0172166292198558,1
22,"mobile|simple|low|multi_person",0,1
23,"mobile|simple|low|multi_person",1.11537075559633e-05,1
24,"mobile|simple|low|multi_person",0,1
26,"mobile|simple|low|multi_person",0.0152994918663214,1
27,"mobile|simple|low|multi_person",0,1
28,"mobile|simple|low|multi_person",0.00738604055128777,1
29,"mobile|simple|low|multi_person",0.0153156234806611,1
31,"mobile|simple|low|multi_person",0,1
32,"mobile|simple|low|multi_person",0,1
33,"mobile|simple|low|multi_person",0.0200742126156307,1
35,"mobile|simple|low|multi_person",0.0117247552810727,1
36,"mobile|simple|low|multi_person",0.019323806200797,1
37,"mobile|simple|low|multi_person",0,1
38,"mobile|simple|low|multi_person",0,1
39,"mobile|simple|low|multi_person",0,1
41,"mobile|simple|low|multi_person",0.019044031779429,1
42,"mobile|simple|low|multi_person",0.0323262081377254,1
43,"mobile|simple|low|multi_person",0,1
44,"mobile|simple|low|multi_person",0,1
45,"mobile|simple|low|multi_person",0.0365346313627503,1
46,"mobile|simple|low|multi_person",0,1
47,"mobile|simple|low|multi_person",0.0160084885007903,1
48,"mobile|simple|low|multi_person",0.0102939765119963,1
49,"mobile|simple|low|multi_person",0,1
50,"mobile|simple|low|multi_person",0,1
51,"mobile|simple|low|multi_person",0.030130790422994,1
52,"mobile|simple|low|multi_person",0,1
53,"mobile|simple|low|multi_person",0.03649510644379,1
54,"mobile|simple|low|multi_person",0,1
55,"mobile|simple|low|multi_person",0,1
56,"mobile|simple|low|multi_person",0,1
57,"mobile|simple|low|multi_person",0,1
58,"mobile|simple|low|multi_person",0.0100602197108593,1
60,"mobile|simple|low|multi_person",0,1
61,"mobile|simple|low|multi_person",0.0553369580972478,1
62,"mobile|simple|low|multi_person",0.0184683912299782,1
63,"mobile|simple|low|multi_person",0.0418768257059994,1
64,"mobile|simple|low|multi_person",0,1
65,"mobile|simple|low|multi_person",0,1
68,"mobile|simple|low|multi_person",0,1
69,"mobile|simple|low|multi_person",0.0326553511053558,1
70,"mobile|simple|low|multi_person",0.0220420117141295,1
71,"mobile|simple|low|multi_person",0.0471798925305164,1
72,"mobile|simple|low|multi_person",0.0311877726670192,1
73,"mobile|simple|low|multi_person",0,1
74,"mobile|simple|low|multi_person",0,1
75,"mobile|simple|low|multi_person",0,1
76,"mobile|simple|low|multi_person",0,1
77,"mobile|simple|low|multi_person",0.00535767880309008,1
78,"mobile|simple|low|multi_person",0,1
79,"mobile|simple|low|multi_person",0.0300698738847519,1
80,"mobile|simple|low|multi_person",0,1
81,"mobile|simple|low|multi_person",0.0124101643669759,1
82,"mobile|simple|low|multi_person",0,1
83,"mobile|simple|low|multi_person",0.00818216518565002,1
84,"mobile|simple|low|multi_person",0.00902156689086303,1
86,"mobile|simple|low|multi_person",0,1
87,"mobile|simple|low|multi_person",0.0124713070492643,1
88,"mobile|simple|low|multi_person",0,1
90,"mobile|simple|low|multi_person",0,1
91,"mobile|simple|low|multi_person",0.00440211292461878,1
92,"mobile|simple|low|multi_person",0.0321737134371807,1
93,"mobile|simple|low|multi_person",0,1
94,"mobile|simple|low|multi_person",0.00782335078229014,1
95,"mobile|simple|low|multi_person",0,1
96,"mobile|simple|low|multi_person",0,1
97,"mobile|simple|low|multi_person",0.0154313260002525,1
98,"mobile|simple|low|multi_person",0.0100567244550383,1
99,"mobile|simple|low|multi_person",0.0312368438410981,1
100,"mobile|simple|low|multi_person",0.00821746199946964,1
101,"mobile|simple|low|multi_person",0,1
103,"mobile|simple|low|multi_person",0,1
104,"mobile|simple|low|multi_person",0.0146431553848668,1
105,"mobile|simple|low|multi_person",0.0233049842906766,1
106,"mobile|simple|low|multi_person",0,1
107,"mobile|simple|low|multi_person",0,1
108,"mobile|simple|low|multi_person",0.0504999501203109,1
109,"mobile|simple|low|multi_person",0.00208472875027614,1
110,"mobile|simple|low|multi_person",0,1
111,"mobile|simple|low|multi_person",0,1
112,"mobile|simple|low|multi_person",0,1
113,"mobile|simple|low|multi_person",0,1
114,"mobile|simple|low|multi_person",0,1
115,"mobile|simple|low|multi_person",0,1
116,"mobile|simple|low|multi_person",0,1
117,"mobile|simple|low|multi_person",0.0386711301955523,1
118,"mobile|simple|low|multi_person",0,1
119,"mobile|simple|low|multi_person",0.0146523293473335,1
120,"mobile|simple|low|multi_person",0.00638954793045993,1
121,"mobile|simple|low|multi_person",0,1
122,"mobile|simple|low|multi_person",0,1
123,"mobile|simple|low|multi_person",0,1
124,"mobile|simple|low|multi_person",0.0107272892617531,1
125,"mobile|simple|low|multi_person",0,1
126,"mobile|simple|low|multi_person",0.00340718576610424,1
127,"mobile|simple|low|multi_person",0.0341978852708918,1
128,"mobile|simple|low|multi_person",0.0479502943631169,1
130,"mobile|simple|low|multi_person",0.0255599892414033,1
131,"mobile|simple|low|multi_person",0.00337264471456387,1
132,"mobile|simple|low|multi_person",0.0431806592669673,1
133,"mobile|simple|low|multi_person",0.0163853526540953,1
135,"mobile|simple|low|multi_person",0.0014229515635163,1
136,"mobile|simple|low|multi_person",0.0128175300427512,1
137,"mobile|simple|low|multi_person",0,1
138,"mobile|simple|low|multi_person",0.0329875028075114,1
140,"mobile|simple|low|multi_person",0,1
141,"mobile|simple|low|multi_person",0.0406872925652779,1
142,"mobile|simple|low|multi_person",0.0124753818544212,1
143,"mobile|simple|low|multi_person",0.0184933599437607,1
144,"mobile|simple|low|multi_person",0.0237326441820768,1
145,"mobile|simple|low|multi_person",0.0177379693211456,1
146,"mobile|simple|low|multi_person",0.0282645047400496,1
147,"mobile|simple|low|multi_person",0.0180665020796235,1
148,"mobile|simple|low|multi_person",0.0151574544793712,1
149,"mobile|simple|low|multi_person",0.0168002475730214,1
150,"mobile|simple|low|multi_person",0,1
151,"mobile|simple|low|multi_person",0,1
152,"mobile|simple|low|multi_person",0,1
153,"mobile|simple|low|multi_person",0,1
154,"mobile|simple|low|multi_person",0,1
155,"mobile|simple|low|multi_person",0,1
156,"mobile|simple|low|multi_person",0.0197362180613803,1
157,"mobile|simple|low|multi_person",0,1
158,"mobile|simple|low|multi_person",0,1
159,"mobile|simple|low|multi_person",0.0388480298238407,1
160,"mobile|simple|low|multi_person",0,1
162,"mobile|simple|low|multi_person",0,1
163,"mobile|simple|low|multi_person",0.0659039106758552,1
164,"mobile|simple|low|multi_person",0,1
165,"mobile|simple|low|multi_person",0,1
166,"mobile|simple|low|multi_person",0.0388843973299949,1
167,"mobile|simple|low|multi_person",0.0162663058287563,1
168,"mobile|simple|low|multi_person",0,1
169,"mobile|simple|low|multi_person",0,1
170,"mobile|simple|low|multi_person",0,1
171,"mobile|simple|low|multi_person",0.00575205151155362,1
172,"mobile|simple|low|multi_person",0,1
173,"mobile|simple|low|multi_person",0.011009298089799,1
174,"mobile|simple|low|multi_person",0.018391814227963,1
175,"mobile|simple|low|multi_person",0,1
176,"mobile|simple|low|multi_person",0,1
177,"mobile|simple|low|multi_person",0.00196349566522166,1
178,"mobile|simple|low|multi_person",0.0102991773260306,1
179,"mobile|simple|low|multi_person",0.00995998963065739,1
180,"mobile|simple|low|multi_person",0,1
181,"mobile|simple|low|multi_person",0.0270916206142448,1
183,"mobile|simple|low|multi_person",0,1
184,"mobile|simple|low|multi_person",0.0538691157843691,1
186,"mobile|simple|low|multi_person",0.0273009360339862,1
187,"mobile|simple|low|multi_person",0.0330465942133041,1
188,"mobile|simple|low|multi_person",0,1
189,"mobile|simple|low|multi_person",0.00931381110042203,1
190,"mobile|simple|low|multi_person",0,1
191,"mobile|simple|low|multi_person",0,1
192,"mobile|simple|low|multi_person",0,1
194,"mobile|simple|low|multi_person",0,1
195,"mobile|simple|low|multi_person",0.0166508128267577,1
196,"mobile|simple|low|multi_person",0.00446944782269134,1
197,"mobile|simple|low|multi_person",0.0094367009730355,1
198,"mobile|simple|low|multi_person",0,1
199,"mobile|simple|low|multi_person",0,1
200,"mobile|simple|low|multi_person",0,1
201,"mobile|simple|low|multi_person",0,1
202,"mobile|simple|low|multi_person",0.0271615952407557,1
203,"mobile|simple|low|multi_person",0.0267529195886429,1
205,"mobile|simple|low|multi_person",0.027758420716778,1
206,"mobile|simple|low|multi_person",0.0210557800649879,1
207,"mobile|simple|low|multi_person",0,1
208,"mobile|simple|low|multi_person",0,1
209,"mobile|simple|low|multi_person",0.0085028590187432,1
210,"mobile|simple|low|multi_person",0,1
211,"mobile|simple|low|multi_person",0,1
212,"mobile|simple|low|multi_person",0,1
213,"mobile|simple|low|multi_person",0.0330449580951449,1
214,"mobile|simple|low|multi_person",0,1
217,"mobile|simple|low|multi_person",0,1
219,"mobile|simple|low|multi_person",0,1
220,"mobile|simple|low|multi_person",0.00499950220741541,1
221,"mobile|simple|low|multi_person",0,1
222,"mobile|simple|low|multi_person",0,1
223,"mobile|simple|low|multi_person",0.0121435515343485,1
224,"mobile|simple|low|multi_person",0,1
225,"mobile|simple|low|multi_person",0.0108355397566207,1
226,"mobile|simple|low|multi_person",0.0150566687909847,1
227,"mobile|simple|low|multi_person",0,1
228,"mobile|simple|low|multi_person",0,1
230,"mobile|simple|low|multi_person",0.0259190732259619,1
231,"mobile|simple|low|multi_person",0,1
232,"mobile|simple|low|multi_person",0,1
233,"mobile|simple|low|multi_person",0.0327233252706499,1
234,"mobile|simple|low|multi_person",0,1
235,"mobile|simple|low|multi_person",0.00299083655040013,1
236,"mobile|simple|low|multi_person",0.0505422064128293,1
237,"mobile|simple|low|multi_person",0,1
238,"mobile|simple|low|multi_person",0,1
239,"mobile|simple|low|multi_person",0.0574049850018871,1
240,"mobile|simple|low|multi_person",0,1
241,"mobile|simple|low|multi_person",0.00490631260627775,1
242,"mobile|simple|low|multi_person",0.0203603221632275,1
243,"mobile|simple|low|multi_person",0.00348191010864435,1
245,"mobile|simple|low|multi_person",0,1
246,"mobile|simple|low|multi_person",0,1
247,"mobile|simple|low|multi_person",0.0182630673523065,1
248,"mobile|simple|low|multi_person",0,1
249,"mobile|simple|low|multi_person",0.0116448387015273,1
250,"mobile|simple|low|multi_person",0.00123630497265269,1
251,"mobile|simple|low|multi_person",0.0237224944928726,1
252,"mobile|simple|low|multi_person",0.0253919724887425,1
253,"mobile|simple|low|multi_person",0.00511079839296582,1
254,"mobile|simple|low|multi_person",0,1
256,"mobile|simple|low|multi_person",0,1
258,"mobile|simple|low|multi_person",0.00589827928026441,1
259,"mobile|simple|low|multi_person",0.0164298951815015,1
260,"mobile|simple|low|multi_person",0,1
261,"mobile|simple|low|multi_person",0,1
263,"mobile|simple|low|multi_person",0,1
264,"mobile|simple|low|multi_person",0,1
265,"mobile|simple|low|multi_person",0,1
266,"mobile|simple|low|multi_person",0.00783384158662753,1
267,"mobile|simple|low|multi_person",0,1
268,"mobile|simple|low|multi_person",0.0367148005499855,1
269,"mobile|simple|low|multi_person",0.0260723370212473,1
270,"mobile|simple|low|multi_person",0,1
271,"mobile|simple|low|multi_person",0,1
272,"mobile|simple|low|multi_person",0,1
273,"mobile|simple|low|multi_person",0.0372191412255664,1
274,"mobile|simple|low|multi_person",0,1
275,"mobile|simple|low|multi_person",0,1
276,"mobile|simple|low|multi_person",0,1
277,"mobile|simple|low|multi_person",0,1
279,"mobile|simple|low|multi_person",0,1
280,"mobile|simple|low|multi_person",0,1
281,"mobile|simple|low|multi_person",0,1
282,"mobile|simple|low|multi_person",0,1
283,"mobile|simple|low|multi_person",0.0304089433379913,1
284,"mobile|simple|low|multi_person",0,1
285,"mobile|simple|low|multi_person",0.0124917293787838,1
286,"mobile|simple|low|multi_person",0,1
287,"mobile|simple|low|multi_person",0,1
288,"mobile|simple|low|multi_person",0.00453697643716369,1
289,"mobile|simple|low|multi_person",0,1
290,"mobile|simple|low|multi_person",0,1
291,"mobile|simple|low|multi_person",0,1
292,"mobile|simple|low|multi_person",0.0173662581765418,1
293,"mobile|simple|low|multi_person",0.00717403948708293,1
294,"mobile|simple|low|multi_person",0,1
295,"mobile|simple|low|multi_person",0,1
296,"mobile|simple|low|multi_person",0.0175694815324896,1
297,"mobile|simple|low|multi_person",0.0245224005613011,1
298,"mobile|simple|low|multi_person",0,1
299,"mobile|simple|low|multi_person",0.00761385680460708,1
301,"mobile|simple|low|multi_person",0.000347848008617935,1
302,"mobile|simple|low|multi_person",0,1
303,"mobile|simple|low|multi_person",0.030867239767234,1
304,"mobile|simple|low|multi_person",0,1
305,"mobile|simple|low|multi_person",0.0196847762284056,1
306,"mobile|simple|low|multi_person",0.00279883438357245,1
307,"mobile|simple|low|multi_person",0,1
308,"mobile|simple|low|multi_person",0.000872717813086698,1
309,"mobile|simple|low|multi_person",0.0909919774913947,1
310,"mobile|simple|low|multi_person",0.0165035879454996,1
311,"mobile|simple|low|multi_person",0,1
312,"mobile|simple|low|multi_person",0.0191203863261555,1
313,"mobile|simple|low|multi_person",0,1
314,"mobile|simple|low|multi_person",0.00805257893736515,1
2,"web|multi_factor|low|multi_person",0,1
3,"web|multi_factor|low|multi_person",0,1
4,"web|multi_factor|low|multi_person",0,1
5,"web|multi_factor|low|multi_person",0,1
6,"web|multi_factor|low|multi_person",0,1
7,"web|multi_factor|low|multi_person",0,1
8,"web|multi_factor|low|multi_person",0,1
9,"web|multi_factor|low|multi_person",0,1
10,"web|multi_factor|low|multi_person",0,1
11,"web|multi_factor|low|multi_person",0,1
13,"web|multi_factor|low|multi_person",0,1
14,"web|multi_factor|low|multi_person",0,1
15,"web|multi_factor|low|multi_person",0,1
16,"web|multi_factor|low|multi_person",0,1
17,"web|multi_factor|low|multi_person",0,1
18,"web|multi_factor|low|multi_person",0,1
19,"web|multi_factor|low|multi_person",0,1
20,"web|multi_factor|low|multi_person",0,1
21,"web|multi_factor|low|multi_person",0,1
22,"web|multi_factor|low|multi_person",0,1
23,"web|multi_factor|low|multi_person",0,1
24,"web|multi_factor|low|multi_person",0,1
26,"web|multi_factor|low|multi_person",0,1
27,"web|multi_factor|low|multi_person",0,1
28,"web|multi_factor|low|multi_person",0,1
29,"web|multi_factor|low|multi_person",0,1
31,"web|multi_factor|low|multi_person",0,1
32,"web|multi_factor|low|multi_person",0,1
33,"web|multi_factor|low|multi_person",0,1
35,"web|multi_factor|low|multi_person",0,1
36,"web|multi_factor|low|multi_person",0,1
37,"web|multi_factor|low|multi_person",0,1
38,"web|multi_factor|low|multi_person",0,1
39,"web|multi_factor|low|multi_person",0,1
41,"web|multi_factor|low|multi_person",0,1
42,"web|multi_factor|low|multi_person",0,1
43,"web|multi_factor|low|multi_person",0,1
44,"web|multi_factor|low|multi_person",0,1
45,"web|multi_factor|low|multi_person",0,1
46,"web|multi_factor|low|multi_person",0,1
47,"web|multi_factor|low|multi_person",0,1
48,"web|multi_factor|low|multi_person",0,1
49,"web|multi_factor|low|multi_person",0,1
50,"web|multi_factor|low|multi_person",0,1
51,"web|multi_factor|low|multi_person",0,1
52,"web|multi_factor|low|multi_person",0,1
53,"web|multi_factor|low|multi_person",0,1
54,"web|multi_factor|low|multi_person",0,1
55,"web|multi_factor|low|multi_person",0,1
56,"web|multi_factor|low|multi_person",0,1
57,"web|multi_factor|low|multi_person",0,1
58,"web|multi_factor|low|multi_person",0,1
60,"web|multi_factor|low|multi_person",0,1
61,"web|multi_factor|low|multi_person",0,1
62,"web|multi_factor|low|multi_person",0,1
63,"web|multi_factor|low|multi_person",0,1
64,"web|multi_factor|low|multi_person",0,1
65,"web|multi_factor|low|multi_person",0,1
68,"web|multi_factor|low|multi_person",0,1
69,"web|multi_factor|low|multi_person",0,1
70,"web|multi_factor|low|multi_person",0,1
71,"web|multi_factor|low|multi_person",0,1
72,"web|multi_factor|low|multi_person",0,1
73,"web|multi_factor|low|multi_person",0,1
74,"web|multi_factor|low|multi_person",0,1
75,"web|multi_factor|low|multi_person",0,1
76,"web|multi_factor|low|multi_person",0,1
77,"web|multi_factor|low|multi_person",0,1
78,"web|multi_factor|low|multi_person",0,1
79,"web|multi_factor|low|multi_person",0,1
80,"web|multi_factor|low|multi_person",0,1
81,"web|multi_factor|low|multi_person",0,1
82,"web|multi_factor|low|multi_person",0,1
83,"web|multi_factor|low|multi_person",0,1
84,"web|multi_factor|low|multi_person",0,1
86,"web|multi_factor|low|multi_person",0,1
87,"web|multi_factor|low|multi_person",0,1
88,"web|multi_factor|low|multi_person",0,1
90,"web|multi_factor|low|multi_person",0,1
91,"web|multi_factor|low|multi_person",0,1
92,"web|multi_factor|low|multi_person",0,1
93,"web|multi_factor|low|multi_person",0,1
94,"web|multi_factor|low|multi_person",0,1
95,"web|multi_factor|low|multi_person",0,1
96,"web|multi_factor|low|multi_person",0,1
97,"web|multi_factor|low|multi_person",0,1
98,"web|multi_factor|low|multi_person",0,1
99,"web|multi_factor|low|multi_person",0,1
100,"web|multi_factor|low|multi_person",0,1
101,"web|multi_factor|low|multi_person",0,1
103,"web|multi_factor|low|multi_person",0,1
104,"web|multi_factor|low|multi_person",0,1
105,"web|multi_factor|low|multi_person",0,1
106,"web|multi_factor|low|multi_person",0,1
107,"web|multi_factor|low|multi_person",0,1
108,"web|multi_factor|low|multi_person",0,1
109,"web|multi_factor|low|multi_person",0,1
110,"web|multi_factor|low|multi_person",0,1
111,"web|multi_factor|low|multi_person",0,1
112,"web|multi_factor|low|multi_person",0,1
113,"web|multi_factor|low|multi_person",0,1
114,"web|multi_factor|low|multi_person",0,1
115,"web|multi_factor|low|multi_person",0,1
116,"web|multi_factor|low|multi_person",0,1
117,"web|multi_factor|low|multi_person",0,1
118,"web|multi_factor|low|multi_person",0,1
119,"web|multi_factor|low|multi_person",0,1
120,"web|multi_factor|low|multi_person",0,1
121,"web|multi_factor|low|multi_person",0,1
122,"web|multi_factor|low|multi_person",0,1
123,"web|multi_factor|low|multi_person",0,1
124,"web|multi_factor|low|multi_person",0,1
125,"web|multi_factor|low|multi_person",0,1
126,"web|multi_factor|low|multi_person",0,1
127,"web|multi_factor|low|multi_person",0,1
128,"web|multi_factor|low|multi_person",0,1
130,"web|multi_factor|low|multi_person",0,1
131,"web|multi_factor|low|multi_person",0,1
132,"web|multi_factor|low|multi_person",0,1
133,"web|multi_factor|low|multi_person",0,1
135,"web|multi_factor|low|multi_person",0,1
136,"web|multi_factor|low|multi_person",0,1
137,"web|multi_factor|low|multi_person",0,1
138,"web|multi_factor|low|multi_person",0,1
140,"web|multi_factor|low|multi_person",0,1
141,"web|multi_factor|low|multi_person",0,1
142,"web|multi_factor|low|multi_person",0,1
143,"web|multi_factor|low|multi_person",0,1
144,"web|multi_factor|low|multi_person",0,1
145,"web|multi_factor|low|multi_person",0,1
146,"web|multi_factor|low|multi_person",0,1
147,"web|multi_factor|low|multi_person",0,1
148,"web|multi_factor|low|multi_person",0,1
149,"web|multi_factor|low|multi_person",0,1
150,"web|multi_factor|low|multi_person",0,1
151,"web|multi_factor|low|multi_person",0,1
152,"web|multi_factor|low|multi_person",0,1
153,"web|multi_factor|low|multi_person",0,1
154,"web|multi_factor|low|multi_person",0,1
155,"web|multi_factor|low|multi_person",0,1
156,"web|multi_factor|low|multi_person",0,1
157,"web|multi_factor|low|multi_person",0,1
158,"web|multi_factor|low|multi_person",0,1
159,"web|multi_factor|low|multi_person",0,1
160,"web|multi_factor|low|multi_person",0,1
162,"web|multi_factor|low|multi_person",0,1
163,"web|multi_factor|low|multi_person",0,1
164,"web|multi_factor|low|multi_person",0,1
165,"web|multi_factor|low|multi_person",0,1
166,"web|multi_factor|low|multi_person",0,1
167,"web|multi_factor|low|multi_person",0,1
168,"web|multi_factor|low|multi_person",0,1
169,"web|multi_factor|low|multi_person",0,1
170,"web|multi_factor|low|multi_person",0,1
171,"web|multi_factor|low|multi_person",0,1
172,"web|multi_factor|low|multi_person",0,1
173,"web|multi_factor|low|multi_person",0,1
174,"web|multi_factor|low|multi_person",0,1
175,"web|multi_factor|low|multi_person",0,1
176,"web|multi_factor|low|multi_person",0,1
177,"web|multi_factor|low|multi_person",0,1
178,"web|multi_factor|low|multi_person",0,1
179,"web|multi_factor|low|multi_person",0,1
180,"web|multi_factor|low|multi_person",0,1
181,"web|multi_factor|low|multi_person",0,1
183,"web|multi_factor|low|multi_person",0,1
184,"web|multi_factor|low|multi_person",0,1
186,"web|multi_factor|low|multi_person",0,1
187,"web|multi_factor|low|multi_person",0,1
188,"web|multi_factor|low|multi_person",0,1
189,"web|multi_factor|low|multi_person",0,1
190,"web|multi_factor|low|multi_person",0,1
191,"web|multi_factor|low|multi_person",0,1
192,"web|multi_factor|low|multi_person",0,1
194,"web|multi_factor|low|multi_person",0,1
195,"web|multi_factor|low|multi_person",0,1
196,"web|multi_factor|low|multi_person",0,1
197,"web|multi_factor|low|multi_person",0,1
198,"web|multi_factor|low|multi_person",0,1
199,"web|multi_factor|low|multi_person",0,1
200,"web|multi_factor|low|multi_person",0,1
201,"web|multi_factor|low|multi_person",0,1
202,"web|multi_factor|low|multi_person",0,1
203,"web|multi_factor|low|multi_person",0,1
205,"web|multi_factor|low|multi_person",0,1
206,"web|multi_factor|low|multi_person",0,1
207,"web|multi_factor|low|multi_person",0,1
208,"web|multi_factor|low|multi_person",0,1
209,"web|multi_factor|low|multi_person",0,1
210,"web|multi_factor|low|multi_person",0,1
211,"web|multi_factor|low|multi_person",0,1
212,"web|multi_factor|low|multi_person",0,1
213,"web|multi_factor|low|multi_person",0,1
214,"web|multi_factor|low|multi_person",0,1
217,"web|multi_factor|low|multi_person",0,1
219,"web|multi_factor|low|multi_person",0,1
220,"web|multi_factor|low|multi_person",0,1
221,"web|multi_factor|low|multi_person",0,1
222,"web|multi_factor|low|multi_person",0,1
223,"web|multi_factor|low|multi_person",0,1
224,"web|multi_factor|low|multi_person",0,1
225,"web|multi_factor|low|multi_person",0,1
226,"web|multi_factor|low|multi_person",0,1
227,"web|multi_factor|low|multi_person",0,1
228,"web|multi_factor|low|multi_person",0,1
230,"web|multi_factor|low|multi_person",0,1
231,"web|multi_factor|low|multi_person",0,1
232,"web|multi_factor|low|multi_person",0,1
233,"web|multi_factor|low|multi_person",0,1
234,"web|multi_factor|low|multi_person",0,1
235,"web|multi_factor|low|multi_person",0,1
236,"web|multi_factor|low|multi_person",0,1
237,"web|multi_factor|low|multi_person",0,1
238,"web|multi_factor|low|multi_person",0,1
239,"web|multi_factor|low|multi_person",0,1
240,"web|multi_factor|low|multi_person",0,1
241,"web|multi_factor|low|multi_person",0,1
242,"web|multi_factor|low|multi_person",0,1
243,"web|multi_factor|low|multi_person",0,1
245,"web|multi_factor|low|multi_person",0,1
246,"web|multi_factor|low|multi_person",0,1
247,"web|multi_factor|low|multi_person",0,1
248,"web|multi_factor|low|multi_person",0,1
249,"web|multi_factor|low|multi_person",0,1
250,"web|multi_factor|low|multi_person",0,1
251,"web|multi_factor|low|multi_person",0,1
252,"web|multi_factor|low|multi_person",0,1
253,"web|multi_factor|low|multi_person",0,1
254,"web|multi_factor|low|multi_person",0,1
256,"web|multi_factor|low|multi_person",0,1
258,"web|multi_factor|low|multi_person",0,1
259,"web|multi_factor|low|multi_person",0,1
260,"web|multi_factor|low|multi_person",0,1
261,"web|multi_factor|low|multi_person",0,1
263,"web|multi_factor|low|multi_person",0,1
264,"web|multi_factor|low|multi_person",0,1
265,"web|multi_factor|low|multi_person",0,1
266,"web|multi_factor|low|multi_person",0,1
267,"web|multi_factor|low|multi_person",0,1
268,"web|multi_factor|low|multi_person",0,1
269,"web|multi_factor|low|multi_person",0,1
270,"web|multi_factor|low|multi_person",0,1
271,"web|multi_factor|low|multi_person",0,1
272,"web|multi_factor|low|multi_person",0,1
273,"web|multi_factor|low|multi_person",0,1
274,"web|multi_factor|low|multi_person",0,1
275,"web|multi_factor|low|multi_person",0,1
276,"web|multi_factor|low|multi_person",0,1
277,"web|multi_factor|low|multi_person",0,1
279,"web|multi_factor|low|multi_person",0,1
280,"web|multi_factor|low|multi_person",0,1
281,"web|multi_factor|low|multi_person",0,1
282,"web|multi_factor|low|multi_person",0,1
283,"web|multi_factor|low|multi_person",0,1
284,"web|multi_factor|low|multi_person",0,1
285,"web|multi_factor|low|multi_person",0,1
286,"web|multi_factor|low|multi_person",0,1
287,"web|multi_factor|low|multi_person",0,1
288,"web|multi_factor|low|multi_person",0,1
289,"web|multi_factor|low|multi_person",0,1
290,"web|multi_factor|low|multi_person",0,1
291,"web|multi_factor|low|multi_person",0,1
292,"web|multi_factor|low|multi_person",0,1
293,"web|multi_factor|low|multi_person",0,1
294,"web|multi_factor|low|multi_person",0,1
295,"web|multi_factor|low|multi_person",0,1
296,"web|multi_factor|low|multi_person",0,1
297,"web|multi_factor|low|multi_person",0,1
298,"web|multi_factor|low|multi_person",0,1
299,"web|multi_factor|low|multi_person",0,1
301,"web|multi_factor|low|multi_person",0,1
302,"web|multi_factor|low|multi_person",0,1
303,"web|multi_factor|low|multi_person",0,1
304,"web|multi_factor|low|multi_person",0,1
305,"web|multi_factor|low|multi_person",0,1
306,"web|multi_factor|low|multi_person",0,1
307,"web|multi_factor|low|multi_person",0,1
308,"web|multi_factor|low|multi_person",0,1
309,"web|multi_factor|low|multi_person",0,1
310,"web|multi_factor|low|multi_person",0,1
311,"web|multi_factor|low|multi_person",0,1
312,"web|multi_factor|low|multi_person",0,1
313,"web|multi_factor|low|multi_person",0,1
314,"web|multi_factor|low|multi_person",0,1
2,"web|two_factor|medium|multi_person",0,1
3,"web|two_factor|medium|multi_person",0,1
4,"web|two_factor|medium|multi_person",0,1
5,"web|two_factor|medium|multi_person",0,1
6,"web|two_factor|medium|multi_person",0,1
7,"web|two_factor|medium|multi_person",0,1
8,"web|two_factor|medium|multi_person",0,1
9,"web|two_factor|medium|multi_person",0,1
10,"web|two_factor|medium|multi_person",0,1
11,"web|two_factor|medium|multi_person",0,1
