"resp.id","profile","incentive","frequency"
301,"web|two_factor|medium|one_to_one",-4.78692980953257,1
302,"web|two_factor|medium|one_to_one",-11.0909701288193,1
303,"web|two_factor|medium|one_to_one",-7.54974319629933,1
304,"web|two_factor|medium|one_to_one",-9.09472845734995,1
305,"web|two_factor|medium|one_to_one",-6.55718819051751,1
306,"web|two_factor|medium|one_to_one",-5.6648190610437,1
307,"web|two_factor|medium|one_to_one",-9.35789209658419,1
308,"web|two_factor|medium|one_to_one",-9.56254640468277,1
309,"web|two_factor|medium|one_to_one",-11.8751340151465,1
310,"web|two_factor|medium|one_to_one",-7.53605462276456,1
311,"web|two_factor|medium|one_to_one",-4.45507545921207,1
312,"web|two_factor|medium|one_to_one",-7.51886076990612,1
313,"web|two_factor|medium|one_to_one",-11.6815535034377,1
314,"web|two_factor|medium|one_to_one",-8.04816479835707,1
2,"mobile|simple|high|one_to_one",-1.68619565036134,1
3,"mobile|simple|high|one_to_one",-0.92824642214917,1
4,"mobile|simple|high|one_to_one",-1.08698015870316,1
5,"mobile|simple|high|one_to_one",-2.33384273238624,1
6,"mobile|simple|high|one_to_one",0.376548492686192,1
7,"mobile|simple|high|one_to_one",-0.0982210198459459,1
8,"mobile|simple|high|one_to_one",-2.33372254308314,1
9,"mobile|simple|high|one_to_one",-1.14810502561337,1
10,"mobile|simple|high|one_to_one",-2.27691146025907,1
11,"mobile|simple|high|one_to_one",-1.08889271959215,1
13,"mobile|simple|high|one_to_one",-0.666275089201553,1
14,"mobile|simple|high|one_to_one",-1.38830501410461,1
15,"mobile|simple|high|one_to_one",-0.633093463842626,1
16,"mobile|simple|high|one_to_one",-0.911245145018671,1
17,"mobile|simple|high|one_to_one",-1.04018955968616,1
18,"mobile|simple|high|one_to_one",-4.27851732970439,1
19,"mobile|simple|high|one_to_one",-0.318638920355631,1
20,"mobile|simple|high|one_to_one",-0.742877833407177,1
21,"mobile|simple|high|one_to_one",-0.177940670989549,1
22,"mobile|simple|high|one_to_one",-0.0771993784616543,1
23,"mobile|simple|high|one_to_one",-0.58594593773196,1
24,"mobile|simple|high|one_to_one",-0.779063119526751,1
26,"mobile|simple|high|one_to_one",-0.483069266484103,1
27,"mobile|simple|high|one_to_one",-0.947791343877384,1
28,"mobile|simple|high|one_to_one",-1.02994382197186,1
29,"mobile|simple|high|one_to_one",-0.720708551652091,1
31,"mobile|simple|high|one_to_one",-0.291722217859969,1
32,"mobile|simple|high|one_to_one",-0.80803014443688,1
33,"mobile|simple|high|one_to_one",-1.86392920138711,1
35,"mobile|simple|high|one_to_one",-0.786252773489171,1
36,"mobile|simple|high|one_to_one",-0.488577756312542,1
37,"mobile|simple|high|one_to_one",-0.402045600407955,1
38,"mobile|simple|high|one_to_one",-1.69588634174972,1
39,"mobile|simple|high|one_to_one",-0.575474825355031,1
41,"mobile|simple|high|one_to_one",-0.473985561189551,1
42,"mobile|simple|high|one_to_one",-1.93292116701785,1
43,"mobile|simple|high|one_to_one",-1.11958350526328,1
44,"mobile|simple|high|one_to_one",-2.88180075108101,1
45,"mobile|simple|high|one_to_one",-0.8888251046663,1
46,"mobile|simple|high|one_to_one",0.00724586376980163,1
47,"mobile|simple|high|one_to_one",-0.953186744967246,1
48,"mobile|simple|high|one_to_one",-1.02825282463185,1
49,"mobile|simple|high|one_to_one",-0.297896871170893,1
50,"mobile|simple|high|one_to_one",-2.2128675874053,1
51,"mobile|simple|high|one_to_one",-1.16386980067683,1
52,"mobile|simple|high|one_to_one",-0.413903497898824,1
53,"mobile|simple|high|one_to_one",-1.3961128365293,1
54,"mobile|simple|high|one_to_one",-0.74939704205951,1
55,"mobile|simple|high|one_to_one",-1.21509929566011,1
56,"mobile|simple|high|one_to_one",-0.639900334420485,1
57,"mobile|simple|high|one_to_one",-2.29051441851435,1
58,"mobile|simple|high|one_to_one",-1.02396237754833,1
60,"mobile|simple|high|one_to_one",-0.259556917653674,1
61,"mobile|simple|high|one_to_one",-1.82401907632983,1
62,"mobile|simple|high|one_to_one",-0.961554847618824,1
63,"mobile|simple|high|one_to_one",-0.673165066886353,1
64,"mobile|simple|high|one_to_one",-0.474408579073675,1
65,"mobile|simple|high|one_to_one",-0.48949129982283,1
68,"mobile|simple|high|one_to_one",-0.64296435013654,1
69,"mobile|simple|high|one_to_one",-1.04470017899399,1
70,"mobile|simple|high|one_to_one",-0.0511037737865099,1
71,"mobile|simple|high|one_to_one",-1.52438539603618,1
72,"mobile|simple|high|one_to_one",-1.14850150691249,1
73,"mobile|simple|high|one_to_one",-0.37419967922409,1
74,"mobile|simple|high|one_to_one",-1.78149926538924,1
75,"mobile|simple|high|one_to_one",-2.51147034252,1
76,"mobile|simple|high|one_to_one",-1.12295101795964,1
77,"mobile|simple|high|one_to_one",-0.26126700579528,1
78,"mobile|simple|high|one_to_one",-1.08067972274789,1
79,"mobile|simple|high|one_to_one",-0.664573902571829,1
80,"mobile|simple|high|one_to_one",-1.37948135994825,1
81,"mobile|simple|high|one_to_one",-1.29178068144156,1
82,"mobile|simple|high|one_to_one",-1.19115704478789,1
83,"mobile|simple|high|one_to_one",-0.26178475696847,1
84,"mobile|simple|high|one_to_one",-0.411410138204779,1
86,"mobile|simple|high|one_to_one",-1.40745253584794,1
87,"mobile|simple|high|one_to_one",-0.351397313554751,1
88,"mobile|simple|high|one_to_one",-2.12477436525749,1
90,"mobile|simple|high|one_to_one",-1.12037301358493,1
91,"mobile|simple|high|one_to_one",-1.55709300960959,1
92,"mobile|simple|high|one_to_one",-0.23947266068665,1
93,"mobile|simple|high|one_to_one",-0.429670169589419,1
94,"mobile|simple|high|one_to_one",-0.860985473359371,1
95,"mobile|simple|high|one_to_one",-0.96640840151141,1
96,"mobile|simple|high|one_to_one",-0.799788168343863,1
97,"mobile|simple|high|one_to_one",-0.73590963180131,1
98,"mobile|simple|high|one_to_one",-0.475420053949584,1
99,"mobile|simple|high|one_to_one",-2.5169450862912,1
100,"mobile|simple|high|one_to_one",-0.989809609971212,1
101,"mobile|simple|high|one_to_one",-0.2646600322991,1
103,"mobile|simple|high|one_to_one",-0.200925731708582,1
104,"mobile|simple|high|one_to_one",-0.479612264856864,1
105,"mobile|simple|high|one_to_one",-1.2553783438695,1
106,"mobile|simple|high|one_to_one",-1.21400339892531,1
107,"mobile|simple|high|one_to_one",-3.99483557261635,1
108,"mobile|simple|high|one_to_one",-1.20094164152351,1
109,"mobile|simple|high|one_to_one",-0.32567901804053,1
110,"mobile|simple|high|one_to_one",-0.964179411175642,1
111,"mobile|simple|high|one_to_one",-2.04134708099196,1
112,"mobile|simple|high|one_to_one",-0.211140028924975,1
113,"mobile|simple|high|one_to_one",0.243196837375375,1
114,"mobile|simple|high|one_to_one",0.131452810938554,1
115,"mobile|simple|high|one_to_one",-1.82520682654932,1
116,"mobile|simple|high|one_to_one",-0.55981737772308,1
117,"mobile|simple|high|one_to_one",-0.87867321198345,1
118,"mobile|simple|high|one_to_one",-0.400040680964301,1
119,"mobile|simple|high|one_to_one",-0.10431690083946,1
120,"mobile|simple|high|one_to_one",-2.40450459999133,1
121,"mobile|simple|high|one_to_one",-1.68074183510751,1
122,"mobile|simple|high|one_to_one",-1.4805525883524,1
123,"mobile|simple|high|one_to_one",-0.299678866885126,1
124,"mobile|simple|high|one_to_one",-0.12616364583066,1
125,"mobile|simple|high|one_to_one",-1.15672244272163,1
126,"mobile|simple|high|one_to_one",-1.6078397905443,1
127,"mobile|simple|high|one_to_one",-2.90450117972871,1
128,"mobile|simple|high|one_to_one",-1.03675714023081,1
130,"mobile|simple|high|one_to_one",-2.37491193066253,1
131,"mobile|simple|high|one_to_one",-1.04777160419728,1
132,"mobile|simple|high|one_to_one",-0.584756120711515,1
133,"mobile|simple|high|one_to_one",-0.785425867108209,1
135,"mobile|simple|high|one_to_one",-0.769416577165094,1
136,"mobile|simple|high|one_to_one",0.0514731806769353,1
137,"mobile|simple|high|one_to_one",-0.982577880586632,1
138,"mobile|simple|high|one_to_one",-0.843032324863589,1
140,"mobile|simple|high|one_to_one",-0.0936967990711839,1
141,"mobile|simple|high|one_to_one",-1.57678601270798,1
142,"mobile|simple|high|one_to_one",-1.32866278810198,1
143,"mobile|simple|high|one_to_one",-1.58878575325621,1
144,"mobile|simple|high|one_to_one",-0.877574698013484,1
145,"mobile|simple|high|one_to_one",-0.988190558906439,1
146,"mobile|simple|high|one_to_one",-2.19141799966673,1
147,"mobile|simple|high|one_to_one",0.0683156755514709,1
148,"mobile|simple|high|one_to_one",-0.426246087361739,1
149,"mobile|simple|high|one_to_one",-1.01147757777067,1
150,"mobile|simple|high|one_to_one",-1.71653669276761,1
151,"mobile|simple|high|one_to_one",-0.021558758124367,1
152,"mobile|simple|high|one_to_one",-0.62881967595386,1
153,"mobile|simple|high|one_to_one",-0.13422906655948,1
154,"mobile|simple|high|one_to_one",-0.460087572143313,1
155,"mobile|simple|high|one_to_one",-0.63876240168859,1
156,"mobile|simple|high|one_to_one",-0.474655452856479,1
157,"mobile|simple|high|one_to_one",-1.283518703705,1
158,"mobile|simple|high|one_to_one",-0.916455500303549,1
159,"mobile|simple|high|one_to_one",-1.36136102177077,1
160,"mobile|simple|high|one_to_one",-0.141593194636202,1
162,"mobile|simple|high|one_to_one",-2.31113403883658,1
163,"mobile|simple|high|one_to_one",-0.327090522212639,1
164,"mobile|simple|high|one_to_one",-1.76189990940747,1
165,"mobile|simple|high|one_to_one",-0.46218935672153,1
166,"mobile|simple|high|one_to_one",-0.787252574534111,1
167,"mobile|simple|high|one_to_one",-0.340658147691478,1
168,"mobile|simple|high|one_to_one",-0.275775142365799,1
169,"mobile|simple|high|one_to_one",-0.485111344927672,1
170,"mobile|simple|high|one_to_one",-2.62067002225196,1
171,"mobile|simple|high|one_to_one",-0.19276873563364,1
172,"mobile|simple|high|one_to_one",-2.96166811639635,1
173,"mobile|simple|high|one_to_one",-0.587356110283124,1
174,"mobile|simple|high|one_to_one",-0.784500937773002,1
175,"mobile|simple|high|one_to_one",-2.57774659572483,1
176,"mobile|simple|high|one_to_one",-0.281251113631881,1
177,"mobile|simple|high|one_to_one",-1.39293724358933,1
178,"mobile|simple|high|one_to_one",-0.827398105628186,1
179,"mobile|simple|high|one_to_one",-0.42452793666922,1
180,"mobile|simple|high|one_to_one",-0.863934814213839,1
181,"mobile|simple|high|one_to_one",-0.31805646666403,1
183,"mobile|simple|high|one_to_one",-0.68678666018659,1
184,"mobile|simple|high|one_to_one",-0.742616138406215,1
186,"mobile|simple|high|one_to_one",-1.11996430044849,1
187,"mobile|simple|high|one_to_one",-0.447300990503287,1
188,"mobile|simple|high|one_to_one",-1.84894191283435,1
189,"mobile|simple|high|one_to_one",-0.622557227273014,1
190,"mobile|simple|high|one_to_one",-0.452827413895577,1
191,"mobile|simple|high|one_to_one",-0.222372978826352,1
192,"mobile|simple|high|one_to_one",-1.1906705274556,1
194,"mobile|simple|high|one_to_one",-1.87206188992986,1
195,"mobile|simple|high|one_to_one",-0.400526885037506,1
196,"mobile|simple|high|one_to_one",-0.251318809195519,1
197,"mobile|simple|high|one_to_one",-1.14217953710114,1
198,"mobile|simple|high|one_to_one",-0.319401450414955,1
199,"mobile|simple|high|one_to_one",-0.208383748709311,1
200,"mobile|simple|high|one_to_one",-1.91450217490799,1
201,"mobile|simple|high|one_to_one",-4.00943509623588,1
202,"mobile|simple|high|one_to_one",-1.93745068614384,1
203,"mobile|simple|high|one_to_one",-1.61821535465248,1
205,"mobile|simple|high|one_to_one",-1.25423952278134,1
206,"mobile|simple|high|one_to_one",-1.3923831753628,1
207,"mobile|simple|high|one_to_one",-0.548175660912874,1
208,"mobile|simple|high|one_to_one",-2.26005500507469,1
209,"mobile|simple|high|one_to_one",-1.17302193602354,1
210,"mobile|simple|high|one_to_one",-2.38262672085057,1
211,"mobile|simple|high|one_to_one",-2.12793774953755,1
212,"mobile|simple|high|one_to_one",-0.993206053051138,1
213,"mobile|simple|high|one_to_one",-1.35524288832849,1
214,"mobile|simple|high|one_to_one",-0.0583862223828113,1
217,"mobile|simple|high|one_to_one",-0.90321852935664,1
219,"mobile|simple|high|one_to_one",-0.570762441508577,1
220,"mobile|simple|high|one_to_one",-0.651172369271711,1
221,"mobile|simple|high|one_to_one",-0.45134052660656,1
222,"mobile|simple|high|one_to_one",-1.58701773198325,1
223,"mobile|simple|high|one_to_one",-0.315529097698909,1
224,"mobile|simple|high|one_to_one",-3.04606417622968,1
225,"mobile|simple|high|one_to_one",-0.697547111920834,1
226,"mobile|simple|high|one_to_one",-1.06443831167527,1
227,"mobile|simple|high|one_to_one",-1.40259119200404,1
228,"mobile|simple|high|one_to_one",-0.870885292543671,1
230,"mobile|simple|high|one_to_one",-1.27726427625622,1
231,"mobile|simple|high|one_to_one",-0.36737998155948,1
232,"mobile|simple|high|one_to_one",-3.28637285529398,1
233,"mobile|simple|high|one_to_one",-0.309541752243771,1
234,"mobile|simple|high|one_to_one",-0.0828508604468654,1
235,"mobile|simple|high|one_to_one",-3.5899604643758,1
236,"mobile|simple|high|one_to_one",-0.136326504528475,1
237,"mobile|simple|high|one_to_one",-0.24208055416835,1
238,"mobile|simple|high|one_to_one",-0.419315856644483,1
239,"mobile|simple|high|one_to_one",-2.90595037062568,1
240,"mobile|simple|high|one_to_one",-0.552701478375361,1
241,"mobile|simple|high|one_to_one",0.0478780624691257,1
242,"mobile|simple|high|one_to_one",-1.76067998056398,1
243,"mobile|simple|high|one_to_one",-2.11888089491711,1
245,"mobile|simple|high|one_to_one",-1.89857048857221,1
246,"mobile|simple|high|one_to_one",-1.06458728081493,1
247,"mobile|simple|high|one_to_one",-0.360520733964274,1
248,"mobile|simple|high|one_to_one",-0.365444506473517,1
249,"mobile|simple|high|one_to_one",-0.437780312600499,1
250,"mobile|simple|high|one_to_one",-0.7163919731582,1
251,"mobile|simple|high|one_to_one",-0.636849756939456,1
252,"mobile|simple|high|one_to_one",-1.0791293971822,1
253,"mobile|simple|high|one_to_one",-0.434756127463061,1
254,"mobile|simple|high|one_to_one",-0.629193013877533,1
256,"mobile|simple|high|one_to_one",-0.727852046069806,1
258,"mobile|simple|high|one_to_one",-0.526929648688871,1
259,"mobile|simple|high|one_to_one",-0.913229661272416,1
260,"mobile|simple|high|one_to_one",-0.66681090314971,1
261,"mobile|simple|high|one_to_one",-0.967791216333801,1
263,"mobile|simple|high|one_to_one",-0.170632429791055,1
264,"mobile|simple|high|one_to_one",-0.0942670075118537,1
265,"mobile|simple|high|one_to_one",-0.608942684800084,1
266,"mobile|simple|high|one_to_one",-0.78814194117766,1
267,"mobile|simple|high|one_to_one",-0.400855963929632,1
268,"mobile|simple|high|one_to_one",-1.14781817463694,1
269,"mobile|simple|high|one_to_one",-1.01660344526461,1
270,"mobile|simple|high|one_to_one",-1.59159263653081,1
271,"mobile|simple|high|one_to_one",-2.79360510171654,1
272,"mobile|simple|high|one_to_one",-0.784963998189348,1
273,"mobile|simple|high|one_to_one",-1.97682413341992,1
274,"mobile|simple|high|one_to_one",-0.958347681982173,1
275,"mobile|simple|high|one_to_one",-1.57942128542668,1
276,"mobile|simple|high|one_to_one",-0.25183203288656,1
277,"mobile|simple|high|one_to_one",-0.786468570909694,1
279,"mobile|simple|high|one_to_one",-0.315504804684261,1
280,"mobile|simple|high|one_to_one",-0.315364912880965,1
281,"mobile|simple|high|one_to_one",-1.01685134546276,1
282,"mobile|simple|high|one_to_one",-0.22436594213661,1
283,"mobile|simple|high|one_to_one",-2.3186779425522,1
284,"mobile|simple|high|one_to_one",-0.529533624338526,1
285,"mobile|simple|high|one_to_one",-1.09291067675657,1
286,"mobile|simple|high|one_to_one",-4.00439150732008,1
287,"mobile|simple|high|one_to_one",-3.28103335734178,1
288,"mobile|simple|high|one_to_one",-1.07016504482205,1
289,"mobile|simple|high|one_to_one",-0.648361740419091,1
290,"mobile|simple|high|one_to_one",-0.91892361404608,1
291,"mobile|simple|high|one_to_one",-0.73002512182837,1
292,"mobile|simple|high|one_to_one",-0.632622536961262,1
293,"mobile|simple|high|one_to_one",-1.39093439787456,1
294,"mobile|simple|high|one_to_one",-1.0579723785901,1
295,"mobile|simple|high|one_to_one",0.107178233737458,1
296,"mobile|simple|high|one_to_one",-1.15339667936607,1
297,"mobile|simple|high|one_to_one",-0.547604508119173,1
298,"mobile|simple|high|one_to_one",-0.579101732631137,1
299,"mobile|simple|high|one_to_one",-0.35280160109939,1
301,"mobile|simple|high|one_to_one",-1.32293545982132,1
302,"mobile|simple|high|one_to_one",-1.44748627149788,1
303,"mobile|simple|high|one_to_one",-0.572395769198093,1
304,"mobile|simple|high|one_to_one",-0.35749835872548,1
305,"mobile|simple|high|one_to_one",-0.647778315518137,1
306,"mobile|simple|high|one_to_one",-0.607683584960452,1
307,"mobile|simple|high|one_to_one",-0.807554074182281,1
308,"mobile|simple|high|one_to_one",-1.24484161844787,1
309,"mobile|simple|high|one_to_one",-1.6293889694416,1
310,"mobile|simple|high|one_to_one",-1.89081291887529,1
311,"mobile|simple|high|one_to_one",-0.630547960658802,1
312,"mobile|simple|high|one_to_one",-1.74838827301108,1
313,"mobile|simple|high|one_to_one",-2.72361236682239,1
314,"mobile|simple|high|one_to_one",-1.69623541580501,1
2,"mobile|simple|low|multi_person",-1.21429141258336,1
3,"mobile|simple|low|multi_person",0.155055546557779,1
4,"mobile|simple|low|multi_person",0.91230393528841,1
5,"mobile|simple|low|multi_person",0.403891949857357,1
6,"mobile|simple|low|multi_person",-0.7177537788736,1
7,"mobile|simple|low|multi_person",-0.514689386507389,1
8,"mobile|simple|low|multi_person",-0.232371695455241,1
9,"mobile|simple|low|multi_person",0.347956096875834,1
10,"mobile|simple|low|multi_person",-0.728216560653104,1
11,"mobile|simple|low|multi_person",0.887624713750267,1
13,"mobile|simple|low|multi_person",0.584143464718193,1
14,"mobile|simple|low|multi_person",0.453473970727067,1
15,"mobile|simple|low|multi_person",-0.294990402072941,1
16,"mobile|simple|low|multi_person",0.31539003792112,1
17,"mobile|simple|low|multi_person",0.785604848731703,1
18,"mobile|simple|low|multi_person",-3.87382594112982,1
19,"mobile|simple|low|multi_person",-0.0507217812456107,1
