"resp.id","profile","incentive","frequency"
27,"mobile|two_factor|high|one_to_one",-2.32824055814427,1
28,"mobile|two_factor|high|one_to_one",-2.80140622651386,1
29,"mobile|two_factor|high|one_to_one",-3.72716121779416,1
31,"mobile|two_factor|high|one_to_one",-2.53957148113903,1
32,"mobile|two_factor|high|one_to_one",-2.78817173631471,1
33,"mobile|two_factor|high|one_to_one",-1.96486438332163,1
35,"mobile|two_factor|high|one_to_one",-1.70860256198144,1
36,"mobile|two_factor|high|one_to_one",-1.82521104771948,1
37,"mobile|two_factor|high|one_to_one",-2.47655396067414,1
38,"mobile|two_factor|high|one_to_one",-3.09347048459431,1
39,"mobile|two_factor|high|one_to_one",-1.6780163018974,1
41,"mobile|two_factor|high|one_to_one",-0.331472987445725,1
42,"mobile|two_factor|high|one_to_one",-3.20740035264449,1
43,"mobile|two_factor|high|one_to_one",-2.75344425356922,1
44,"mobile|two_factor|high|one_to_one",-3.53527746643294,1
45,"mobile|two_factor|high|one_to_one",-2.6938602413676,1
46,"mobile|two_factor|high|one_to_one",0.268022599342057,1
47,"mobile|two_factor|high|one_to_one",-2.4077269151964,1
48,"mobile|two_factor|high|one_to_one",-2.09120163570451,1
49,"mobile|two_factor|high|one_to_one",-2.58655144605219,1
50,"mobile|two_factor|high|one_to_one",-0.0910127041757471,1
51,"mobile|two_factor|high|one_to_one",-2.12314196416291,1
52,"mobile|two_factor|high|one_to_one",-2.12298936121517,1
53,"mobile|two_factor|high|one_to_one",-2.87190043010381,1
54,"mobile|two_factor|high|one_to_one",-2.65102785967896,1
55,"mobile|two_factor|high|one_to_one",-1.82961413798649,1
56,"mobile|two_factor|high|one_to_one",-3.36572909739412,1
57,"mobile|two_factor|high|one_to_one",-3.17267010412687,1
58,"mobile|two_factor|high|one_to_one",-3.06724322991866,1
60,"mobile|two_factor|high|one_to_one",-1.88980721367848,1
61,"mobile|two_factor|high|one_to_one",-2.80525392494418,1
62,"mobile|two_factor|high|one_to_one",-2.03760584160029,1
63,"mobile|two_factor|high|one_to_one",-2.50684443924234,1
64,"mobile|two_factor|high|one_to_one",-1.23148541904063,1
65,"mobile|two_factor|high|one_to_one",-2.4414187656186,1
68,"mobile|two_factor|high|one_to_one",-1.20999286262701,1
69,"mobile|two_factor|high|one_to_one",-2.18015421757804,1
70,"mobile|two_factor|high|one_to_one",-0.226719587959487,1
71,"mobile|two_factor|high|one_to_one",-3.30803455813379,1
72,"mobile|two_factor|high|one_to_one",-2.41412968152498,1
73,"mobile|two_factor|high|one_to_one",-1.26540234199435,1
74,"mobile|two_factor|high|one_to_one",-2.79563082820399,1
75,"mobile|two_factor|high|one_to_one",-2.24537784323438,1
76,"mobile|two_factor|high|one_to_one",-2.94890006941688,1
77,"mobile|two_factor|high|one_to_one",-2.31192368318362,1
78,"mobile|two_factor|high|one_to_one",-2.06540311300105,1
79,"mobile|two_factor|high|one_to_one",-2.2387101528473,1
80,"mobile|two_factor|high|one_to_one",-2.33353293443156,1
81,"mobile|two_factor|high|one_to_one",-0.264373795770711,1
82,"mobile|two_factor|high|one_to_one",-2.68918196514965,1
83,"mobile|two_factor|high|one_to_one",-1.72280522548667,1
84,"mobile|two_factor|high|one_to_one",-3.0135729406741,1
86,"mobile|two_factor|high|one_to_one",-2.32963473597039,1
87,"mobile|two_factor|high|one_to_one",-2.93044337799031,1
88,"mobile|two_factor|high|one_to_one",-0.297941127015218,1
90,"mobile|two_factor|high|one_to_one",-2.77355514251077,1
91,"mobile|two_factor|high|one_to_one",-2.36916595192333,1
92,"mobile|two_factor|high|one_to_one",-2.99893641512566,1
93,"mobile|two_factor|high|one_to_one",-2.95011337587012,1
94,"mobile|two_factor|high|one_to_one",-1.01616057020592,1
95,"mobile|two_factor|high|one_to_one",-2.00155490784443,1
96,"mobile|two_factor|high|one_to_one",-3.45394633845563,1
97,"mobile|two_factor|high|one_to_one",-3.77485111594056,1
98,"mobile|two_factor|high|one_to_one",-2.22028333112355,1
99,"mobile|two_factor|high|one_to_one",-2.8170783610232,1
100,"mobile|two_factor|high|one_to_one",-2.15965182870749,1
101,"mobile|two_factor|high|one_to_one",-2.37796762249218,1
103,"mobile|two_factor|high|one_to_one",-2.48338061076643,1
104,"mobile|two_factor|high|one_to_one",-2.08319662740275,1
105,"mobile|two_factor|high|one_to_one",-2.42772806904062,1
106,"mobile|two_factor|high|one_to_one",-1.66410919672731,1
107,"mobile|two_factor|high|one_to_one",-0.693062013375185,1
108,"mobile|two_factor|high|one_to_one",-1.75468235386851,1
109,"mobile|two_factor|high|one_to_one",-1.95800692789066,1
110,"mobile|two_factor|high|one_to_one",-1.61812090792097,1
111,"mobile|two_factor|high|one_to_one",-0.0292641688174329,1
112,"mobile|two_factor|high|one_to_one",-1.94628264076333,1
113,"mobile|two_factor|high|one_to_one",-3.11960382165861,1
114,"mobile|two_factor|high|one_to_one",-1.58689269711236,1
115,"mobile|two_factor|high|one_to_one",-2.74199546805805,1
116,"mobile|two_factor|high|one_to_one",-2.5540092330115,1
117,"mobile|two_factor|high|one_to_one",-2.75661307628001,1
118,"mobile|two_factor|high|one_to_one",-1.68134782535024,1
119,"mobile|two_factor|high|one_to_one",-2.8175329496056,1
120,"mobile|two_factor|high|one_to_one",-1.89404341514057,1
121,"mobile|two_factor|high|one_to_one",-2.18630176802058,1
122,"mobile|two_factor|high|one_to_one",-2.96597433086739,1
123,"mobile|two_factor|high|one_to_one",-0.378940627551563,1
124,"mobile|two_factor|high|one_to_one",-2.45743173432389,1
125,"mobile|two_factor|high|one_to_one",-1.00002072471327,1
126,"mobile|two_factor|high|one_to_one",-2.89979274612295,1
127,"mobile|two_factor|high|one_to_one",-1.77701381866927,1
128,"mobile|two_factor|high|one_to_one",-2.79176824226877,1
130,"mobile|two_factor|high|one_to_one",-2.9924177461791,1
131,"mobile|two_factor|high|one_to_one",-2.89371203050025,1
132,"mobile|two_factor|high|one_to_one",-3.46036456165843,1
133,"mobile|two_factor|high|one_to_one",-3.46298944934812,1
135,"mobile|two_factor|high|one_to_one",-2.15065900062468,1
136,"mobile|two_factor|high|one_to_one",-2.93336918676241,1
137,"mobile|two_factor|high|one_to_one",-0.364221064451626,1
138,"mobile|two_factor|high|one_to_one",0.656312772746787,1
140,"mobile|two_factor|high|one_to_one",-3.68453865844027,1
141,"mobile|two_factor|high|one_to_one",-2.01488713689773,1
142,"mobile|two_factor|high|one_to_one",-3.37634210326422,1
143,"mobile|two_factor|high|one_to_one",-2.67422576441556,1
144,"mobile|two_factor|high|one_to_one",-2.53179241744665,1
145,"mobile|two_factor|high|one_to_one",-1.15285256729092,1
146,"mobile|two_factor|high|one_to_one",-3.31184248653694,1
147,"mobile|two_factor|high|one_to_one",-0.0418436800369958,1
148,"mobile|two_factor|high|one_to_one",-2.64819606529983,1
149,"mobile|two_factor|high|one_to_one",-1.64553164719338,1
150,"mobile|two_factor|high|one_to_one",-3.06252489312939,1
151,"mobile|two_factor|high|one_to_one",-2.59002917710758,1
152,"mobile|two_factor|high|one_to_one",-3.39794435757247,1
153,"mobile|two_factor|high|one_to_one",2.71018111388505,1
154,"mobile|two_factor|high|one_to_one",-3.12034733193222,1
155,"mobile|two_factor|high|one_to_one",-2.77595601199658,1
156,"mobile|two_factor|high|one_to_one",-3.37903430459654,1
157,"mobile|two_factor|high|one_to_one",-1.95533536649581,1
158,"mobile|two_factor|high|one_to_one",-2.0907523272905,1
159,"mobile|two_factor|high|one_to_one",-2.53642619387868,1
160,"mobile|two_factor|high|one_to_one",-2.72838384296337,1
162,"mobile|two_factor|high|one_to_one",-1.95568910081673,1
163,"mobile|two_factor|high|one_to_one",-2.77015804466579,1
164,"mobile|two_factor|high|one_to_one",-1.06374779483033,1
165,"mobile|two_factor|high|one_to_one",-2.42684569763085,1
166,"mobile|two_factor|high|one_to_one",-1.63814224776621,1
167,"mobile|two_factor|high|one_to_one",-1.94431311811326,1
168,"mobile|two_factor|high|one_to_one",-2.44309989291856,1
169,"mobile|two_factor|high|one_to_one",-1.65979884639649,1
170,"mobile|two_factor|high|one_to_one",-1.1727907952679,1
171,"mobile|two_factor|high|one_to_one",-2.31459606601428,1
172,"mobile|two_factor|high|one_to_one",0.535853642217528,1
173,"mobile|two_factor|high|one_to_one",-3.07686726135829,1
174,"mobile|two_factor|high|one_to_one",-2.44774410372738,1
175,"mobile|two_factor|high|one_to_one",-0.778540339670091,1
176,"mobile|two_factor|high|one_to_one",-3.08816994474359,1
177,"mobile|two_factor|high|one_to_one",-2.02742777458699,1
178,"mobile|two_factor|high|one_to_one",-2.07160617861912,1
179,"mobile|two_factor|high|one_to_one",-2.92394273142419,1
180,"mobile|two_factor|high|one_to_one",-2.70389835716287,1
181,"mobile|two_factor|high|one_to_one",-2.80159251434153,1
183,"mobile|two_factor|high|one_to_one",-2.37836637619799,1
184,"mobile|two_factor|high|one_to_one",-0.965585055454775,1
186,"mobile|two_factor|high|one_to_one",2.61045610715543,1
187,"mobile|two_factor|high|one_to_one",-3.4326976672721,1
188,"mobile|two_factor|high|one_to_one",-1.78623336282307,1
189,"mobile|two_factor|high|one_to_one",-2.43012239354502,1
190,"mobile|two_factor|high|one_to_one",-2.48724324881281,1
191,"mobile|two_factor|high|one_to_one",-2.34273505769189,1
192,"mobile|two_factor|high|one_to_one",-2.05378140342915,1
194,"mobile|two_factor|high|one_to_one",-2.91987993648457,1
195,"mobile|two_factor|high|one_to_one",-3.5070087625054,1
196,"mobile|two_factor|high|one_to_one",-2.00070907169146,1
197,"mobile|two_factor|high|one_to_one",-2.84867488440218,1
198,"mobile|two_factor|high|one_to_one",-2.60452108653981,1
199,"mobile|two_factor|high|one_to_one",-3.23804447702318,1
200,"mobile|two_factor|high|one_to_one",-2.09864217296564,1
201,"mobile|two_factor|high|one_to_one",-2.85327268858068,1
202,"mobile|two_factor|high|one_to_one",-2.9294241080837,1
203,"mobile|two_factor|high|one_to_one",-1.32732678694842,1
205,"mobile|two_factor|high|one_to_one",-3.07729350577232,1
206,"mobile|two_factor|high|one_to_one",-2.55211776992538,1
207,"mobile|two_factor|high|one_to_one",-2.53101812011539,1
208,"mobile|two_factor|high|one_to_one",-2.06866903956224,1
209,"mobile|two_factor|high|one_to_one",-1.55112126895651,1
210,"mobile|two_factor|high|one_to_one",-2.50514518879038,1
211,"mobile|two_factor|high|one_to_one",-1.9609167994436,1
212,"mobile|two_factor|high|one_to_one",-2.62933488257582,1
213,"mobile|two_factor|high|one_to_one",-2.61030779078186,1
214,"mobile|two_factor|high|one_to_one",-3.09519448176783,1
217,"mobile|two_factor|high|one_to_one",-3.41243899177715,1
219,"mobile|two_factor|high|one_to_one",-2.13136460694239,1
220,"mobile|two_factor|high|one_to_one",-1.46549739213971,1
221,"mobile|two_factor|high|one_to_one",-2.6495208326777,1
222,"mobile|two_factor|high|one_to_one",-2.64048114056809,1
223,"mobile|two_factor|high|one_to_one",-2.97049510404061,1
224,"mobile|two_factor|high|one_to_one",-1.70865875637326,1
225,"mobile|two_factor|high|one_to_one",-2.02848577194131,1
226,"mobile|two_factor|high|one_to_one",0.348958201271887,1
227,"mobile|two_factor|high|one_to_one",-1.12528014732526,1
228,"mobile|two_factor|high|one_to_one",-2.63859798723303,1
230,"mobile|two_factor|high|one_to_one",-2.58878837147678,1
231,"mobile|two_factor|high|one_to_one",-3.04740861020415,1
232,"mobile|two_factor|high|one_to_one",-2.38026816934881,1
233,"mobile|two_factor|high|one_to_one",-3.27210624326898,1
234,"mobile|two_factor|high|one_to_one",-1.86901304765106,1
235,"mobile|two_factor|high|one_to_one",-2.71612948114425,1
236,"mobile|two_factor|high|one_to_one",-1.98857078287713,1
237,"mobile|two_factor|high|one_to_one",-2.93209370543962,1
238,"mobile|two_factor|high|one_to_one",-3.09788601411845,1
239,"mobile|two_factor|high|one_to_one",-1.47282754824572,1
240,"mobile|two_factor|high|one_to_one",-1.59478964075671,1
241,"mobile|two_factor|high|one_to_one",-2.97152363451669,1
242,"mobile|two_factor|high|one_to_one",1.14169250890538,1
243,"mobile|two_factor|high|one_to_one",-3.55893156853382,1
245,"mobile|two_factor|high|one_to_one",-1.80879716875782,1
246,"mobile|two_factor|high|one_to_one",-2.15132835397584,1
247,"mobile|two_factor|high|one_to_one",-1.55994676194066,1
248,"mobile|two_factor|high|one_to_one",-3.9079081096466,1
249,"mobile|two_factor|high|one_to_one",-3.17814764297077,1
250,"mobile|two_factor|high|one_to_one",-2.33716138696029,1
251,"mobile|two_factor|high|one_to_one",-1.80948998545184,1
252,"mobile|two_factor|high|one_to_one",0.0679709088788965,1
253,"mobile|two_factor|high|one_to_one",-1.51887502651786,1
254,"mobile|two_factor|high|one_to_one",-2.80313672239459,1
256,"mobile|two_factor|high|one_to_one",-2.35654072971088,1
258,"mobile|two_factor|high|one_to_one",-1.96925144324417,1
259,"mobile|two_factor|high|one_to_one",-3.37803468664384,1
260,"mobile|two_factor|high|one_to_one",-3.70253229181284,1
261,"mobile|two_factor|high|one_to_one",-0.140702721225191,1
263,"mobile|two_factor|high|one_to_one",-2.79356684543964,1
264,"mobile|two_factor|high|one_to_one",-0.850170477470961,1
265,"mobile|two_factor|high|one_to_one",-1.93271261166891,1
266,"mobile|two_factor|high|one_to_one",-2.30449551548933,1
267,"mobile|two_factor|high|one_to_one",-2.80636941322422,1
268,"mobile|two_factor|high|one_to_one",-0.648996038056856,1
269,"mobile|two_factor|high|one_to_one",-1.80080189740181,1
270,"mobile|two_factor|high|one_to_one",-1.86172573743886,1
271,"mobile|two_factor|high|one_to_one",-2.54954618340594,1
272,"mobile|two_factor|high|one_to_one",-0.918350709126339,1
273,"mobile|two_factor|high|one_to_one",-2.25986128106313,1
274,"mobile|two_factor|high|one_to_one",-2.51519168609019,1
275,"mobile|two_factor|high|one_to_one",-2.52113288504881,1
276,"mobile|two_factor|high|one_to_one",-1.26731120944474,1
277,"mobile|two_factor|high|one_to_one",-3.20742734541274,1
279,"mobile|two_factor|high|one_to_one",-2.98250289875644,1
280,"mobile|two_factor|high|one_to_one",-3.43617941686016,1
281,"mobile|two_factor|high|one_to_one",-2.70416128508497,1
282,"mobile|two_factor|high|one_to_one",-2.77961875866452,1
283,"mobile|two_factor|high|one_to_one",-3.27633640010015,1
284,"mobile|two_factor|high|one_to_one",-0.287066040491283,1
285,"mobile|two_factor|high|one_to_one",-2.62840837527735,1
286,"mobile|two_factor|high|one_to_one",-1.91752609776095,1
287,"mobile|two_factor|high|one_to_one",-3.67415699656774,1
288,"mobile|two_factor|high|one_to_one",-2.54911029623219,1
289,"mobile|two_factor|high|one_to_one",1.12222357002557,1
290,"mobile|two_factor|high|one_to_one",-2.80474343814556,1
291,"mobile|two_factor|high|one_to_one",-3.47923855404574,1
292,"mobile|two_factor|high|one_to_one",-2.22533530148364,1
293,"mobile|two_factor|high|one_to_one",-1.13453371952507,1
294,"mobile|two_factor|high|one_to_one",-2.46008601320254,1
295,"mobile|two_factor|high|one_to_one",-2.45011759011549,1
296,"mobile|two_factor|high|one_to_one",-2.1501347606614,1
297,"mobile|two_factor|high|one_to_one",-2.34392017381171,1
298,"mobile|two_factor|high|one_to_one",-2.44344894568373,1
299,"mobile|two_factor|high|one_to_one",-2.87938305379058,1
301,"mobile|two_factor|high|one_to_one",-0.455972026064226,1
302,"mobile|two_factor|high|one_to_one",-1.0301334373826,1
303,"mobile|two_factor|high|one_to_one",-2.81810488352109,1
304,"mobile|two_factor|high|one_to_one",-3.3649761571552,1
305,"mobile|two_factor|high|one_to_one",-2.53479008726238,1
306,"mobile|two_factor|high|one_to_one",-0.825280602321444,1
307,"mobile|two_factor|high|one_to_one",-2.61892857717724,1
308,"mobile|two_factor|high|one_to_one",-2.3524529136262,1
309,"mobile|two_factor|high|one_to_one",-2.33818351236863,1
310,"mobile|two_factor|high|one_to_one",-2.3532468695221,1
311,"mobile|two_factor|high|one_to_one",-2.93482576183098,1
312,"mobile|two_factor|high|one_to_one",0.779363246221225,1
313,"mobile|two_factor|high|one_to_one",-1.2927594168387,1
314,"mobile|two_factor|high|one_to_one",-3.24594415544256,1
2,"mobile|multi_factor|high|one_to_one",-2.53166372542273,1
3,"mobile|multi_factor|high|one_to_one",-2.89222438212379,1
4,"mobile|multi_factor|high|one_to_one",-1.75866159504853,1
5,"mobile|multi_factor|high|one_to_one",-3.80170288490726,1
6,"mobile|multi_factor|high|one_to_one",-2.71771670131328,1
7,"mobile|multi_factor|high|one_to_one",-0.846588521952021,1
8,"mobile|multi_factor|high|one_to_one",-3.4141781047036,1
9,"mobile|multi_factor|high|one_to_one",-2.35803542697648,1
10,"mobile|multi_factor|high|one_to_one",-3.74103071867818,1
11,"mobile|multi_factor|high|one_to_one",-1.97791853765145,1
13,"mobile|multi_factor|high|one_to_one",-2.80902446466966,1
14,"mobile|multi_factor|high|one_to_one",-2.73050822497654,1
15,"mobile|multi_factor|high|one_to_one",-1.84248944133668,1
16,"mobile|multi_factor|high|one_to_one",-2.91713819285573,1
17,"mobile|multi_factor|high|one_to_one",-2.93925346178906,1
18,"mobile|multi_factor|high|one_to_one",-2.7436617593613,1
19,"mobile|multi_factor|high|one_to_one",-1.52430150990887,1
20,"mobile|multi_factor|high|one_to_one",-2.65695203700963,1
21,"mobile|multi_factor|high|one_to_one",-2.8597519010803,1
22,"mobile|multi_factor|high|one_to_one",-0.977185384373853,1
23,"mobile|multi_factor|high|one_to_one",-0.645282689864676,1
24,"mobile|multi_factor|high|one_to_one",-2.21014164784455,1
26,"mobile|multi_factor|high|one_to_one",-0.443495026260857,1
27,"mobile|multi_factor|high|one_to_one",-2.25364296630749,1
28,"mobile|multi_factor|high|one_to_one",-2.82663274079195,1
29,"mobile|multi_factor|high|one_to_one",-2.86212256832824,1
31,"mobile|multi_factor|high|one_to_one",-2.33771560230445,1
32,"mobile|multi_factor|high|one_to_one",-2.945138035891,1
33,"mobile|multi_factor|high|one_to_one",-1.25676239366503,1
35,"mobile|multi_factor|high|one_to_one",-2.27934623218833,1
36,"mobile|multi_factor|high|one_to_one",-2.34787667896287,1
37,"mobile|multi_factor|high|one_to_one",-2.45613981811138,1
38,"mobile|multi_factor|high|one_to_one",-2.97813563728339,1
39,"mobile|multi_factor|high|one_to_one",-1.9715239807487,1
41,"mobile|multi_factor|high|one_to_one",-0.0736761264698655,1
42,"mobile|multi_factor|high|one_to_one",-3.46214526481025,1
43,"mobile|multi_factor|high|one_to_one",-2.7915372595626,1
44,"mobile|multi_factor|high|one_to_one",-3.04410264460705,1
45,"mobile|multi_factor|high|one_to_one",-1.88387947341004,1
46,"mobile|multi_factor|high|one_to_one",-0.861278819389083,1
47,"mobile|multi_factor|high|one_to_one",-3.31869263876824,1
48,"mobile|multi_factor|high|one_to_one",-2.12849320395846,1
49,"mobile|multi_factor|high|one_to_one",-2.36165849948664,1
50,"mobile|multi_factor|high|one_to_one",-0.410136948558606,1
51,"mobile|multi_factor|high|one_to_one",-2.90034024187763,1
52,"mobile|multi_factor|high|one_to_one",-2.45355262191767,1
53,"mobile|multi_factor|high|one_to_one",-3.4163770402607,1
54,"mobile|multi_factor|high|one_to_one",-2.82065059904178,1
55,"mobile|multi_factor|high|one_to_one",-2.20020947332265,1
56,"mobile|multi_factor|high|one_to_one",-2.16614576607777,1
57,"mobile|multi_factor|high|one_to_one",-2.77585088406376,1
58,"mobile|multi_factor|high|one_to_one",-2.93583487326616,1
60,"mobile|multi_factor|high|one_to_one",-2.11666544068614,1
61,"mobile|multi_factor|high|one_to_one",-3.09460246376516,1
62,"mobile|multi_factor|high|one_to_one",-2.18582633319029,1
63,"mobile|multi_factor|high|one_to_one",-2.96265159452532,1
64,"mobile|multi_factor|high|one_to_one",-1.14614572519322,1
65,"mobile|multi_factor|high|one_to_one",-2.99960287498245,1
68,"mobile|multi_factor|high|one_to_one",-1.84072585016254,1
69,"mobile|multi_factor|high|one_to_one",-2.53335815914138,1
70,"mobile|multi_factor|high|one_to_one",-0.774151255711422,1
71,"mobile|multi_factor|high|one_to_one",-3.36459629962615,1
72,"mobile|multi_factor|high|one_to_one",-2.87753760688014,1
73,"mobile|multi_factor|high|one_to_one",-0.860111372108967,1
74,"mobile|multi_factor|high|one_to_one",-3.10166786763067,1
75,"mobile|multi_factor|high|one_to_one",-3.11207499844975,1
76,"mobile|multi_factor|high|one_to_one",-2.56315598781275,1
77,"mobile|multi_factor|high|one_to_one",-2.45572018209725,1
78,"mobile|multi_factor|high|one_to_one",-1.72226002446576,1
79,"mobile|multi_factor|high|one_to_one",-1.98773030462862,1
80,"mobile|multi_factor|high|one_to_one",-2.24891981776904,1
81,"mobile|multi_factor|high|one_to_one",-0.999143848057303,1
82,"mobile|multi_factor|high|one_to_one",-2.66793566635057,1
83,"mobile|multi_factor|high|one_to_one",-1.63146311188608,1
84,"mobile|multi_factor|high|one_to_one",-2.95158250568426,1
86,"mobile|multi_factor|high|one_to_one",-2.54526380195926,1
87,"mobile|multi_factor|high|one_to_one",-3.05628592184337,1
88,"mobile|multi_factor|high|one_to_one",-0.528637958000316,1
90,"mobile|multi_factor|high|one_to_one",-2.82416777562281,1
91,"mobile|multi_factor|high|one_to_one",-1.71998218340955,1
92,"mobile|multi_factor|high|one_to_one",-1.47837765596807,1
93,"mobile|multi_factor|high|one_to_one",-3.05873954960478,1
94,"mobile|multi_factor|high|one_to_one",-2.07716621483578,1
95,"mobile|multi_factor|high|one_to_one",-2.08680966251953,1
96,"mobile|multi_factor|high|one_to_one",-2.5994670304453,1
97,"mobile|multi_factor|high|one_to_one",-3.60286189499397,1
98,"mobile|multi_factor|high|one_to_one",-1.8736311708779,1
99,"mobile|multi_factor|high|one_to_one",-2.93592277604721,1
100,"mobile|multi_factor|high|one_to_one",-2.57969544589571,1
101,"mobile|multi_factor|high|one_to_one",-2.11523673639992,1
103,"mobile|multi_factor|high|one_to_one",-1.9845154036617,1
104,"mobile|multi_factor|high|one_to_one",-2.04548877100388,1
105,"mobile|multi_factor|high|one_to_one",-2.67952017692496,1
106,"mobile|multi_factor|high|one_to_one",-2.37130309786319,1
107,"mobile|multi_factor|high|one_to_one",-1.84180844003941,1
108,"mobile|multi_factor|high|one_to_one",-2.49064602501808,1
109,"mobile|multi_factor|high|one_to_one",-2.57096200985148,1
110,"mobile|multi_factor|high|one_to_one",-2.14261122390038,1
111,"mobile|multi_factor|high|one_to_one",-0.515703099939083,1
112,"mobile|multi_factor|high|one_to_one",-1.54389521512473,1
113,"mobile|multi_factor|high|one_to_one",-3.03158386503562,1
114,"mobile|multi_factor|high|one_to_one",-1.67608047017321,1
115,"mobile|multi_factor|high|one_to_one",-1.52012330052454,1
116,"mobile|multi_factor|high|one_to_one",-2.24737145215208,1
117,"mobile|multi_factor|high|one_to_one",-2.88056382190391,1
118,"mobile|multi_factor|high|one_to_one",-2.16661624240637,1
119,"mobile|multi_factor|high|one_to_one",-3.26271865857662,1
120,"mobile|multi_factor|high|one_to_one",-2.49786312846676,1
121,"mobile|multi_factor|high|one_to_one",-2.12027530995209,1
122,"mobile|multi_factor|high|one_to_one",-2.16622110842423,1
123,"mobile|multi_factor|high|one_to_one",0.145402973434016,1
124,"mobile|multi_factor|high|one_to_one",-2.49438069650548,1
125,"mobile|multi_factor|high|one_to_one",-0.696242419090854,1
126,"mobile|multi_factor|high|one_to_one",-2.43109629401361,1
127,"mobile|multi_factor|high|one_to_one",-2.02638149018655,1
128,"mobile|multi_factor|high|one_to_one",-2.23089976606425,1
130,"mobile|multi_factor|high|one_to_one",-3.04390263391757,1
131,"mobile|multi_factor|high|one_to_one",-3.05786413950017,1
132,"mobile|multi_factor|high|one_to_one",-2.52016220424756,1
133,"mobile|multi_factor|high|one_to_one",-3.10695915666904,1
135,"mobile|multi_factor|high|one_to_one",-3.1963946975748,1
136,"mobile|multi_factor|high|one_to_one",-2.65841479715173,1
137,"mobile|multi_factor|high|one_to_one",-1.05960742355911,1
138,"mobile|multi_factor|high|one_to_one",-0.154741415399424,1
140,"mobile|multi_factor|high|one_to_one",-3.8079098503711,1
141,"mobile|multi_factor|high|one_to_one",-1.65967585035101,1
142,"mobile|multi_factor|high|one_to_one",-2.81299340415405,1
143,"mobile|multi_factor|high|one_to_one",-2.54027228311582,1
144,"mobile|multi_factor|high|one_to_one",-2.85489147664686,1
145,"mobile|multi_factor|high|one_to_one",-1.31467630257372,1
146,"mobile|multi_factor|high|one_to_one",-3.36692927566451,1
147,"mobile|multi_factor|high|one_to_one",-0.813800810691688,1
148,"mobile|multi_factor|high|one_to_one",-1.77598088786883,1
149,"mobile|multi_factor|high|one_to_one",-1.77084911892916,1
150,"mobile|multi_factor|high|one_to_one",-2.77556608667194,1
151,"mobile|multi_factor|high|one_to_one",-2.88681731272353,1
152,"mobile|multi_factor|high|one_to_one",-3.0065551578714,1
153,"mobile|multi_factor|high|one_to_one",1.71779733383352,1
154,"mobile|multi_factor|high|one_to_one",-2.71126527783605,1
155,"mobile|multi_factor|high|one_to_one",-2.80188546910257,1
156,"mobile|multi_factor|high|one_to_one",-3.34599107503605,1
157,"mobile|multi_factor|high|one_to_one",-2.75688076729377,1
158,"mobile|multi_factor|high|one_to_one",-1.93944337480774,1
159,"mobile|multi_factor|high|one_to_one",-2.95220927925781,1
160,"mobile|multi_factor|high|one_to_one",-2.33311668713545,1
162,"mobile|multi_factor|high|one_to_one",-1.86746012859893,1
163,"mobile|multi_factor|high|one_to_one",-3.23314960154464,1
164,"mobile|multi_factor|high|one_to_one",-1.73378256561225,1
165,"mobile|multi_factor|high|one_to_one",-2.62163537221087,1
166,"mobile|multi_factor|high|one_to_one",-2.04439053069222,1
167,"mobile|multi_factor|high|one_to_one",-2.28230912160243,1
168,"mobile|multi_factor|high|one_to_one",-2.38258863298469,1
169,"mobile|multi_factor|high|one_to_one",-1.94717317772993,1
170,"mobile|multi_factor|high|one_to_one",-1.66484875550616,1
171,"mobile|multi_factor|high|one_to_one",-2.16999666096296,1
172,"mobile|multi_factor|high|one_to_one",0.226361943533005,1
173,"mobile|multi_factor|high|one_to_one",-2.75934041655884,1
174,"mobile|multi_factor|high|one_to_one",-2.37893457136777,1
175,"mobile|multi_factor|high|one_to_one",-1.38266410067898,1
176,"mobile|multi_factor|high|one_to_one",-2.34097068724822,1
177,"mobile|multi_factor|high|one_to_one",-2.26319582514468,1
178,"mobile|multi_factor|high|one_to_one",-2.3069364389443,1
179,"mobile|multi_factor|high|one_to_one",-2.81180111424966,1
180,"mobile|multi_factor|high|one_to_one",-2.82299011667099,1
181,"mobile|multi_factor|high|one_to_one",-2.97539326667061,1
183,"mobile|multi_factor|high|one_to_one",-3.23541962373343,1
184,"mobile|multi_factor|high|one_to_one",-0.85639513917968,1
186,"mobile|multi_factor|high|one_to_one",1.91520488284831,1
187,"mobile|multi_factor|high|one_to_one",-3.02098824803734,1
188,"mobile|multi_factor|high|one_to_one",-1.1784283424522,1
189,"mobile|multi_factor|high|one_to_one",-2.16811411718033,1
190,"mobile|multi_factor|high|one_to_one",-2.41504863066507,1
191,"mobile|multi_factor|high|one_to_one",-2.70999666299737,1
192,"mobile|multi_factor|high|one_to_one",-1.19740732404552,1
194,"mobile|multi_factor|high|one_to_one",-3.2050731754166,1
195,"mobile|multi_factor|high|one_to_one",-3.43250613448399,1
196,"mobile|multi_factor|high|one_to_one",-1.73169131844658,1
197,"mobile|multi_factor|high|one_to_one",-2.87440064781603,1
198,"mobile|multi_factor|high|one_to_one",-2.66192515923463,1
199,"mobile|multi_factor|high|one_to_one",-2.71396717546495,1
200,"mobile|multi_factor|high|one_to_one",-1.66541647357738,1
201,"mobile|multi_factor|high|one_to_one",-2.688684297493,1
202,"mobile|multi_factor|high|one_to_one",-1.71867954980242,1
203,"mobile|multi_factor|high|one_to_one",-2.35304706468857,1
