"resp.id","profile","incentive","frequency"
173,"mobile|two_factor|high|one_to_one",-11.8476299884291,1
174,"mobile|two_factor|high|one_to_one",-4.49794571971449,1
175,"mobile|two_factor|high|one_to_one",-5.12810715856574,1
176,"mobile|two_factor|high|one_to_one",-5.34318614405795,1
177,"mobile|two_factor|high|one_to_one",-1.09667331342554,1
178,"mobile|two_factor|high|one_to_one",-5.61918312575307,1
179,"mobile|two_factor|high|one_to_one",-11.4408148680399,1
180,"mobile|two_factor|high|one_to_one",-6.39610246415332,1
181,"mobile|two_factor|high|one_to_one",-3.80640229070448,1
183,"mobile|two_factor|high|one_to_one",-2.67328870930475,1
184,"mobile|two_factor|high|one_to_one",-4.27542439866365,1
186,"mobile|two_factor|high|one_to_one",-3.93913484814739,1
187,"mobile|two_factor|high|one_to_one",-10.8524024980655,1
188,"mobile|two_factor|high|one_to_one",-3.52586213104947,1
189,"mobile|two_factor|high|one_to_one",-7.1911795727331,1
190,"mobile|two_factor|high|one_to_one",-4.01028347542857,1
191,"mobile|two_factor|high|one_to_one",-5.01363225373125,1
192,"mobile|two_factor|high|one_to_one",-5.8348252657434,1
194,"mobile|two_factor|high|one_to_one",-3.54837274789884,1
195,"mobile|two_factor|high|one_to_one",-7.78597759967549,1
196,"mobile|two_factor|high|one_to_one",-5.92816789647964,1
197,"mobile|two_factor|high|one_to_one",-4.82546735507311,1
198,"mobile|two_factor|high|one_to_one",-4.2699330533288,1
199,"mobile|two_factor|high|one_to_one",-5.2780543916555,1
200,"mobile|two_factor|high|one_to_one",-4.59557389028974,1
201,"mobile|two_factor|high|one_to_one",-7.30040728312987,1
202,"mobile|two_factor|high|one_to_one",-4.03657122845307,1
203,"mobile|two_factor|high|one_to_one",-5.20635854120367,1
205,"mobile|two_factor|high|one_to_one",-1.80788638505448,1
206,"mobile|two_factor|high|one_to_one",-10.5451750145748,1
207,"mobile|two_factor|high|one_to_one",-5.20985712171735,1
208,"mobile|two_factor|high|one_to_one",-4.98670709728388,1
209,"mobile|two_factor|high|one_to_one",-2.72009353926864,1
210,"mobile|two_factor|high|one_to_one",-5.18567459795469,1
211,"mobile|two_factor|high|one_to_one",-9.21420530880191,1
212,"mobile|two_factor|high|one_to_one",-5.98007189943902,1
213,"mobile|two_factor|high|one_to_one",-8.68980727353685,1
214,"mobile|two_factor|high|one_to_one",-6.61714151504045,1
217,"mobile|two_factor|high|one_to_one",-5.52680819295109,1
219,"mobile|two_factor|high|one_to_one",-4.10391702855219,1
220,"mobile|two_factor|high|one_to_one",-3.30161462802436,1
221,"mobile|two_factor|high|one_to_one",-1.82787025581222,1
222,"mobile|two_factor|high|one_to_one",-3.03930908765797,1
223,"mobile|two_factor|high|one_to_one",-3.20431536865189,1
224,"mobile|two_factor|high|one_to_one",-3.0442239465421,1
225,"mobile|two_factor|high|one_to_one",-3.30410742794328,1
226,"mobile|two_factor|high|one_to_one",-2.77266520028344,1
227,"mobile|two_factor|high|one_to_one",-8.38969104352157,1
228,"mobile|two_factor|high|one_to_one",-4.77915254298314,1
230,"mobile|two_factor|high|one_to_one",-4.14671639486406,1
231,"mobile|two_factor|high|one_to_one",-7.99220291799249,1
232,"mobile|two_factor|high|one_to_one",-4.83091768457417,1
233,"mobile|two_factor|high|one_to_one",-3.91268996648791,1
234,"mobile|two_factor|high|one_to_one",-6.31879584090318,1
235,"mobile|two_factor|high|one_to_one",-4.31511847787505,1
236,"mobile|two_factor|high|one_to_one",-3.00191446461005,1
237,"mobile|two_factor|high|one_to_one",-3.18428273566221,1
238,"mobile|two_factor|high|one_to_one",-4.62903756384924,1
239,"mobile|two_factor|high|one_to_one",-4.6311573444367,1
240,"mobile|two_factor|high|one_to_one",-5.55187116175581,1
241,"mobile|two_factor|high|one_to_one",-2.10401070488574,1
242,"mobile|two_factor|high|one_to_one",-5.01253327628433,1
243,"mobile|two_factor|high|one_to_one",-5.11292616553006,1
245,"mobile|two_factor|high|one_to_one",-4.4854610079222,1
246,"mobile|two_factor|high|one_to_one",-6.02038240978616,1
247,"mobile|two_factor|high|one_to_one",-4.59851817373344,1
248,"mobile|two_factor|high|one_to_one",-8.9535738071721,1
249,"mobile|two_factor|high|one_to_one",-2.70860655381889,1
250,"mobile|two_factor|high|one_to_one",-1.76143655261291,1
251,"mobile|two_factor|high|one_to_one",-3.91156749785902,1
252,"mobile|two_factor|high|one_to_one",-3.7862077317197,1
253,"mobile|two_factor|high|one_to_one",-6.64112863125754,1
254,"mobile|two_factor|high|one_to_one",-7.145150897469,1
256,"mobile|two_factor|high|one_to_one",-3.80530233496788,1
258,"mobile|two_factor|high|one_to_one",-6.05124822658982,1
259,"mobile|two_factor|high|one_to_one",-5.59756695345221,1
260,"mobile|two_factor|high|one_to_one",-3.15034508831153,1
261,"mobile|two_factor|high|one_to_one",-11.1926258997582,1
263,"mobile|two_factor|high|one_to_one",-3.7032027451197,1
264,"mobile|two_factor|high|one_to_one",-4.94725291191959,1
265,"mobile|two_factor|high|one_to_one",-6.14209215057595,1
266,"mobile|two_factor|high|one_to_one",-4.1390195364396,1
267,"mobile|two_factor|high|one_to_one",-2.56733121410601,1
268,"mobile|two_factor|high|one_to_one",-3.82536077090262,1
269,"mobile|two_factor|high|one_to_one",-11.9714129447962,1
270,"mobile|two_factor|high|one_to_one",-6.82836372498515,1
271,"mobile|two_factor|high|one_to_one",-3.96251178581694,1
272,"mobile|two_factor|high|one_to_one",-5.40201544712859,1
273,"mobile|two_factor|high|one_to_one",-4.98167706082997,1
274,"mobile|two_factor|high|one_to_one",-4.72637189649182,1
275,"mobile|two_factor|high|one_to_one",-5.98407868086927,1
276,"mobile|two_factor|high|one_to_one",-7.41047584105265,1
277,"mobile|two_factor|high|one_to_one",-3.08033750823224,1
279,"mobile|two_factor|high|one_to_one",-4.08188517162874,1
280,"mobile|two_factor|high|one_to_one",-7.16246640994914,1
281,"mobile|two_factor|high|one_to_one",-4.59302763382746,1
282,"mobile|two_factor|high|one_to_one",-4.5601790513074,1
283,"mobile|two_factor|high|one_to_one",-6.50042690817473,1
284,"mobile|two_factor|high|one_to_one",-5.62329362237133,1
285,"mobile|two_factor|high|one_to_one",-2.77376215694341,1
286,"mobile|two_factor|high|one_to_one",-3.38568288180931,1
287,"mobile|two_factor|high|one_to_one",-5.00698013222212,1
288,"mobile|two_factor|high|one_to_one",-3.55725960087497,1
289,"mobile|two_factor|high|one_to_one",-6.52527000990283,1
290,"mobile|two_factor|high|one_to_one",-5.0298548183552,1
291,"mobile|two_factor|high|one_to_one",-6.67322089211862,1
292,"mobile|two_factor|high|one_to_one",-6.85341888021693,1
293,"mobile|two_factor|high|one_to_one",-3.37646963536192,1
294,"mobile|two_factor|high|one_to_one",-3.92696834066594,1
295,"mobile|two_factor|high|one_to_one",-7.0310036192529,1
296,"mobile|two_factor|high|one_to_one",-6.85951439171152,1
297,"mobile|two_factor|high|one_to_one",-1.44887321680772,1
298,"mobile|two_factor|high|one_to_one",-1.91520837099831,1
299,"mobile|two_factor|high|one_to_one",-6.06849236302334,1
301,"mobile|two_factor|high|one_to_one",-4.901801535131,1
302,"mobile|two_factor|high|one_to_one",-3.30950451079697,1
303,"mobile|two_factor|high|one_to_one",-6.57522619831219,1
304,"mobile|two_factor|high|one_to_one",-5.75504222608761,1
305,"mobile|two_factor|high|one_to_one",-1.72906153539335,1
306,"mobile|two_factor|high|one_to_one",-6.24077035119067,1
307,"mobile|two_factor|high|one_to_one",-9.4687827128148,1
308,"mobile|two_factor|high|one_to_one",-4.13759337640377,1
309,"mobile|two_factor|high|one_to_one",-2.30615704243613,1
310,"mobile|two_factor|high|one_to_one",-4.80767182977814,1
311,"mobile|two_factor|high|one_to_one",-7.8593770904321,1
312,"mobile|two_factor|high|one_to_one",-2.28150964177425,1
313,"mobile|two_factor|high|one_to_one",-7.55900507299095,1
314,"mobile|two_factor|high|one_to_one",-5.1198212840074,1
2,"mobile|multi_factor|high|one_to_one",-6.50732551488034,1
3,"mobile|multi_factor|high|one_to_one",-5.08448056860183,1
4,"mobile|multi_factor|high|one_to_one",-2.50973897833634,1
5,"mobile|multi_factor|high|one_to_one",-7.43548214368382,1
6,"mobile|multi_factor|high|one_to_one",-11.6928346471685,1
7,"mobile|multi_factor|high|one_to_one",-5.30729772779745,1
8,"mobile|multi_factor|high|one_to_one",-4.46109280107207,1
9,"mobile|multi_factor|high|one_to_one",-5.30431622016784,1
10,"mobile|multi_factor|high|one_to_one",-2.45828463792667,1
11,"mobile|multi_factor|high|one_to_one",-1.05007746705095,1
13,"mobile|multi_factor|high|one_to_one",-4.56507121039463,1
14,"mobile|multi_factor|high|one_to_one",-4.00863886939732,1
15,"mobile|multi_factor|high|one_to_one",-5.62811738514922,1
16,"mobile|multi_factor|high|one_to_one",-2.9103253429033,1
17,"mobile|multi_factor|high|one_to_one",-5.53450187225348,1
18,"mobile|multi_factor|high|one_to_one",-5.98936760536783,1
19,"mobile|multi_factor|high|one_to_one",-5.27877623551614,1
20,"mobile|multi_factor|high|one_to_one",-4.16727530198013,1
21,"mobile|multi_factor|high|one_to_one",-3.58378695027552,1
22,"mobile|multi_factor|high|one_to_one",-4.28762527438487,1
23,"mobile|multi_factor|high|one_to_one",-5.45276298334836,1
24,"mobile|multi_factor|high|one_to_one",-4.17298055994489,1
26,"mobile|multi_factor|high|one_to_one",-3.91738052163204,1
27,"mobile|multi_factor|high|one_to_one",-7.83498627985609,1
28,"mobile|multi_factor|high|one_to_one",-10.8870324245833,1
29,"mobile|multi_factor|high|one_to_one",-6.54747693111084,1
31,"mobile|multi_factor|high|one_to_one",-3.33536235716128,1
32,"mobile|multi_factor|high|one_to_one",-3.61437684185279,1
33,"mobile|multi_factor|high|one_to_one",-2.83653662391416,1
35,"mobile|multi_factor|high|one_to_one",-6.48088819193146,1
36,"mobile|multi_factor|high|one_to_one",-3.92600744974392,1
37,"mobile|multi_factor|high|one_to_one",-3.98519533828505,1
38,"mobile|multi_factor|high|one_to_one",-0.777056248709072,1
39,"mobile|multi_factor|high|one_to_one",-1.83496870333349,1
41,"mobile|multi_factor|high|one_to_one",-3.27735630604975,1
42,"mobile|multi_factor|high|one_to_one",-2.37068047258176,1
43,"mobile|multi_factor|high|one_to_one",-8.60039715029764,1
44,"mobile|multi_factor|high|one_to_one",-6.85527365119551,1
45,"mobile|multi_factor|high|one_to_one",-5.72601450218026,1
46,"mobile|multi_factor|high|one_to_one",-4.43973871451285,1
47,"mobile|multi_factor|high|one_to_one",-0.403530412183224,1
48,"mobile|multi_factor|high|one_to_one",-3.70306716639291,1
49,"mobile|multi_factor|high|one_to_one",-5.28953813694384,1
50,"mobile|multi_factor|high|one_to_one",-11.9377042297282,1
51,"mobile|multi_factor|high|one_to_one",-4.08723375859382,1
52,"mobile|multi_factor|high|one_to_one",-4.35065654441447,1
53,"mobile|multi_factor|high|one_to_one",-6.26614598764716,1
54,"mobile|multi_factor|high|one_to_one",-3.00617606307077,1
55,"mobile|multi_factor|high|one_to_one",-3.89152577406404,1
56,"mobile|multi_factor|high|one_to_one",-4.53627215873287,1
57,"mobile|multi_factor|high|one_to_one",-4.72673972710265,1
58,"mobile|multi_factor|high|one_to_one",-6.53322665421726,1
60,"mobile|multi_factor|high|one_to_one",-5.04001539781955,1
61,"mobile|multi_factor|high|one_to_one",-7.91305844034312,1
62,"mobile|multi_factor|high|one_to_one",-5.13376246657926,1
63,"mobile|multi_factor|high|one_to_one",-5.90297740616727,1
64,"mobile|multi_factor|high|one_to_one",-3.67509788084819,1
65,"mobile|multi_factor|high|one_to_one",-6.90034793674182,1
68,"mobile|multi_factor|high|one_to_one",-3.61216720583925,1
69,"mobile|multi_factor|high|one_to_one",-4.03240387651791,1
70,"mobile|multi_factor|high|one_to_one",-4.65829964290901,1
71,"mobile|multi_factor|high|one_to_one",-11.5424350832637,1
72,"mobile|multi_factor|high|one_to_one",-0.069586446353699,1
73,"mobile|multi_factor|high|one_to_one",-7.14806520744878,1
74,"mobile|multi_factor|high|one_to_one",-5.85493596600629,1
75,"mobile|multi_factor|high|one_to_one",-9.37790598121711,1
76,"mobile|multi_factor|high|one_to_one",-5.59978193778319,1
77,"mobile|multi_factor|high|one_to_one",-5.01970017010363,1
78,"mobile|multi_factor|high|one_to_one",-2.4135789528932,1
79,"mobile|multi_factor|high|one_to_one",-6.76242037489981,1
80,"mobile|multi_factor|high|one_to_one",-5.66782365958156,1
81,"mobile|multi_factor|high|one_to_one",-4.40102979476192,1
82,"mobile|multi_factor|high|one_to_one",-3.92881297477339,1
83,"mobile|multi_factor|high|one_to_one",-6.70476602025278,1
84,"mobile|multi_factor|high|one_to_one",-4.28760982871141,1
86,"mobile|multi_factor|high|one_to_one",-5.87817607555145,1
87,"mobile|multi_factor|high|one_to_one",-7.16864662617874,1
88,"mobile|multi_factor|high|one_to_one",-5.92169659108766,1
90,"mobile|multi_factor|high|one_to_one",-4.10814524696525,1
91,"mobile|multi_factor|high|one_to_one",-8.54735851164086,1
92,"mobile|multi_factor|high|one_to_one",-4.06361143211832,1
93,"mobile|multi_factor|high|one_to_one",-1.88839926118626,1
94,"mobile|multi_factor|high|one_to_one",-4.03340128432905,1
95,"mobile|multi_factor|high|one_to_one",-5.59635187700317,1
96,"mobile|multi_factor|high|one_to_one",-8.19923922225469,1
97,"mobile|multi_factor|high|one_to_one",-4.32866252736946,1
98,"mobile|multi_factor|high|one_to_one",-3.65095534608101,1
99,"mobile|multi_factor|high|one_to_one",-4.25148754452738,1
100,"mobile|multi_factor|high|one_to_one",-5.74640503511539,1
101,"mobile|multi_factor|high|one_to_one",-4.39207240083296,1
103,"mobile|multi_factor|high|one_to_one",-8.52020146447288,1
104,"mobile|multi_factor|high|one_to_one",0.0760195573895266,1
105,"mobile|multi_factor|high|one_to_one",-7.91694775350613,1
106,"mobile|multi_factor|high|one_to_one",-4.82717533970348,1
107,"mobile|multi_factor|high|one_to_one",-3.71186258660536,1
108,"mobile|multi_factor|high|one_to_one",-0.875389857999974,1
109,"mobile|multi_factor|high|one_to_one",-4.0884120705056,1
110,"mobile|multi_factor|high|one_to_one",-2.11869728103798,1
111,"mobile|multi_factor|high|one_to_one",-4.20515763060522,1
112,"mobile|multi_factor|high|one_to_one",-4.22950466934181,1
113,"mobile|multi_factor|high|one_to_one",-2.30788972137564,1
114,"mobile|multi_factor|high|one_to_one",-4.84737359157651,1
115,"mobile|multi_factor|high|one_to_one",-4.57733451487381,1
116,"mobile|multi_factor|high|one_to_one",-3.49688067571525,1
117,"mobile|multi_factor|high|one_to_one",-3.74473511620656,1
118,"mobile|multi_factor|high|one_to_one",-4.61474691867824,1
119,"mobile|multi_factor|high|one_to_one",-6.89308317614604,1
120,"mobile|multi_factor|high|one_to_one",-1.83091639684102,1
121,"mobile|multi_factor|high|one_to_one",-4.38402316246454,1
122,"mobile|multi_factor|high|one_to_one",-8.59425457771717,1
123,"mobile|multi_factor|high|one_to_one",-7.51599901908472,1
124,"mobile|multi_factor|high|one_to_one",-8.50654146605204,1
125,"mobile|multi_factor|high|one_to_one",-3.92084957286853,1
126,"mobile|multi_factor|high|one_to_one",-7.42208468584139,1
127,"mobile|multi_factor|high|one_to_one",-9.65291947258008,1
128,"mobile|multi_factor|high|one_to_one",-4.87460864131544,1
130,"mobile|multi_factor|high|one_to_one",-3.71038457009248,1
131,"mobile|multi_factor|high|one_to_one",-5.37893722723059,1
132,"mobile|multi_factor|high|one_to_one",-7.33310205569958,1
133,"mobile|multi_factor|high|one_to_one",-3.271231820922,1
135,"mobile|multi_factor|high|one_to_one",-4.87030070643628,1
136,"mobile|multi_factor|high|one_to_one",-4.26001052977933,1
137,"mobile|multi_factor|high|one_to_one",-7.41934107448499,1
138,"mobile|multi_factor|high|one_to_one",-2.71281300853919,1
140,"mobile|multi_factor|high|one_to_one",-6.66295503587034,1
141,"mobile|multi_factor|high|one_to_one",-3.49211789349674,1
142,"mobile|multi_factor|high|one_to_one",-3.93937939770619,1
143,"mobile|multi_factor|high|one_to_one",-4.0054956068214,1
144,"mobile|multi_factor|high|one_to_one",-0.68223053506591,1
145,"mobile|multi_factor|high|one_to_one",-6.26413886880008,1
146,"mobile|multi_factor|high|one_to_one",-4.76976860285051,1
147,"mobile|multi_factor|high|one_to_one",-2.23067143025608,1
148,"mobile|multi_factor|high|one_to_one",-4.06737698338626,1
149,"mobile|multi_factor|high|one_to_one",-3.90423028175548,1
150,"mobile|multi_factor|high|one_to_one",-6.6529190726639,1
151,"mobile|multi_factor|high|one_to_one",-4.97383825178681,1
152,"mobile|multi_factor|high|one_to_one",-8.37866940619429,1
153,"mobile|multi_factor|high|one_to_one",-4.14816107908219,1
154,"mobile|multi_factor|high|one_to_one",-8.59130288607728,1
155,"mobile|multi_factor|high|one_to_one",-5.20832425537928,1
156,"mobile|multi_factor|high|one_to_one",-1.13873396684802,1
157,"mobile|multi_factor|high|one_to_one",-3.93688220580552,1
158,"mobile|multi_factor|high|one_to_one",-4.55241380431253,1
159,"mobile|multi_factor|high|one_to_one",-5.11378631798123,1
160,"mobile|multi_factor|high|one_to_one",-6.09312434355967,1
162,"mobile|multi_factor|high|one_to_one",-3.79257687237623,1
163,"mobile|multi_factor|high|one_to_one",-5.14500159197835,1
164,"mobile|multi_factor|high|one_to_one",-5.03165250809407,1
165,"mobile|multi_factor|high|one_to_one",-3.03765673684584,1
166,"mobile|multi_factor|high|one_to_one",-6.08981079846805,1
167,"mobile|multi_factor|high|one_to_one",-9.02856786647583,1
168,"mobile|multi_factor|high|one_to_one",-3.06235075556718,1
169,"mobile|multi_factor|high|one_to_one",-5.24500301839192,1
170,"mobile|multi_factor|high|one_to_one",-5.356013453315,1
171,"mobile|multi_factor|high|one_to_one",-3.06059613808626,1
172,"mobile|multi_factor|high|one_to_one",-2.89581949134351,1
173,"mobile|multi_factor|high|one_to_one",-11.2972711225066,1
174,"mobile|multi_factor|high|one_to_one",-4.77545942399184,1
175,"mobile|multi_factor|high|one_to_one",-4.71868855702704,1
176,"mobile|multi_factor|high|one_to_one",-3.90782918062244,1
177,"mobile|multi_factor|high|one_to_one",-1.31854461960621,1
178,"mobile|multi_factor|high|one_to_one",-4.87589646559579,1
179,"mobile|multi_factor|high|one_to_one",-10.6580463450718,1
180,"mobile|multi_factor|high|one_to_one",-5.00048937746034,1
181,"mobile|multi_factor|high|one_to_one",-4.3232543298046,1
183,"mobile|multi_factor|high|one_to_one",-2.46782138644427,1
184,"mobile|multi_factor|high|one_to_one",-4.60850915721327,1
