"resp.id","profile","incentive","frequency"
60,"mobile|two_factor|medium|one_to_one",4.61211609949338,1
61,"mobile|two_factor|medium|one_to_one",4.22423271446678,1
62,"mobile|two_factor|medium|one_to_one",5.35570855229694,1
63,"mobile|two_factor|medium|one_to_one",4.74643852751641,1
64,"mobile|two_factor|medium|one_to_one",6.44268622496189,1
65,"mobile|two_factor|medium|one_to_one",2.9888283276492,1
68,"mobile|two_factor|medium|one_to_one",5.41026156446216,1
69,"mobile|two_factor|medium|one_to_one",4.55042623915894,1
70,"mobile|two_factor|medium|one_to_one",5.2128455662102,1
71,"mobile|two_factor|medium|one_to_one",3.89620878312657,1
72,"mobile|two_factor|medium|one_to_one",6.02988226919645,1
73,"mobile|two_factor|medium|one_to_one",4.78186903385304,1
74,"mobile|two_factor|medium|one_to_one",3.89628743332789,1
75,"mobile|two_factor|medium|one_to_one",4.04247448737431,1
76,"mobile|two_factor|medium|one_to_one",4.27078452783372,1
77,"mobile|two_factor|medium|one_to_one",5.10658798415488,1
78,"mobile|two_factor|medium|one_to_one",4.95936224595209,1
79,"mobile|two_factor|medium|one_to_one",2.97686948722727,1
80,"mobile|two_factor|medium|one_to_one",3.44071619112315,1
81,"mobile|two_factor|medium|one_to_one",4.52471680898569,1
82,"mobile|two_factor|medium|one_to_one",2.55409283739367,1
83,"mobile|two_factor|medium|one_to_one",6.26687495100284,1
84,"mobile|two_factor|medium|one_to_one",4.99412169324096,1
86,"mobile|two_factor|medium|one_to_one",3.30891826631085,1
87,"mobile|two_factor|medium|one_to_one",4.65617708245198,1
88,"mobile|two_factor|medium|one_to_one",4.3964210258917,1
90,"mobile|two_factor|medium|one_to_one",3.95083216937663,1
91,"mobile|two_factor|medium|one_to_one",6.11614086501958,1
92,"mobile|two_factor|medium|one_to_one",4.99235473190487,1
93,"mobile|two_factor|medium|one_to_one",4.47977637623114,1
94,"mobile|two_factor|medium|one_to_one",5.81714956425017,1
95,"mobile|two_factor|medium|one_to_one",5.24657392472218,1
96,"mobile|two_factor|medium|one_to_one",5.79460413879858,1
97,"mobile|two_factor|medium|one_to_one",4.938540583198,1
98,"mobile|two_factor|medium|one_to_one",6.05179185846527,1
99,"mobile|two_factor|medium|one_to_one",8.71619043822295,1
100,"mobile|two_factor|medium|one_to_one",3.6961111881717,1
101,"mobile|two_factor|medium|one_to_one",4.54729927653302,1
103,"mobile|two_factor|medium|one_to_one",5.64701715816943,1
104,"mobile|two_factor|medium|one_to_one",6.22392927115686,1
105,"mobile|two_factor|medium|one_to_one",5.99462284796465,1
106,"mobile|two_factor|medium|one_to_one",5.05362673549472,1
107,"mobile|two_factor|medium|one_to_one",4.45107281085202,1
108,"mobile|two_factor|medium|one_to_one",3.88664532079433,1
109,"mobile|two_factor|medium|one_to_one",6.25765711182967,1
110,"mobile|two_factor|medium|one_to_one",4.71909847174364,1
111,"mobile|two_factor|medium|one_to_one",4.18490294999634,1
112,"mobile|two_factor|medium|one_to_one",3.61401334442618,1
113,"mobile|two_factor|medium|one_to_one",2.66454373147808,1
114,"mobile|two_factor|medium|one_to_one",3.91379306713875,1
115,"mobile|two_factor|medium|one_to_one",4.84661067138341,1
116,"mobile|two_factor|medium|one_to_one",5.86664356869069,1
117,"mobile|two_factor|medium|one_to_one",6.94876076119721,1
118,"mobile|two_factor|medium|one_to_one",4.82537894218077,1
119,"mobile|two_factor|medium|one_to_one",4.50276827658328,1
120,"mobile|two_factor|medium|one_to_one",4.75486150232783,1
121,"mobile|two_factor|medium|one_to_one",2.8875729599007,1
122,"mobile|two_factor|medium|one_to_one",4.29837926258561,1
123,"mobile|two_factor|medium|one_to_one",4.93619102940469,1
124,"mobile|two_factor|medium|one_to_one",5.76135612735369,1
125,"mobile|two_factor|medium|one_to_one",3.54774883095497,1
126,"mobile|two_factor|medium|one_to_one",5.14119617482917,1
127,"mobile|two_factor|medium|one_to_one",5.02068914364719,1
128,"mobile|two_factor|medium|one_to_one",5.29721933797175,1
130,"mobile|two_factor|medium|one_to_one",5.42430607796855,1
131,"mobile|two_factor|medium|one_to_one",4.93065008421916,1
132,"mobile|two_factor|medium|one_to_one",4.96265770452313,1
133,"mobile|two_factor|medium|one_to_one",6.52273960217985,1
135,"mobile|two_factor|medium|one_to_one",4.09781924024005,1
136,"mobile|two_factor|medium|one_to_one",5.18120171187993,1
137,"mobile|two_factor|medium|one_to_one",5.05338457507039,1
138,"mobile|two_factor|medium|one_to_one",5.11207493382724,1
140,"mobile|two_factor|medium|one_to_one",5.10875690049056,1
141,"mobile|two_factor|medium|one_to_one",4.56400994190629,1
142,"mobile|two_factor|medium|one_to_one",5.88451769277064,1
143,"mobile|two_factor|medium|one_to_one",5.16274699710011,1
144,"mobile|two_factor|medium|one_to_one",4.17226028003709,1
145,"mobile|two_factor|medium|one_to_one",4.71851989016909,1
146,"mobile|two_factor|medium|one_to_one",4.88393041643502,1
147,"mobile|two_factor|medium|one_to_one",4.54156261148198,1
148,"mobile|two_factor|medium|one_to_one",4.26142145333415,1
149,"mobile|two_factor|medium|one_to_one",6.92297281730405,1
150,"mobile|two_factor|medium|one_to_one",2.62250204226823,1
151,"mobile|two_factor|medium|one_to_one",5.78646696788557,1
152,"mobile|two_factor|medium|one_to_one",5.06774389898859,1
153,"mobile|two_factor|medium|one_to_one",4.85395706835697,1
154,"mobile|two_factor|medium|one_to_one",5.59500001633731,1
155,"mobile|two_factor|medium|one_to_one",3.86736223918261,1
156,"mobile|two_factor|medium|one_to_one",6.01197402217567,1
157,"mobile|two_factor|medium|one_to_one",4.80160908149819,1
158,"mobile|two_factor|medium|one_to_one",4.4745929760969,1
159,"mobile|two_factor|medium|one_to_one",4.48844583609627,1
160,"mobile|two_factor|medium|one_to_one",4.21038712814514,1
162,"mobile|two_factor|medium|one_to_one",4.92213969656341,1
163,"mobile|two_factor|medium|one_to_one",4.56201586666647,1
164,"mobile|two_factor|medium|one_to_one",3.93699695369179,1
165,"mobile|two_factor|medium|one_to_one",3.27744161622581,1
166,"mobile|two_factor|medium|one_to_one",4.67884404430892,1
167,"mobile|two_factor|medium|one_to_one",4.66147518705413,1
168,"mobile|two_factor|medium|one_to_one",4.57152683691067,1
169,"mobile|two_factor|medium|one_to_one",5.36068440106772,1
170,"mobile|two_factor|medium|one_to_one",3.19214364032897,1
171,"mobile|two_factor|medium|one_to_one",4.25869055858538,1
172,"mobile|two_factor|medium|one_to_one",5.06660965801999,1
173,"mobile|two_factor|medium|one_to_one",3.71971049046995,1
174,"mobile|two_factor|medium|one_to_one",4.81505944595902,1
175,"mobile|two_factor|medium|one_to_one",3.29730171377263,1
176,"mobile|two_factor|medium|one_to_one",4.97787895163467,1
177,"mobile|two_factor|medium|one_to_one",6.86366857041977,1
178,"mobile|two_factor|medium|one_to_one",5.52140986852149,1
179,"mobile|two_factor|medium|one_to_one",3.55660778978436,1
180,"mobile|two_factor|medium|one_to_one",5.774475467873,1
181,"mobile|two_factor|medium|one_to_one",5.06085943751155,1
183,"mobile|two_factor|medium|one_to_one",6.00088729940603,1
184,"mobile|two_factor|medium|one_to_one",5.77826270541228,1
186,"mobile|two_factor|medium|one_to_one",5.11834899329344,1
187,"mobile|two_factor|medium|one_to_one",4.64037859865019,1
188,"mobile|two_factor|medium|one_to_one",4.3631225749201,1
189,"mobile|two_factor|medium|one_to_one",4.31080843468621,1
190,"mobile|two_factor|medium|one_to_one",5.43873432008232,1
191,"mobile|two_factor|medium|one_to_one",2.68774643456298,1
192,"mobile|two_factor|medium|one_to_one",5.16777797985321,1
194,"mobile|two_factor|medium|one_to_one",4.83454528311132,1
195,"mobile|two_factor|medium|one_to_one",4.67604285101913,1
196,"mobile|two_factor|medium|one_to_one",5.27894519219138,1
197,"mobile|two_factor|medium|one_to_one",4.11306101397128,1
198,"mobile|two_factor|medium|one_to_one",4.01898329938056,1
199,"mobile|two_factor|medium|one_to_one",3.02832778938106,1
200,"mobile|two_factor|medium|one_to_one",5.70505579155066,1
201,"mobile|two_factor|medium|one_to_one",4.76575822818376,1
202,"mobile|two_factor|medium|one_to_one",4.32062156315849,1
203,"mobile|two_factor|medium|one_to_one",5.99551332464442,1
205,"mobile|two_factor|medium|one_to_one",5.701605275011,1
206,"mobile|two_factor|medium|one_to_one",5.22977112949105,1
207,"mobile|two_factor|medium|one_to_one",4.70999950501067,1
208,"mobile|two_factor|medium|one_to_one",4.64286776795469,1
209,"mobile|two_factor|medium|one_to_one",4.23299733628456,1
210,"mobile|two_factor|medium|one_to_one",4.28898711158729,1
211,"mobile|two_factor|medium|one_to_one",2.43524192106882,1
212,"mobile|two_factor|medium|one_to_one",6.86076927039783,1
213,"mobile|two_factor|medium|one_to_one",5.76828326849821,1
214,"mobile|two_factor|medium|one_to_one",6.16787180747297,1
217,"mobile|two_factor|medium|one_to_one",5.1418477098917,1
219,"mobile|two_factor|medium|one_to_one",4.3604593569552,1
220,"mobile|two_factor|medium|one_to_one",5.20523755419701,1
221,"mobile|two_factor|medium|one_to_one",4.88716959351984,1
222,"mobile|two_factor|medium|one_to_one",5.82018114212346,1
223,"mobile|two_factor|medium|one_to_one",5.36099462898915,1
224,"mobile|two_factor|medium|one_to_one",5.45273772462891,1
225,"mobile|two_factor|medium|one_to_one",6.14370186032763,1
226,"mobile|two_factor|medium|one_to_one",4.6910665978976,1
227,"mobile|two_factor|medium|one_to_one",5.26621017989688,1
228,"mobile|two_factor|medium|one_to_one",4.9054922302853,1
230,"mobile|two_factor|medium|one_to_one",5.573887671446,1
231,"mobile|two_factor|medium|one_to_one",4.94844126560321,1
232,"mobile|two_factor|medium|one_to_one",4.21145200948544,1
233,"mobile|two_factor|medium|one_to_one",6.70093855254584,1
234,"mobile|two_factor|medium|one_to_one",3.94017094329581,1
235,"mobile|two_factor|medium|one_to_one",5.43892304540961,1
236,"mobile|two_factor|medium|one_to_one",4.74471767842453,1
237,"mobile|two_factor|medium|one_to_one",4.24451727205091,1
238,"mobile|two_factor|medium|one_to_one",6.27382227954859,1
239,"mobile|two_factor|medium|one_to_one",6.10514900308118,1
240,"mobile|two_factor|medium|one_to_one",3.65319226661585,1
241,"mobile|two_factor|medium|one_to_one",5.06348651444926,1
242,"mobile|two_factor|medium|one_to_one",3.79075183717847,1
243,"mobile|two_factor|medium|one_to_one",4.38970340127985,1
245,"mobile|two_factor|medium|one_to_one",5.1216288244736,1
246,"mobile|two_factor|medium|one_to_one",3.73157912110512,1
247,"mobile|two_factor|medium|one_to_one",5.85279567207883,1
248,"mobile|two_factor|medium|one_to_one",4.17428355080319,1
249,"mobile|two_factor|medium|one_to_one",1.41202349439486,1
250,"mobile|two_factor|medium|one_to_one",4.2505974657682,1
251,"mobile|two_factor|medium|one_to_one",5.07808535827946,1
252,"mobile|two_factor|medium|one_to_one",4.32637217042301,1
253,"mobile|two_factor|medium|one_to_one",4.23586765969859,1
254,"mobile|two_factor|medium|one_to_one",3.97536321779222,1
256,"mobile|two_factor|medium|one_to_one",4.08970427997709,1
258,"mobile|two_factor|medium|one_to_one",4.35177539326133,1
259,"mobile|two_factor|medium|one_to_one",5.21390387907865,1
260,"mobile|two_factor|medium|one_to_one",4.45260097750939,1
261,"mobile|two_factor|medium|one_to_one",3.81055614867377,1
263,"mobile|two_factor|medium|one_to_one",7.3566772230844,1
264,"mobile|two_factor|medium|one_to_one",3.64815621724202,1
265,"mobile|two_factor|medium|one_to_one",3.98428968743526,1
266,"mobile|two_factor|medium|one_to_one",6.04890222388001,1
267,"mobile|two_factor|medium|one_to_one",4.69978145120659,1
268,"mobile|two_factor|medium|one_to_one",3.09773374870159,1
269,"mobile|two_factor|medium|one_to_one",4.632634828327,1
270,"mobile|two_factor|medium|one_to_one",6.2363563048838,1
271,"mobile|two_factor|medium|one_to_one",4.67283626109581,1
272,"mobile|two_factor|medium|one_to_one",4.37170079437086,1
273,"mobile|two_factor|medium|one_to_one",5.2947505976931,1
274,"mobile|two_factor|medium|one_to_one",5.09903805147533,1
275,"mobile|two_factor|medium|one_to_one",4.64709332295949,1
276,"mobile|two_factor|medium|one_to_one",4.58976604093759,1
277,"mobile|two_factor|medium|one_to_one",3.96946890119969,1
279,"mobile|two_factor|medium|one_to_one",4.31045921668255,1
280,"mobile|two_factor|medium|one_to_one",6.09687041980166,1
281,"mobile|two_factor|medium|one_to_one",7.16705686813554,1
282,"mobile|two_factor|medium|one_to_one",3.6183070153539,1
283,"mobile|two_factor|medium|one_to_one",5.48204754681975,1
284,"mobile|two_factor|medium|one_to_one",4.8682419048163,1
285,"mobile|two_factor|medium|one_to_one",2.97736390981112,1
286,"mobile|two_factor|medium|one_to_one",4.39462724538679,1
287,"mobile|two_factor|medium|one_to_one",4.4191252847201,1
288,"mobile|two_factor|medium|one_to_one",5.303827318177,1
289,"mobile|two_factor|medium|one_to_one",4.80376438565681,1
290,"mobile|two_factor|medium|one_to_one",5.63718532649125,1
291,"mobile|two_factor|medium|one_to_one",5.93624161174688,1
292,"mobile|two_factor|medium|one_to_one",4.61237782479138,1
293,"mobile|two_factor|medium|one_to_one",3.80273409933177,1
294,"mobile|two_factor|medium|one_to_one",3.74397394561372,1
295,"mobile|two_factor|medium|one_to_one",7.01178701139228,1
296,"mobile|two_factor|medium|one_to_one",3.95753072648193,1
297,"mobile|two_factor|medium|one_to_one",6.85940657380212,1
298,"mobile|two_factor|medium|one_to_one",5.13214074438367,1
299,"mobile|two_factor|medium|one_to_one",4.13826016128405,1
301,"mobile|two_factor|medium|one_to_one",3.44445304401367,1
302,"mobile|two_factor|medium|one_to_one",3.98623528193561,1
303,"mobile|two_factor|medium|one_to_one",6.0778304296953,1
304,"mobile|two_factor|medium|one_to_one",5.37285310079587,1
305,"mobile|two_factor|medium|one_to_one",4.18543503260968,1
306,"mobile|two_factor|medium|one_to_one",5.10113505506078,1
307,"mobile|two_factor|medium|one_to_one",4.57824894058794,1
308,"mobile|two_factor|medium|one_to_one",5.29779954876626,1
309,"mobile|two_factor|medium|one_to_one",4.78596663687756,1
310,"mobile|two_factor|medium|one_to_one",4.8978601834769,1
311,"mobile|two_factor|medium|one_to_one",5.77726571605465,1
312,"mobile|two_factor|medium|one_to_one",3.68304581532104,1
313,"mobile|two_factor|medium|one_to_one",4.5325439934452,1
314,"mobile|two_factor|medium|one_to_one",4.29872772904272,1
2,"mobile|multi_factor|medium|one_to_one",4.2853779064827,1
3,"mobile|multi_factor|medium|one_to_one",4.2665693880087,1
4,"mobile|multi_factor|medium|one_to_one",7.29509015386714,1
5,"mobile|multi_factor|medium|one_to_one",6.45388127386094,1
6,"mobile|multi_factor|medium|one_to_one",4.40742056151066,1
7,"mobile|multi_factor|medium|one_to_one",5.69559343165874,1
8,"mobile|multi_factor|medium|one_to_one",4.32273218769312,1
9,"mobile|multi_factor|medium|one_to_one",6.25012985535015,1
10,"mobile|multi_factor|medium|one_to_one",5.08346817290342,1
11,"mobile|multi_factor|medium|one_to_one",5.86788662474573,1
13,"mobile|multi_factor|medium|one_to_one",5.88205474895454,1
14,"mobile|multi_factor|medium|one_to_one",5.01106778155558,1
15,"mobile|multi_factor|medium|one_to_one",5.99378266181795,1
16,"mobile|multi_factor|medium|one_to_one",5.84132517282764,1
17,"mobile|multi_factor|medium|one_to_one",5.83603882007316,1
18,"mobile|multi_factor|medium|one_to_one",6.27997709853437,1
19,"mobile|multi_factor|medium|one_to_one",5.18410194818987,1
20,"mobile|multi_factor|medium|one_to_one",5.02097321722996,1
21,"mobile|multi_factor|medium|one_to_one",4.79461705940974,1
22,"mobile|multi_factor|medium|one_to_one",6.35283706552379,1
23,"mobile|multi_factor|medium|one_to_one",5.49490311325613,1
24,"mobile|multi_factor|medium|one_to_one",5.61912701912201,1
26,"mobile|multi_factor|medium|one_to_one",4.56026389916678,1
27,"mobile|multi_factor|medium|one_to_one",4.65476445580544,1
28,"mobile|multi_factor|medium|one_to_one",6.64296597738412,1
29,"mobile|multi_factor|medium|one_to_one",5.62950029750682,1
31,"mobile|multi_factor|medium|one_to_one",5.99821070517504,1
32,"mobile|multi_factor|medium|one_to_one",5.46892343590211,1
33,"mobile|multi_factor|medium|one_to_one",3.89801474113532,1
35,"mobile|multi_factor|medium|one_to_one",6.79275783684068,1
36,"mobile|multi_factor|medium|one_to_one",5.73315277396534,1
37,"mobile|multi_factor|medium|one_to_one",6.81526413930318,1
38,"mobile|multi_factor|medium|one_to_one",5.5762276233256,1
39,"mobile|multi_factor|medium|one_to_one",6.65592861228808,1
41,"mobile|multi_factor|medium|one_to_one",6.82767167997765,1
42,"mobile|multi_factor|medium|one_to_one",5.50294714268955,1
43,"mobile|multi_factor|medium|one_to_one",7.61153620840026,1
44,"mobile|multi_factor|medium|one_to_one",3.84866655020724,1
45,"mobile|multi_factor|medium|one_to_one",4.93792389038221,1
46,"mobile|multi_factor|medium|one_to_one",4.70582067729335,1
47,"mobile|multi_factor|medium|one_to_one",6.51167715660733,1
48,"mobile|multi_factor|medium|one_to_one",5.12391899417916,1
49,"mobile|multi_factor|medium|one_to_one",7.621647021966,1
50,"mobile|multi_factor|medium|one_to_one",5.48236415535488,1
51,"mobile|multi_factor|medium|one_to_one",5.76507359084851,1
52,"mobile|multi_factor|medium|one_to_one",4.4371333937782,1
53,"mobile|multi_factor|medium|one_to_one",6.19517922389879,1
54,"mobile|multi_factor|medium|one_to_one",5.59389623079254,1
55,"mobile|multi_factor|medium|one_to_one",5.25103563824405,1
56,"mobile|multi_factor|medium|one_to_one",1.32289438755505,1
57,"mobile|multi_factor|medium|one_to_one",5.44853528902198,1
58,"mobile|multi_factor|medium|one_to_one",5.51919753268687,1
60,"mobile|multi_factor|medium|one_to_one",5.39589272659368,1
61,"mobile|multi_factor|medium|one_to_one",4.79125047392972,1
62,"mobile|multi_factor|medium|one_to_one",5.82431971768545,1
63,"mobile|multi_factor|medium|one_to_one",5.71471624610636,1
64,"mobile|multi_factor|medium|one_to_one",6.23352982761354,1
65,"mobile|multi_factor|medium|one_to_one",5.52129404580528,1
68,"mobile|multi_factor|medium|one_to_one",5.45749178112336,1
69,"mobile|multi_factor|medium|one_to_one",4.58844460168149,1
70,"mobile|multi_factor|medium|one_to_one",5.78586766980871,1
71,"mobile|multi_factor|medium|one_to_one",6.11526673585391,1
72,"mobile|multi_factor|medium|one_to_one",6.48469798775536,1
73,"mobile|multi_factor|medium|one_to_one",5.6103736385261,1
74,"mobile|multi_factor|medium|one_to_one",4.57268602167645,1
75,"mobile|multi_factor|medium|one_to_one",4.28479959112739,1
76,"mobile|multi_factor|medium|one_to_one",6.21332908512269,1
77,"mobile|multi_factor|medium|one_to_one",5.27233638939145,1
78,"mobile|multi_factor|medium|one_to_one",4.23886677247537,1
79,"mobile|multi_factor|medium|one_to_one",5.38821702694338,1
80,"mobile|multi_factor|medium|one_to_one",5.14860592718511,1
81,"mobile|multi_factor|medium|one_to_one",4.13399854572482,1
82,"mobile|multi_factor|medium|one_to_one",4.17714065612988,1
83,"mobile|multi_factor|medium|one_to_one",5.54204768023391,1
84,"mobile|multi_factor|medium|one_to_one",5.61494272108305,1
86,"mobile|multi_factor|medium|one_to_one",5.14223491156241,1
87,"mobile|multi_factor|medium|one_to_one",4.69155738639368,1
88,"mobile|multi_factor|medium|one_to_one",4.78434493493649,1
90,"mobile|multi_factor|medium|one_to_one",4.92690348148029,1
91,"mobile|multi_factor|medium|one_to_one",6.29882674595864,1
92,"mobile|multi_factor|medium|one_to_one",5.84298005014653,1
93,"mobile|multi_factor|medium|one_to_one",5.11350024599732,1
94,"mobile|multi_factor|medium|one_to_one",5.04085504781027,1
95,"mobile|multi_factor|medium|one_to_one",5.7199968036742,1
96,"mobile|multi_factor|medium|one_to_one",4.31096699722138,1
97,"mobile|multi_factor|medium|one_to_one",4.92889423799396,1
98,"mobile|multi_factor|medium|one_to_one",6.10440623990483,1
99,"mobile|multi_factor|medium|one_to_one",6.94107580966296,1
100,"mobile|multi_factor|medium|one_to_one",2.57926366368667,1
101,"mobile|multi_factor|medium|one_to_one",5.70723327574002,1
103,"mobile|multi_factor|medium|one_to_one",6.38645012014306,1
104,"mobile|multi_factor|medium|one_to_one",5.53994310534013,1
105,"mobile|multi_factor|medium|one_to_one",6.47098593661287,1
106,"mobile|multi_factor|medium|one_to_one",4.20973041482603,1
107,"mobile|multi_factor|medium|one_to_one",3.70703406315017,1
108,"mobile|multi_factor|medium|one_to_one",4.58297472075252,1
109,"mobile|multi_factor|medium|one_to_one",5.80539859899858,1
110,"mobile|multi_factor|medium|one_to_one",5.71173637984301,1
111,"mobile|multi_factor|medium|one_to_one",5.01683586660534,1
112,"mobile|multi_factor|medium|one_to_one",7.02762415457526,1
113,"mobile|multi_factor|medium|one_to_one",3.67215264969269,1
114,"mobile|multi_factor|medium|one_to_one",4.89314345215568,1
115,"mobile|multi_factor|medium|one_to_one",5.04543733876494,1
116,"mobile|multi_factor|medium|one_to_one",5.85589992458816,1
117,"mobile|multi_factor|medium|one_to_one",6.43254842516888,1
118,"mobile|multi_factor|medium|one_to_one",5.57698450347233,1
119,"mobile|multi_factor|medium|one_to_one",5.23382670011313,1
120,"mobile|multi_factor|medium|one_to_one",4.6957098655181,1
121,"mobile|multi_factor|medium|one_to_one",4.31776644775714,1
122,"mobile|multi_factor|medium|one_to_one",6.58528401917001,1
123,"mobile|multi_factor|medium|one_to_one",4.98548520408092,1
124,"mobile|multi_factor|medium|one_to_one",4.67016006043017,1
125,"mobile|multi_factor|medium|one_to_one",6.94651320567447,1
126,"mobile|multi_factor|medium|one_to_one",5.77517639193586,1
127,"mobile|multi_factor|medium|one_to_one",5.78632520599922,1
128,"mobile|multi_factor|medium|one_to_one",6.6708317242455,1
130,"mobile|multi_factor|medium|one_to_one",5.50997984254561,1
131,"mobile|multi_factor|medium|one_to_one",6.17639635812438,1
132,"mobile|multi_factor|medium|one_to_one",5.53718198058192,1
133,"mobile|multi_factor|medium|one_to_one",7.54580518188316,1
135,"mobile|multi_factor|medium|one_to_one",3.44896224506288,1
136,"mobile|multi_factor|medium|one_to_one",5.30432501746104,1
137,"mobile|multi_factor|medium|one_to_one",5.16204254964507,1
138,"mobile|multi_factor|medium|one_to_one",5.26424836396593,1
140,"mobile|multi_factor|medium|one_to_one",6.08368770412074,1
141,"mobile|multi_factor|medium|one_to_one",5.35727700974603,1
142,"mobile|multi_factor|medium|one_to_one",6.82219688295232,1
143,"mobile|multi_factor|medium|one_to_one",5.93164741421947,1
144,"mobile|multi_factor|medium|one_to_one",4.14392122002205,1
145,"mobile|multi_factor|medium|one_to_one",5.31323942268238,1
146,"mobile|multi_factor|medium|one_to_one",6.25713529959522,1
147,"mobile|multi_factor|medium|one_to_one",6.04642472362522,1
148,"mobile|multi_factor|medium|one_to_one",5.29964492204997,1
149,"mobile|multi_factor|medium|one_to_one",8.02914236893147,1
150,"mobile|multi_factor|medium|one_to_one",5.73860139085312,1
151,"mobile|multi_factor|medium|one_to_one",5.9080202824365,1
152,"mobile|multi_factor|medium|one_to_one",6.1068929044123,1
153,"mobile|multi_factor|medium|one_to_one",4.58719234691045,1
154,"mobile|multi_factor|medium|one_to_one",5.96218576523261,1
155,"mobile|multi_factor|medium|one_to_one",4.40508720806702,1
156,"mobile|multi_factor|medium|one_to_one",5.81429204914276,1
157,"mobile|multi_factor|medium|one_to_one",5.45118879520689,1
158,"mobile|multi_factor|medium|one_to_one",5.29875881863164,1
159,"mobile|multi_factor|medium|one_to_one",4.95719946080388,1
160,"mobile|multi_factor|medium|one_to_one",5.69069029548092,1
162,"mobile|multi_factor|medium|one_to_one",5.49144797288478,1
163,"mobile|multi_factor|medium|one_to_one",5.52780863369385,1
164,"mobile|multi_factor|medium|one_to_one",4.79190749215751,1
165,"mobile|multi_factor|medium|one_to_one",5.3263572399478,1
166,"mobile|multi_factor|medium|one_to_one",5.46753242551822,1
167,"mobile|multi_factor|medium|one_to_one",5.83145096991595,1
168,"mobile|multi_factor|medium|one_to_one",4.75055223253533,1
169,"mobile|multi_factor|medium|one_to_one",6.19372635856886,1
170,"mobile|multi_factor|medium|one_to_one",5.37507496347749,1
171,"mobile|multi_factor|medium|one_to_one",4.74526410774812,1
172,"mobile|multi_factor|medium|one_to_one",5.95938791926629,1
173,"mobile|multi_factor|medium|one_to_one",5.73401533430815,1
174,"mobile|multi_factor|medium|one_to_one",5.54581240688031,1
175,"mobile|multi_factor|medium|one_to_one",4.81263522645176,1
176,"mobile|multi_factor|medium|one_to_one",6.20234405839173,1
177,"mobile|multi_factor|medium|one_to_one",7.27432431962436,1
178,"mobile|multi_factor|medium|one_to_one",4.85128223273196,1
179,"mobile|multi_factor|medium|one_to_one",5.7709180960161,1
180,"mobile|multi_factor|medium|one_to_one",6.31150810702284,1
181,"mobile|multi_factor|medium|one_to_one",5.17847894910291,1
183,"mobile|multi_factor|medium|one_to_one",4.97313349620113,1
184,"mobile|multi_factor|medium|one_to_one",5.47530176226135,1
186,"mobile|multi_factor|medium|one_to_one",5.6100411198778,1
187,"mobile|multi_factor|medium|one_to_one",5.49386332527522,1
188,"mobile|multi_factor|medium|one_to_one",5.12361958471886,1
189,"mobile|multi_factor|medium|one_to_one",4.52000231496972,1
190,"mobile|multi_factor|medium|one_to_one",5.87842973303618,1
191,"mobile|multi_factor|medium|one_to_one",4.48172064419794,1
192,"mobile|multi_factor|medium|one_to_one",5.18685735681697,1
194,"mobile|multi_factor|medium|one_to_one",5.35756108812908,1
195,"mobile|multi_factor|medium|one_to_one",5.15157323108438,1
196,"mobile|multi_factor|medium|one_to_one",6.0497079422286,1
197,"mobile|multi_factor|medium|one_to_one",4.33610093307324,1
198,"mobile|multi_factor|medium|one_to_one",5.42122842611319,1
199,"mobile|multi_factor|medium|one_to_one",5.1655044875546,1
200,"mobile|multi_factor|medium|one_to_one",6.17563471218669,1
201,"mobile|multi_factor|medium|one_to_one",7.17441881313168,1
202,"mobile|multi_factor|medium|one_to_one",6.87594685745962,1
203,"mobile|multi_factor|medium|one_to_one",6.36763529072089,1
205,"mobile|multi_factor|medium|one_to_one",6.68133600963463,1
206,"mobile|multi_factor|medium|one_to_one",6.19454486882113,1
207,"mobile|multi_factor|medium|one_to_one",5.80320836511937,1
208,"mobile|multi_factor|medium|one_to_one",5.8328880167251,1
209,"mobile|multi_factor|medium|one_to_one",5.99171637985558,1
210,"mobile|multi_factor|medium|one_to_one",5.01360347018458,1
211,"mobile|multi_factor|medium|one_to_one",3.61531098693517,1
212,"mobile|multi_factor|medium|one_to_one",6.72481435801878,1
213,"mobile|multi_factor|medium|one_to_one",5.38975730955364,1
214,"mobile|multi_factor|medium|one_to_one",5.61508416587507,1
217,"mobile|multi_factor|medium|one_to_one",4.31530186718415,1
219,"mobile|multi_factor|medium|one_to_one",4.62365818373702,1
220,"mobile|multi_factor|medium|one_to_one",5.5333562561604,1
221,"mobile|multi_factor|medium|one_to_one",5.94524250397156,1
222,"mobile|multi_factor|medium|one_to_one",5.83933297069309,1
223,"mobile|multi_factor|medium|one_to_one",5.24392733131585,1
224,"mobile|multi_factor|medium|one_to_one",6.73033943911492,1
225,"mobile|multi_factor|medium|one_to_one",4.80815460330739,1
226,"mobile|multi_factor|medium|one_to_one",5.70437194936709,1
227,"mobile|multi_factor|medium|one_to_one",5.58589345725369,1
228,"mobile|multi_factor|medium|one_to_one",6.5732563790181,1
230,"mobile|multi_factor|medium|one_to_one",6.27473134034627,1
231,"mobile|multi_factor|medium|one_to_one",5.9083156931751,1
232,"mobile|multi_factor|medium|one_to_one",4.66108956208295,1
233,"mobile|multi_factor|medium|one_to_one",5.78771498589128,1
234,"mobile|multi_factor|medium|one_to_one",4.6245624295278,1
235,"mobile|multi_factor|medium|one_to_one",5.69989189591741,1
236,"mobile|multi_factor|medium|one_to_one",6.10137467848918,1
