"resp.id","profile","incentive","frequency"
245,"mobile|two_factor|low|multi_person",-4.59835041788698,1
246,"mobile|two_factor|low|multi_person",-2.93965173559446,1
247,"mobile|two_factor|low|multi_person",-7.4290260388098,1
248,"mobile|two_factor|low|multi_person",-8.52395699211471,1
249,"mobile|two_factor|low|multi_person",-3.40182163380653,1
250,"mobile|two_factor|low|multi_person",-3.00930403419082,1
251,"mobile|two_factor|low|multi_person",-3.38281522187016,1
252,"mobile|two_factor|low|multi_person",-8.26481503943388,1
253,"mobile|two_factor|low|multi_person",-4.85832790076934,1
254,"mobile|two_factor|low|multi_person",-2.77118143085822,1
256,"mobile|two_factor|low|multi_person",-6.92906866364691,1
258,"mobile|two_factor|low|multi_person",-7.04022413170332,1
259,"mobile|two_factor|low|multi_person",-4.60151169230186,1
260,"mobile|two_factor|low|multi_person",-4.2091039778494,1
261,"mobile|two_factor|low|multi_person",-5.43969871921959,1
263,"mobile|two_factor|low|multi_person",-3.32250455851221,1
264,"mobile|two_factor|low|multi_person",-3.78203833238246,1
265,"mobile|two_factor|low|multi_person",-1.64637776926474,1
266,"mobile|two_factor|low|multi_person",-1.99357241701557,1
267,"mobile|two_factor|low|multi_person",-2.68371570872133,1
268,"mobile|two_factor|low|multi_person",-4.29236549843401,1
269,"mobile|two_factor|low|multi_person",-3.52895944853125,1
270,"mobile|two_factor|low|multi_person",-3.27622829335817,1
271,"mobile|two_factor|low|multi_person",-6.24027451626689,1
272,"mobile|two_factor|low|multi_person",-3.49072820006796,1
273,"mobile|two_factor|low|multi_person",-9.33719346132701,1
274,"mobile|two_factor|low|multi_person",-5.21123434598248,1
275,"mobile|two_factor|low|multi_person",-2.24017598329702,1
276,"mobile|two_factor|low|multi_person",-11.5774637342188,1
277,"mobile|two_factor|low|multi_person",-4.74931985194099,1
279,"mobile|two_factor|low|multi_person",-5.92601936824278,1
280,"mobile|two_factor|low|multi_person",-0.599381830615449,1
281,"mobile|two_factor|low|multi_person",-3.86796729056996,1
282,"mobile|two_factor|low|multi_person",-3.61375084468,1
283,"mobile|two_factor|low|multi_person",-4.41956608733254,1
284,"mobile|two_factor|low|multi_person",-5.4622987619875,1
285,"mobile|two_factor|low|multi_person",-2.19488113020503,1
286,"mobile|two_factor|low|multi_person",-6.21971729242875,1
287,"mobile|two_factor|low|multi_person",-4.04775441993356,1
288,"mobile|two_factor|low|multi_person",-5.58919295554121,1
289,"mobile|two_factor|low|multi_person",-6.12109981342158,1
290,"mobile|two_factor|low|multi_person",-2.60499353128662,1
291,"mobile|two_factor|low|multi_person",-8.31952472402926,1
292,"mobile|two_factor|low|multi_person",-9.5436077901952,1
293,"mobile|two_factor|low|multi_person",-6.06506061758617,1
294,"mobile|two_factor|low|multi_person",-4.45105579963897,1
295,"mobile|two_factor|low|multi_person",-9.06466740658266,1
296,"mobile|two_factor|low|multi_person",-4.71729976337186,1
297,"mobile|two_factor|low|multi_person",-8.58227939538227,1
298,"mobile|two_factor|low|multi_person",-3.15006621053412,1
299,"mobile|two_factor|low|multi_person",-6.11931894168923,1
301,"mobile|two_factor|low|multi_person",-9.18705881785879,1
302,"mobile|two_factor|low|multi_person",-4.90873440443398,1
303,"mobile|two_factor|low|multi_person",-7.75683758998539,1
304,"mobile|two_factor|low|multi_person",-3.99013158277953,1
305,"mobile|two_factor|low|multi_person",-5.09159445468824,1
306,"mobile|two_factor|low|multi_person",-5.76602653290246,1
307,"mobile|two_factor|low|multi_person",-5.45074550458841,1
308,"mobile|two_factor|low|multi_person",-4.29670780937321,1
309,"mobile|two_factor|low|multi_person",-3.61478285338889,1
310,"mobile|two_factor|low|multi_person",-3.20065543998966,1
311,"mobile|two_factor|low|multi_person",-3.9020254843462,1
312,"mobile|two_factor|low|multi_person",-3.24641979182392,1
313,"mobile|two_factor|low|multi_person",-10.8801541532435,1
314,"mobile|two_factor|low|multi_person",-6.90100716533833,1
2,"web|two_factor|low|multi_person",-6.1227044794182,1
3,"web|two_factor|low|multi_person",-7.47476241872836,1
4,"web|two_factor|low|multi_person",-4.6439143069069,1
5,"web|two_factor|low|multi_person",-13.0298961552155,1
6,"web|two_factor|low|multi_person",-12.7809119076896,1
7,"web|two_factor|low|multi_person",-6.33030328091612,1
8,"web|two_factor|low|multi_person",-7.68051407540366,1
9,"web|two_factor|low|multi_person",-7.66405910958914,1
10,"web|two_factor|low|multi_person",-6.61702504067079,1
11,"web|two_factor|low|multi_person",-7.35056383864351,1
13,"web|two_factor|low|multi_person",-6.92287613895064,1
14,"web|two_factor|low|multi_person",-8.61409345668353,1
15,"web|two_factor|low|multi_person",-8.23498239146491,1
16,"web|two_factor|low|multi_person",-4.53538912652699,1
17,"web|two_factor|low|multi_person",-6.47830146856386,1
18,"web|two_factor|low|multi_person",-7.81749993474893,1
19,"web|two_factor|low|multi_person",-6.66608555731429,1
20,"web|two_factor|low|multi_person",-5.45265848351318,1
21,"web|two_factor|low|multi_person",-5.85707067264896,1
22,"web|two_factor|low|multi_person",-7.62953693172651,1
23,"web|two_factor|low|multi_person",-4.5217220012545,1
24,"web|two_factor|low|multi_person",-5.66425758917128,1
26,"web|two_factor|low|multi_person",-6.65525087808481,1
27,"web|two_factor|low|multi_person",-7.27477377182825,1
28,"web|two_factor|low|multi_person",-14.1577909734127,1
29,"web|two_factor|low|multi_person",-4.16519863718495,1
31,"web|two_factor|low|multi_person",-7.2623795006638,1
32,"web|two_factor|low|multi_person",-3.92075535899837,1
33,"web|two_factor|low|multi_person",-7.16264131245872,1
35,"web|two_factor|low|multi_person",-3.60988442430507,1
36,"web|two_factor|low|multi_person",-12.2918891139611,1
37,"web|two_factor|low|multi_person",-6.74790171440347,1
38,"web|two_factor|low|multi_person",-9.1361673132644,1
39,"web|two_factor|low|multi_person",-8.87681144839491,1
41,"web|two_factor|low|multi_person",-7.66120178810813,1
42,"web|two_factor|low|multi_person",-7.25154031248381,1
43,"web|two_factor|low|multi_person",-7.09424170877061,1
44,"web|two_factor|low|multi_person",-6.81624917922252,1
45,"web|two_factor|low|multi_person",-7.33734692743352,1
46,"web|two_factor|low|multi_person",-6.83872196734422,1
47,"web|two_factor|low|multi_person",-6.23592619988823,1
48,"web|two_factor|low|multi_person",-7.82597661359011,1
49,"web|two_factor|low|multi_person",-8.48565311425524,1
50,"web|two_factor|low|multi_person",-13.5407591718838,1
51,"web|two_factor|low|multi_person",-6.47656147052408,1
52,"web|two_factor|low|multi_person",-12.486130352044,1
53,"web|two_factor|low|multi_person",-5.35758655213455,1
54,"web|two_factor|low|multi_person",-8.56559893262401,1
55,"web|two_factor|low|multi_person",-7.48434727551945,1
56,"web|two_factor|low|multi_person",-7.57719299672421,1
57,"web|two_factor|low|multi_person",-5.49570906208556,1
58,"web|two_factor|low|multi_person",-3.98486401738704,1
60,"web|two_factor|low|multi_person",-4.57954959122664,1
61,"web|two_factor|low|multi_person",-6.07367902391742,1
62,"web|two_factor|low|multi_person",-7.11521262107063,1
63,"web|two_factor|low|multi_person",-8.64647519513144,1
64,"web|two_factor|low|multi_person",-6.24834775999048,1
65,"web|two_factor|low|multi_person",-6.14289575362673,1
68,"web|two_factor|low|multi_person",-11.4646723737756,1
69,"web|two_factor|low|multi_person",-5.94216327601868,1
70,"web|two_factor|low|multi_person",-7.21479240602024,1
71,"web|two_factor|low|multi_person",-4.60648773149209,1
72,"web|two_factor|low|multi_person",-10.0637447823909,1
73,"web|two_factor|low|multi_person",-7.69011257841859,1
74,"web|two_factor|low|multi_person",-5.14004268923235,1
75,"web|two_factor|low|multi_person",-7.46876577611294,1
76,"web|two_factor|low|multi_person",-6.15001779795234,1
77,"web|two_factor|low|multi_person",-5.63794903604413,1
78,"web|two_factor|low|multi_person",-3.87583813973506,1
79,"web|two_factor|low|multi_person",-12.2402550974121,1
80,"web|two_factor|low|multi_person",-6.90676794171558,1
81,"web|two_factor|low|multi_person",-6.21300682663294,1
82,"web|two_factor|low|multi_person",-13.6597915873843,1
83,"web|two_factor|low|multi_person",-7.55407063849396,1
84,"web|two_factor|low|multi_person",-6.5355866600548,1
86,"web|two_factor|low|multi_person",-6.86628983978306,1
87,"web|two_factor|low|multi_person",-7.59517924843187,1
88,"web|two_factor|low|multi_person",-6.10419403201506,1
90,"web|two_factor|low|multi_person",-4.81842846643961,1
91,"web|two_factor|low|multi_person",-6.56227789420247,1
92,"web|two_factor|low|multi_person",-8.48490702933984,1
93,"web|two_factor|low|multi_person",-12.041721120346,1
94,"web|two_factor|low|multi_person",-6.85131349046105,1
95,"web|two_factor|low|multi_person",-5.52932048655282,1
96,"web|two_factor|low|multi_person",-9.96236470634702,1
97,"web|two_factor|low|multi_person",-5.74188905740924,1
98,"web|two_factor|low|multi_person",-4.62181701691514,1
99,"web|two_factor|low|multi_person",-8.23303784677257,1
100,"web|two_factor|low|multi_person",-5.27047385259714,1
101,"web|two_factor|low|multi_person",-5.594957722015,1
103,"web|two_factor|low|multi_person",-12.0156179678994,1
104,"web|two_factor|low|multi_person",-6.17354074869797,1
105,"web|two_factor|low|multi_person",-6.7696525758052,1
106,"web|two_factor|low|multi_person",-11.0734206863213,1
107,"web|two_factor|low|multi_person",-6.40078965458089,1
108,"web|two_factor|low|multi_person",-11.364748031108,1
109,"web|two_factor|low|multi_person",-7.3165007964418,1
110,"web|two_factor|low|multi_person",-5.17891582598989,1
111,"web|two_factor|low|multi_person",-6.6995417448311,1
112,"web|two_factor|low|multi_person",-6.33137316785514,1
113,"web|two_factor|low|multi_person",-12.152850937113,1
114,"web|two_factor|low|multi_person",-12.2315803240383,1
115,"web|two_factor|low|multi_person",-7.48232189211805,1
116,"web|two_factor|low|multi_person",-7.82917858627544,1
117,"web|two_factor|low|multi_person",-7.93740809905036,1
118,"web|two_factor|low|multi_person",-6.30962806200974,1
119,"web|two_factor|low|multi_person",-3.40552488839475,1
120,"web|two_factor|low|multi_person",-7.21907136368026,1
121,"web|two_factor|low|multi_person",-7.33723191307721,1
122,"web|two_factor|low|multi_person",-14.041532357606,1
123,"web|two_factor|low|multi_person",-6.71221648503628,1
124,"web|two_factor|low|multi_person",-10.1906135721109,1
125,"web|two_factor|low|multi_person",-6.90628016709009,1
126,"web|two_factor|low|multi_person",-7.59134357036352,1
127,"web|two_factor|low|multi_person",-6.10962115733414,1
128,"web|two_factor|low|multi_person",-9.97598934103228,1
130,"web|two_factor|low|multi_person",-6.93314314350761,1
131,"web|two_factor|low|multi_person",-6.77606122673916,1
132,"web|two_factor|low|multi_person",-8.31075277197587,1
133,"web|two_factor|low|multi_person",-7.09711186127651,1
135,"web|two_factor|low|multi_person",-7.20494117473564,1
136,"web|two_factor|low|multi_person",-6.7150387823482,1
137,"web|two_factor|low|multi_person",-4.87006871151558,1
138,"web|two_factor|low|multi_person",-5.36745632341765,1
140,"web|two_factor|low|multi_person",-8.96860155063065,1
141,"web|two_factor|low|multi_person",-5.61738377514244,1
142,"web|two_factor|low|multi_person",-6.12664602158848,1
143,"web|two_factor|low|multi_person",-5.92683361640399,1
144,"web|two_factor|low|multi_person",-4.21037237730272,1
145,"web|two_factor|low|multi_person",-6.7163238810387,1
146,"web|two_factor|low|multi_person",-12.8240499959912,1
147,"web|two_factor|low|multi_person",-6.94925012004914,1
148,"web|two_factor|low|multi_person",-9.56271365052813,1
149,"web|two_factor|low|multi_person",-8.52885920300435,1
150,"web|two_factor|low|multi_person",-7.38561423546877,1
151,"web|two_factor|low|multi_person",-7.89997183660813,1
152,"web|two_factor|low|multi_person",-9.32270059205141,1
153,"web|two_factor|low|multi_person",-6.78251126335502,1
154,"web|two_factor|low|multi_person",-5.64481974226779,1
155,"web|two_factor|low|multi_person",-6.60447035278186,1
156,"web|two_factor|low|multi_person",-6.28199426749161,1
157,"web|two_factor|low|multi_person",-8.26058621967075,1
158,"web|two_factor|low|multi_person",-12.3098267510419,1
159,"web|two_factor|low|multi_person",-5.09264541001968,1
160,"web|two_factor|low|multi_person",-9.1675372004831,1
162,"web|two_factor|low|multi_person",-7.65860276366866,1
163,"web|two_factor|low|multi_person",-5.93805169445733,1
164,"web|two_factor|low|multi_person",-7.69705953938673,1
165,"web|two_factor|low|multi_person",-5.66550620903336,1
166,"web|two_factor|low|multi_person",-7.16509611158761,1
167,"web|two_factor|low|multi_person",-10.8896301512533,1
168,"web|two_factor|low|multi_person",-10.9362918516062,1
169,"web|two_factor|low|multi_person",-8.34698588186181,1
170,"web|two_factor|low|multi_person",-8.27767651409904,1
171,"web|two_factor|low|multi_person",-6.05207823203106,1
172,"web|two_factor|low|multi_person",-7.95668232118163,1
173,"web|two_factor|low|multi_person",-4.17920887524404,1
174,"web|two_factor|low|multi_person",-7.99106972399168,1
175,"web|two_factor|low|multi_person",-6.92437791438923,1
176,"web|two_factor|low|multi_person",-5.98264032034996,1
177,"web|two_factor|low|multi_person",-6.57821807914458,1
178,"web|two_factor|low|multi_person",-5.85541065182713,1
179,"web|two_factor|low|multi_person",-6.86904517259823,1
180,"web|two_factor|low|multi_person",-12.3133276218423,1
181,"web|two_factor|low|multi_person",-10.7664289811662,1
183,"web|two_factor|low|multi_person",-9.23130491980974,1
184,"web|two_factor|low|multi_person",-7.26997602482622,1
186,"web|two_factor|low|multi_person",-5.11673658011166,1
187,"web|two_factor|low|multi_person",-10.8624946547,1
188,"web|two_factor|low|multi_person",-6.91904557848074,1
189,"web|two_factor|low|multi_person",-9.24856758909975,1
190,"web|two_factor|low|multi_person",-10.1682376806637,1
191,"web|two_factor|low|multi_person",-6.92699470013358,1
192,"web|two_factor|low|multi_person",-8.03516532853688,1
194,"web|two_factor|low|multi_person",-7.21072863227541,1
195,"web|two_factor|low|multi_person",-5.30239038925543,1
196,"web|two_factor|low|multi_person",-6.8517102299409,1
197,"web|two_factor|low|multi_person",-6.28782028136667,1
198,"web|two_factor|low|multi_person",-6.22181894842619,1
199,"web|two_factor|low|multi_person",-8.10496674148667,1
200,"web|two_factor|low|multi_person",-7.42555376238886,1
201,"web|two_factor|low|multi_person",-3.67635464839598,1
202,"web|two_factor|low|multi_person",-5.98044986742645,1
203,"web|two_factor|low|multi_person",-6.61281895010243,1
205,"web|two_factor|low|multi_person",-6.26298500791494,1
206,"web|two_factor|low|multi_person",-13.6328757042428,1
207,"web|two_factor|low|multi_person",-6.40318270641633,1
208,"web|two_factor|low|multi_person",-6.62694967286787,1
209,"web|two_factor|low|multi_person",-7.0771676200754,1
210,"web|two_factor|low|multi_person",-5.54588379826528,1
211,"web|two_factor|low|multi_person",-11.6482878665171,1
212,"web|two_factor|low|multi_person",-7.63321130328337,1
213,"web|two_factor|low|multi_person",-6.19441285920282,1
214,"web|two_factor|low|multi_person",-6.2059640720456,1
217,"web|two_factor|low|multi_person",-8.43508569820014,1
219,"web|two_factor|low|multi_person",-10.0815531597554,1
220,"web|two_factor|low|multi_person",-4.93073927819755,1
221,"web|two_factor|low|multi_person",-7.07451314496481,1
222,"web|two_factor|low|multi_person",-9.97421054125882,1
223,"web|two_factor|low|multi_person",-5.6710766921569,1
224,"web|two_factor|low|multi_person",-10.6826866435378,1
225,"web|two_factor|low|multi_person",-6.78720771337296,1
226,"web|two_factor|low|multi_person",-10.6486911773237,1
227,"web|two_factor|low|multi_person",-9.22810278528159,1
228,"web|two_factor|low|multi_person",-11.482134303493,1
230,"web|two_factor|low|multi_person",-6.57296943099552,1
231,"web|two_factor|low|multi_person",-8.82465314009503,1
232,"web|two_factor|low|multi_person",-6.10517598761585,1
233,"web|two_factor|low|multi_person",-6.83066006251034,1
234,"web|two_factor|low|multi_person",-10.1134649236108,1
235,"web|two_factor|low|multi_person",-6.67011854632579,1
236,"web|two_factor|low|multi_person",-12.3245528617881,1
237,"web|two_factor|low|multi_person",-5.64170016966317,1
238,"web|two_factor|low|multi_person",-5.18979820072884,1
239,"web|two_factor|low|multi_person",-6.05922518739653,1
240,"web|two_factor|low|multi_person",-7.73515259097696,1
241,"web|two_factor|low|multi_person",-15.4128194492363,1
242,"web|two_factor|low|multi_person",-9.50626330895932,1
243,"web|two_factor|low|multi_person",-5.96287785907018,1
245,"web|two_factor|low|multi_person",-7.89186772541744,1
