"resp.id","profile","incentive","frequency"
100,"mobile|simple|high|one_to_one",-1.55646002232143,1
101,"mobile|simple|high|one_to_one",-5.43031140822096,1
103,"mobile|simple|high|one_to_one",-2.79791980629352,1
104,"mobile|simple|high|one_to_one",-2.07149248458008,1
105,"mobile|simple|high|one_to_one",-1.86363941039014,1
106,"mobile|simple|high|one_to_one",-2.4186499022574,1
107,"mobile|simple|high|one_to_one",-1.7370071435402,1
108,"mobile|simple|high|one_to_one",-2.63421393740805,1
109,"mobile|simple|high|one_to_one",-2.6682744240979,1
110,"mobile|simple|high|one_to_one",-2.23988913842471,1
111,"mobile|simple|high|one_to_one",-2.10168240391336,1
112,"mobile|simple|high|one_to_one",-2.9609140383509,1
113,"mobile|simple|high|one_to_one",-2.48875313134922,1
114,"mobile|simple|high|one_to_one",-2.61475824724539,1
115,"mobile|simple|high|one_to_one",-3.04847717737943,1
116,"mobile|simple|high|one_to_one",-3.75872852460295,1
117,"mobile|simple|high|one_to_one",-2.13886388795849,1
118,"mobile|simple|high|one_to_one",-2.39761199561743,1
119,"mobile|simple|high|one_to_one",-2.19955034400114,1
120,"mobile|simple|high|one_to_one",-2.07414199774234,1
121,"mobile|simple|high|one_to_one",-2.55407119362809,1
122,"mobile|simple|high|one_to_one",-2.82393294540877,1
123,"mobile|simple|high|one_to_one",-2.47048820831439,1
124,"mobile|simple|high|one_to_one",-2.42929888700724,1
125,"mobile|simple|high|one_to_one",-1.95530543704165,1
126,"mobile|simple|high|one_to_one",-2.58978357530464,1
127,"mobile|simple|high|one_to_one",-2.84048583914121,1
128,"mobile|simple|high|one_to_one",-3.20573125668619,1
130,"mobile|simple|high|one_to_one",-2.42462169489073,1
131,"mobile|simple|high|one_to_one",-2.5709476440982,1
132,"mobile|simple|high|one_to_one",-3.64727404180937,1
133,"mobile|simple|high|one_to_one",-2.58355707658848,1
135,"mobile|simple|high|one_to_one",-4.28317195978382,1
136,"mobile|simple|high|one_to_one",-2.17828170149284,1
137,"mobile|simple|high|one_to_one",-2.55053232161797,1
138,"mobile|simple|high|one_to_one",-2.15320899673248,1
140,"mobile|simple|high|one_to_one",-1.88270496064756,1
141,"mobile|simple|high|one_to_one",-1.71606296487149,1
142,"mobile|simple|high|one_to_one",-1.70754095323485,1
143,"mobile|simple|high|one_to_one",-2.43413700327444,1
144,"mobile|simple|high|one_to_one",-2.60273320336109,1
145,"mobile|simple|high|one_to_one",-2.24294298973879,1
146,"mobile|simple|high|one_to_one",-2.46025629702171,1
147,"mobile|simple|high|one_to_one",-4.11929675117661,1
148,"mobile|simple|high|one_to_one",-2.59961559605144,1
149,"mobile|simple|high|one_to_one",-2.83804822725503,1
150,"mobile|simple|high|one_to_one",-1.60755804347924,1
151,"mobile|simple|high|one_to_one",-2.33468025745573,1
152,"mobile|simple|high|one_to_one",-3.40709872829597,1
153,"mobile|simple|high|one_to_one",-1.54277234982515,1
154,"mobile|simple|high|one_to_one",-3.07043522137583,1
155,"mobile|simple|high|one_to_one",-2.06171950279514,1
156,"mobile|simple|high|one_to_one",-2.30573246257144,1
157,"mobile|simple|high|one_to_one",-2.78138224562248,1
158,"mobile|simple|high|one_to_one",-2.88946001393158,1
159,"mobile|simple|high|one_to_one",-0.61882114134746,1
160,"mobile|simple|high|one_to_one",-2.12377161486552,1
162,"mobile|simple|high|one_to_one",-2.3943210522006,1
163,"mobile|simple|high|one_to_one",-0.591862799656954,1
164,"mobile|simple|high|one_to_one",-2.71625353685553,1
165,"mobile|simple|high|one_to_one",-2.97750094902769,1
166,"mobile|simple|high|one_to_one",-2.0641988772308,1
167,"mobile|simple|high|one_to_one",-3.07968667454327,1
168,"mobile|simple|high|one_to_one",-1.39238285931739,1
169,"mobile|simple|high|one_to_one",-1.73718412264929,1
170,"mobile|simple|high|one_to_one",-2.90671910669579,1
171,"mobile|simple|high|one_to_one",-3.85125591159873,1
172,"mobile|simple|high|one_to_one",-2.21385156919262,1
173,"mobile|simple|high|one_to_one",-2.62654554419508,1
174,"mobile|simple|high|one_to_one",-4.1739383216909,1
175,"mobile|simple|high|one_to_one",-2.33814483092298,1
176,"mobile|simple|high|one_to_one",-2.58392660039089,1
177,"mobile|simple|high|one_to_one",-1.90108164301116,1
178,"mobile|simple|high|one_to_one",-2.16590946950531,1
179,"mobile|simple|high|one_to_one",-1.39764331505551,1
180,"mobile|simple|high|one_to_one",-2.50579453856754,1
181,"mobile|simple|high|one_to_one",-2.56968446248191,1
183,"mobile|simple|high|one_to_one",-2.15842784741337,1
184,"mobile|simple|high|one_to_one",-3.68443309654708,1
186,"mobile|simple|high|one_to_one",-2.29057441309721,1
187,"mobile|simple|high|one_to_one",-2.86625155833022,1
188,"mobile|simple|high|one_to_one",-2.25419171118262,1
189,"mobile|simple|high|one_to_one",-2.44033328938163,1
190,"mobile|simple|high|one_to_one",-3.13712544545377,1
191,"mobile|simple|high|one_to_one",-2.85050508943538,1
192,"mobile|simple|high|one_to_one",-1.10886735503862,1
194,"mobile|simple|high|one_to_one",-1.42718557338226,1
195,"mobile|simple|high|one_to_one",-3.14140908807602,1
196,"mobile|simple|high|one_to_one",-2.35060995807456,1
197,"mobile|simple|high|one_to_one",-2.50663612664605,1
198,"mobile|simple|high|one_to_one",-1.77108660872594,1
199,"mobile|simple|high|one_to_one",-3.46091750678339,1
200,"mobile|simple|high|one_to_one",-2.80020888008306,1
201,"mobile|simple|high|one_to_one",-1.38008215146705,1
202,"mobile|simple|high|one_to_one",-5.70021162082553,1
203,"mobile|simple|high|one_to_one",-1.25628990078382,1
205,"mobile|simple|high|one_to_one",-2.1254186174093,1
206,"mobile|simple|high|one_to_one",-2.38706080991951,1
207,"mobile|simple|high|one_to_one",-2.38429833067466,1
208,"mobile|simple|high|one_to_one",-3.96925996468783,1
209,"mobile|simple|high|one_to_one",-2.55702043467116,1
210,"mobile|simple|high|one_to_one",-3.28058118010424,1
211,"mobile|simple|high|one_to_one",-2.89429971582662,1
212,"mobile|simple|high|one_to_one",-3.2681819163746,1
213,"mobile|simple|high|one_to_one",-2.27246875269354,1
214,"mobile|simple|high|one_to_one",-4.52349350166426,1
217,"mobile|simple|high|one_to_one",-2.42872408624985,1
219,"mobile|simple|high|one_to_one",-3.32167769235256,1
220,"mobile|simple|high|one_to_one",-4.8003199705634,1
221,"mobile|simple|high|one_to_one",-2.21158116745404,1
222,"mobile|simple|high|one_to_one",-3.06920809794259,1
223,"mobile|simple|high|one_to_one",-2.59331235973064,1
224,"mobile|simple|high|one_to_one",-3.36481387227443,1
225,"mobile|simple|high|one_to_one",-2.65045044356417,1
226,"mobile|simple|high|one_to_one",-2.0282523923992,1
227,"mobile|simple|high|one_to_one",-4.27414136322459,1
228,"mobile|simple|high|one_to_one",-2.05423149932324,1
230,"mobile|simple|high|one_to_one",-1.55602339234668,1
231,"mobile|simple|high|one_to_one",-1.9307191945124,1
232,"mobile|simple|high|one_to_one",-2.84873630281093,1
233,"mobile|simple|high|one_to_one",-2.23184507592564,1
234,"mobile|simple|high|one_to_one",-1.59158864787371,1
235,"mobile|simple|high|one_to_one",-2.34021305653534,1
236,"mobile|simple|high|one_to_one",-2.95563561167056,1
237,"mobile|simple|high|one_to_one",-1.9140843789633,1
238,"mobile|simple|high|one_to_one",-1.95416003306782,1
239,"mobile|simple|high|one_to_one",-2.162701535079,1
240,"mobile|simple|high|one_to_one",-2.78292879709707,1
241,"mobile|simple|high|one_to_one",-2.8524388391073,1
242,"mobile|simple|high|one_to_one",-2.2902349199722,1
243,"mobile|simple|high|one_to_one",-1.26706482086854,1
245,"mobile|simple|high|one_to_one",-1.66792103624701,1
246,"mobile|simple|high|one_to_one",-2.29498738371788,1
247,"mobile|simple|high|one_to_one",-3.1181846553082,1
248,"mobile|simple|high|one_to_one",-2.3992620958094,1
249,"mobile|simple|high|one_to_one",-2.87281029139467,1
250,"mobile|simple|high|one_to_one",-2.21375401892957,1
251,"mobile|simple|high|one_to_one",-1.95560562928522,1
252,"mobile|simple|high|one_to_one",-2.51607392331235,1
253,"mobile|simple|high|one_to_one",-4.57266386106385,1
254,"mobile|simple|high|one_to_one",-2.00288370941404,1
256,"mobile|simple|high|one_to_one",-2.35109369883394,1
258,"mobile|simple|high|one_to_one",-2.92650178830533,1
259,"mobile|simple|high|one_to_one",-1.90436445221924,1
260,"mobile|simple|high|one_to_one",-1.94975584781894,1
261,"mobile|simple|high|one_to_one",-2.19420720744226,1
263,"mobile|simple|high|one_to_one",-3.13392201446807,1
264,"mobile|simple|high|one_to_one",-2.14573670595956,1
265,"mobile|simple|high|one_to_one",-3.65926051773027,1
266,"mobile|simple|high|one_to_one",-3.04577980028156,1
267,"mobile|simple|high|one_to_one",-3.94878951254788,1
268,"mobile|simple|high|one_to_one",-2.53634992667551,1
269,"mobile|simple|high|one_to_one",-4.48117146425112,1
270,"mobile|simple|high|one_to_one",-2.41952623115284,1
271,"mobile|simple|high|one_to_one",-1.64239870297782,1
272,"mobile|simple|high|one_to_one",-1.89281199073511,1
273,"mobile|simple|high|one_to_one",-2.12958429969044,1
274,"mobile|simple|high|one_to_one",-3.16608107716704,1
275,"mobile|simple|high|one_to_one",-2.36258500102098,1
276,"mobile|simple|high|one_to_one",-2.85426747391257,1
277,"mobile|simple|high|one_to_one",-2.1736752979925,1
279,"mobile|simple|high|one_to_one",-4.31597292809916,1
280,"mobile|simple|high|one_to_one",-2.13167847430601,1
281,"mobile|simple|high|one_to_one",-2.86778130647724,1
282,"mobile|simple|high|one_to_one",-2.41338625117486,1
283,"mobile|simple|high|one_to_one",-5.96979315426926,1
284,"mobile|simple|high|one_to_one",-2.31495926583464,1
285,"mobile|simple|high|one_to_one",-2.14521598248803,1
286,"mobile|simple|high|one_to_one",-3.19786738689486,1
287,"mobile|simple|high|one_to_one",-3.43607367460732,1
288,"mobile|simple|high|one_to_one",-1.9024531912067,1
289,"mobile|simple|high|one_to_one",-1.89629466122928,1
290,"mobile|simple|high|one_to_one",-4.71384901244989,1
291,"mobile|simple|high|one_to_one",-2.54986428449505,1
292,"mobile|simple|high|one_to_one",-2.97722130633198,1
293,"mobile|simple|high|one_to_one",-1.82747433942179,1
294,"mobile|simple|high|one_to_one",-2.5713426959194,1
295,"mobile|simple|high|one_to_one",-2.55387082660198,1
296,"mobile|simple|high|one_to_one",-3.47889204565554,1
297,"mobile|simple|high|one_to_one",-2.46504061059734,1
298,"mobile|simple|high|one_to_one",-3.12672679051551,1
299,"mobile|simple|high|one_to_one",-2.40304402022099,1
301,"mobile|simple|high|one_to_one",-3.39276747360079,1
302,"mobile|simple|high|one_to_one",-3.5436579695867,1
303,"mobile|simple|high|one_to_one",-2.43858012448838,1
304,"mobile|simple|high|one_to_one",-2.31538575312013,1
305,"mobile|simple|high|one_to_one",-2.98188066893187,1
306,"mobile|simple|high|one_to_one",-2.10910113863802,1
307,"mobile|simple|high|one_to_one",-1.45442419480976,1
308,"mobile|simple|high|one_to_one",-2.53943224527736,1
309,"mobile|simple|high|one_to_one",-2.39039157324157,1
310,"mobile|simple|high|one_to_one",-2.03089357109895,1
311,"mobile|simple|high|one_to_one",-2.63303150259216,1
312,"mobile|simple|high|one_to_one",-2.52176904589253,1
313,"mobile|simple|high|one_to_one",-3.46422683395557,1
314,"mobile|simple|high|one_to_one",-2.18822472654952,1
2,"mobile|simple|low|multi_person",-1.48110756719639,1
3,"mobile|simple|low|multi_person",-1.68857952902643,1
4,"mobile|simple|low|multi_person",-1.783145277719,1
5,"mobile|simple|low|multi_person",-0.708473377874131,1
6,"mobile|simple|low|multi_person",-2.50609753616919,1
7,"mobile|simple|low|multi_person",-1.62707802388064,1
8,"mobile|simple|low|multi_person",-0.340698758898053,1
9,"mobile|simple|low|multi_person",-1.63073355722258,1
10,"mobile|simple|low|multi_person",-1.26318897104611,1
11,"mobile|simple|low|multi_person",-0.915613687291528,1
13,"mobile|simple|low|multi_person",-1.86657901189812,1
14,"mobile|simple|low|multi_person",-1.57281671376207,1
15,"mobile|simple|low|multi_person",-1.98290990530971,1
16,"mobile|simple|low|multi_person",-1.68115530806198,1
17,"mobile|simple|low|multi_person",-1.28150192577869,1
18,"mobile|simple|low|multi_person",-0.756018580395235,1
19,"mobile|simple|low|multi_person",-1.69887817515453,1
20,"mobile|simple|low|multi_person",-0.423656374885955,1
21,"mobile|simple|low|multi_person",-2.01285430335855,1
22,"mobile|simple|low|multi_person",-1.47099505262195,1
23,"mobile|simple|low|multi_person",-0.973664211718437,1
24,"mobile|simple|low|multi_person",-3.41011274583084,1
26,"mobile|simple|low|multi_person",-1.811764429146,1
27,"mobile|simple|low|multi_person",-1.15898483637958,1
28,"mobile|simple|low|multi_person",-0.998120891337061,1
29,"mobile|simple|low|multi_person",-2.09484185756308,1
31,"mobile|simple|low|multi_person",-1.6009955496525,1
32,"mobile|simple|low|multi_person",-4.31142931411086,1
33,"mobile|simple|low|multi_person",-1.30036532450469,1
35,"mobile|simple|low|multi_person",-1.66270767800529,1
36,"mobile|simple|low|multi_person",-2.3165776943119,1
37,"mobile|simple|low|multi_person",-0.0802366185670662,1
38,"mobile|simple|low|multi_person",-1.59126506534759,1
39,"mobile|simple|low|multi_person",-1.47418698157233,1
41,"mobile|simple|low|multi_person",-1.71232660653411,1
42,"mobile|simple|low|multi_person",-1.34525755590615,1
43,"mobile|simple|low|multi_person",-1.21673755096811,1
44,"mobile|simple|low|multi_person",-0.555487326383187,1
45,"mobile|simple|low|multi_person",-2.29939604540337,1
46,"mobile|simple|low|multi_person",-1.59696034098215,1
47,"mobile|simple|low|multi_person",0.192252901089931,1
48,"mobile|simple|low|multi_person",-0.752531299623621,1
49,"mobile|simple|low|multi_person",-0.761720093669813,1
50,"mobile|simple|low|multi_person",-0.941129248631382,1
51,"mobile|simple|low|multi_person",-1.04115043330739,1
52,"mobile|simple|low|multi_person",-1.95971172504465,1
53,"mobile|simple|low|multi_person",-1.66611982320799,1
54,"mobile|simple|low|multi_person",-1.36766814744487,1
55,"mobile|simple|low|multi_person",-2.78853969422647,1
56,"mobile|simple|low|multi_person",-4.46016278033827,1
57,"mobile|simple|low|multi_person",-2.2988962479317,1
58,"mobile|simple|low|multi_person",-1.67796730681213,1
60,"mobile|simple|low|multi_person",-1.97216101223448,1
61,"mobile|simple|low|multi_person",-4.38694999976288,1
62,"mobile|simple|low|multi_person",-0.119888033173842,1
63,"mobile|simple|low|multi_person",-2.25580816404286,1
64,"mobile|simple|low|multi_person",-1.57802069889628,1
65,"mobile|simple|low|multi_person",-1.40853712126162,1
68,"mobile|simple|low|multi_person",-1.19243394737424,1
69,"mobile|simple|low|multi_person",-2.64508101935227,1
70,"mobile|simple|low|multi_person",-0.850574823451497,1
71,"mobile|simple|low|multi_person",-0.509899467401726,1
72,"mobile|simple|low|multi_person",-2.80502844953584,1
73,"mobile|simple|low|multi_person",-3.19257969612438,1
74,"mobile|simple|low|multi_person",-1.83386380562112,1
75,"mobile|simple|low|multi_person",-1.19486305463741,1
76,"mobile|simple|low|multi_person",-2.35631214291183,1
77,"mobile|simple|low|multi_person",-2.30677676227338,1
78,"mobile|simple|low|multi_person",-2.41818534960181,1
79,"mobile|simple|low|multi_person",-1.54104564379891,1
80,"mobile|simple|low|multi_person",-0.0604638157960391,1
81,"mobile|simple|low|multi_person",-2.73781116320611,1
82,"mobile|simple|low|multi_person",-2.66860937574106,1
83,"mobile|simple|low|multi_person",-1.4044348552021,1
84,"mobile|simple|low|multi_person",-1.63574532649895,1
86,"mobile|simple|low|multi_person",-3.10344290288864,1
87,"mobile|simple|low|multi_person",-1.25478650187097,1
88,"mobile|simple|low|multi_person",-1.40645165901621,1
90,"mobile|simple|low|multi_person",-0.0447782895762066,1
91,"mobile|simple|low|multi_person",-2.65405066264567,1
92,"mobile|simple|low|multi_person",0.180430331445797,1
93,"mobile|simple|low|multi_person",-1.62609687382485,1
94,"mobile|simple|low|multi_person",-2.04236711577065,1
95,"mobile|simple|low|multi_person",-1.1536088356756,1
96,"mobile|simple|low|multi_person",-1.1362130570147,1
97,"mobile|simple|low|multi_person",-1.44912209075721,1
98,"mobile|simple|low|multi_person",-1.01740304930082,1
99,"mobile|simple|low|multi_person",-0.202856948689418,1
100,"mobile|simple|low|multi_person",-1.40077056761797,1
101,"mobile|simple|low|multi_person",-3.65853599296666,1
103,"mobile|simple|low|multi_person",-1.45315797592787,1
104,"mobile|simple|low|multi_person",-2.18363982018331,1
105,"mobile|simple|low|multi_person",-0.88859595366553,1
106,"mobile|simple|low|multi_person",-1.62782351641257,1
107,"mobile|simple|low|multi_person",-0.841506450650433,1
108,"mobile|simple|low|multi_person",-0.69938802664991,1
109,"mobile|simple|low|multi_person",-1.36791787910155,1
110,"mobile|simple|low|multi_person",-1.77554597567945,1
111,"mobile|simple|low|multi_person",-0.86286267799488,1
112,"mobile|simple|low|multi_person",-3.33663568140401,1
113,"mobile|simple|low|multi_person",-0.785056538966503,1
114,"mobile|simple|low|multi_person",-0.765703214158552,1
115,"mobile|simple|low|multi_person",-0.820571077150453,1
116,"mobile|simple|low|multi_person",-1.61369952909488,1
117,"mobile|simple|low|multi_person",-1.10005896386739,1
118,"mobile|simple|low|multi_person",-1.85337142118092,1
119,"mobile|simple|low|multi_person",-3.83417149060197,1
120,"mobile|simple|low|multi_person",-1.24302890728316,1
121,"mobile|simple|low|multi_person",-1.53126325483262,1
122,"mobile|simple|low|multi_person",-3.00601631191231,1
123,"mobile|simple|low|multi_person",-2.47046915709255,1
124,"mobile|simple|low|multi_person",-1.59291665802418,1
125,"mobile|simple|low|multi_person",-0.367497534237345,1
126,"mobile|simple|low|multi_person",-1.86996453781185,1
127,"mobile|simple|low|multi_person",-2.19519132175265,1
128,"mobile|simple|low|multi_person",-1.70110276559073,1
130,"mobile|simple|low|multi_person",-0.366812647149727,1
131,"mobile|simple|low|multi_person",-1.06998555991195,1
132,"mobile|simple|low|multi_person",-1.56962056391544,1
133,"mobile|simple|low|multi_person",-2.05193979542477,1
135,"mobile|simple|low|multi_person",-2.38771106595936,1
136,"mobile|simple|low|multi_person",-0.973241514761193,1
137,"mobile|simple|low|multi_person",-2.09158458207847,1
