"resp.id","profile","incentive","frequency"
4,"web|multi_factor|medium|multi_person",-6.51933849775769,1
5,"web|multi_factor|medium|multi_person",-7.5651193078956,1
6,"web|multi_factor|medium|multi_person",-6.96066508908253,1
7,"web|multi_factor|medium|multi_person",-7.79646067936007,1
8,"web|multi_factor|medium|multi_person",-7.10384789531423,1
9,"web|multi_factor|medium|multi_person",-7.63296614231787,1
10,"web|multi_factor|medium|multi_person",-6.8056042265801,1
11,"web|multi_factor|medium|multi_person",-7.22174508690831,1
13,"web|multi_factor|medium|multi_person",-6.9454313724842,1
14,"web|multi_factor|medium|multi_person",-8.2770367462452,1
15,"web|multi_factor|medium|multi_person",-5.87457373526882,1
16,"web|multi_factor|medium|multi_person",-7.17669618444981,1
17,"web|multi_factor|medium|multi_person",-6.09804715721186,1
18,"web|multi_factor|medium|multi_person",-7.80612405687399,1
19,"web|multi_factor|medium|multi_person",-8.50497821390497,1
20,"web|multi_factor|medium|multi_person",-7.48692680746122,1
21,"web|multi_factor|medium|multi_person",-6.37813734000265,1
22,"web|multi_factor|medium|multi_person",-6.05536406478713,1
23,"web|multi_factor|medium|multi_person",-6.85194154275552,1
24,"web|multi_factor|medium|multi_person",-8.41916106004549,1
26,"web|multi_factor|medium|multi_person",-6.07435490708071,1
27,"web|multi_factor|medium|multi_person",-7.59310353570661,1
28,"web|multi_factor|medium|multi_person",-7.03459615767933,1
29,"web|multi_factor|medium|multi_person",-7.51537848438933,1
31,"web|multi_factor|medium|multi_person",-6.98150925946927,1
32,"web|multi_factor|medium|multi_person",-9.3709816334723,1
33,"web|multi_factor|medium|multi_person",-9.27172239551615,1
35,"web|multi_factor|medium|multi_person",-6.75013488562175,1
36,"web|multi_factor|medium|multi_person",-8.36287264371456,1
37,"web|multi_factor|medium|multi_person",-8.05669409469189,1
38,"web|multi_factor|medium|multi_person",-8.05293591864693,1
39,"web|multi_factor|medium|multi_person",-8.89493042907239,1
41,"web|multi_factor|medium|multi_person",-7.57975042417282,1
42,"web|multi_factor|medium|multi_person",-8.66180038186913,1
43,"web|multi_factor|medium|multi_person",-8.65020177860433,1
44,"web|multi_factor|medium|multi_person",-8.70664414481722,1
45,"web|multi_factor|medium|multi_person",-6.96657793828403,1
46,"web|multi_factor|medium|multi_person",-7.78980484876559,1
47,"web|multi_factor|medium|multi_person",-6.14630319726686,1
48,"web|multi_factor|medium|multi_person",-6.36155802548438,1
49,"web|multi_factor|medium|multi_person",-8.21449754103227,1
50,"web|multi_factor|medium|multi_person",-8.38318838808984,1
51,"web|multi_factor|medium|multi_person",-7.78160151046213,1
52,"web|multi_factor|medium|multi_person",-7.12379690417117,1
53,"web|multi_factor|medium|multi_person",-7.18779175618262,1
54,"web|multi_factor|medium|multi_person",-6.28993826326355,1
55,"web|multi_factor|medium|multi_person",-6.59133248782005,1
56,"web|multi_factor|medium|multi_person",-5.41236155447322,1
57,"web|multi_factor|medium|multi_person",-6.39408180582095,1
58,"web|multi_factor|medium|multi_person",-6.2413619227807,1
60,"web|multi_factor|medium|multi_person",-6.0309115223459,1
61,"web|multi_factor|medium|multi_person",-6.31878149138838,1
62,"web|multi_factor|medium|multi_person",-7.90227628214525,1
63,"web|multi_factor|medium|multi_person",-9.49824743239444,1
64,"web|multi_factor|medium|multi_person",-8.38434863281124,1
65,"web|multi_factor|medium|multi_person",-7.5398603133313,1
68,"web|multi_factor|medium|multi_person",-6.76830563298447,1
69,"web|multi_factor|medium|multi_person",-6.7963646871358,1
70,"web|multi_factor|medium|multi_person",-7.68666093444715,1
71,"web|multi_factor|medium|multi_person",-7.42695068346383,1
72,"web|multi_factor|medium|multi_person",-7.81832390161186,1
73,"web|multi_factor|medium|multi_person",-7.56965734997942,1
74,"web|multi_factor|medium|multi_person",-7.47453703094563,1
75,"web|multi_factor|medium|multi_person",-8.15378032428345,1
76,"web|multi_factor|medium|multi_person",-6.9453446898331,1
77,"web|multi_factor|medium|multi_person",-7.49194988282035,1
78,"web|multi_factor|medium|multi_person",-7.19224054739732,1
79,"web|multi_factor|medium|multi_person",-6.89862552037466,1
80,"web|multi_factor|medium|multi_person",-5.89661840413388,1
81,"web|multi_factor|medium|multi_person",-6.67488706028266,1
82,"web|multi_factor|medium|multi_person",-7.7538978027868,1
83,"web|multi_factor|medium|multi_person",-6.88350126069767,1
84,"web|multi_factor|medium|multi_person",-5.58017082969951,1
86,"web|multi_factor|medium|multi_person",-7.20127679161772,1
87,"web|multi_factor|medium|multi_person",-6.37482113376829,1
88,"web|multi_factor|medium|multi_person",-6.77828251113747,1
90,"web|multi_factor|medium|multi_person",-7.8436880279192,1
91,"web|multi_factor|medium|multi_person",-6.65310126116512,1
92,"web|multi_factor|medium|multi_person",-7.6679286040932,1
93,"web|multi_factor|medium|multi_person",-7.00716705034719,1
94,"web|multi_factor|medium|multi_person",-7.76120525422986,1
95,"web|multi_factor|medium|multi_person",-7.01984385189513,1
96,"web|multi_factor|medium|multi_person",-6.88180275565611,1
97,"web|multi_factor|medium|multi_person",-6.40103568041896,1
98,"web|multi_factor|medium|multi_person",-8.85139025795963,1
99,"web|multi_factor|medium|multi_person",-6.7584999290349,1
100,"web|multi_factor|medium|multi_person",-6.42173008878018,1
101,"web|multi_factor|medium|multi_person",-7.8083505328123,1
103,"web|multi_factor|medium|multi_person",-5.81323151275846,1
104,"web|multi_factor|medium|multi_person",-6.99967986618129,1
105,"web|multi_factor|medium|multi_person",-8.38094853585886,1
106,"web|multi_factor|medium|multi_person",-6.76801517873111,1
107,"web|multi_factor|medium|multi_person",-7.94788310654913,1
108,"web|multi_factor|medium|multi_person",-7.57291486614674,1
109,"web|multi_factor|medium|multi_person",-6.51025265745377,1
110,"web|multi_factor|medium|multi_person",-6.76981336516787,1
111,"web|multi_factor|medium|multi_person",-9.06753775383523,1
112,"web|multi_factor|medium|multi_person",-7.9603753949013,1
113,"web|multi_factor|medium|multi_person",-6.23641654163411,1
114,"web|multi_factor|medium|multi_person",-7.3034030956488,1
115,"web|multi_factor|medium|multi_person",-7.0081893275944,1
116,"web|multi_factor|medium|multi_person",-8.6462134755421,1
117,"web|multi_factor|medium|multi_person",-8.19682948694597,1
118,"web|multi_factor|medium|multi_person",-7.30722066199457,1
119,"web|multi_factor|medium|multi_person",-7.69165731577402,1
120,"web|multi_factor|medium|multi_person",-7.14160168377585,1
121,"web|multi_factor|medium|multi_person",-6.94045804470851,1
122,"web|multi_factor|medium|multi_person",-6.99364213665856,1
123,"web|multi_factor|medium|multi_person",-7.02293891767062,1
124,"web|multi_factor|medium|multi_person",-7.09525537891338,1
125,"web|multi_factor|medium|multi_person",-8.97793463446212,1
126,"web|multi_factor|medium|multi_person",-7.6253411979798,1
127,"web|multi_factor|medium|multi_person",-7.16110154575018,1
128,"web|multi_factor|medium|multi_person",-5.99024740962183,1
130,"web|multi_factor|medium|multi_person",-6.92261378524681,1
131,"web|multi_factor|medium|multi_person",-7.33986965211841,1
132,"web|multi_factor|medium|multi_person",-8.42455215316109,1
133,"web|multi_factor|medium|multi_person",-7.87997262947286,1
135,"web|multi_factor|medium|multi_person",-6.91696336424199,1
136,"web|multi_factor|medium|multi_person",-7.35229474751283,1
137,"web|multi_factor|medium|multi_person",-6.86630348790657,1
138,"web|multi_factor|medium|multi_person",-8.80393699594832,1
140,"web|multi_factor|medium|multi_person",-7.67037864176898,1
141,"web|multi_factor|medium|multi_person",-5.56635429963066,1
142,"web|multi_factor|medium|multi_person",-6.94496780980381,1
143,"web|multi_factor|medium|multi_person",-8.80492391707769,1
144,"web|multi_factor|medium|multi_person",-6.69507413215497,1
145,"web|multi_factor|medium|multi_person",-8.54201748090876,1
146,"web|multi_factor|medium|multi_person",-7.40103318485318,1
147,"web|multi_factor|medium|multi_person",-6.55746869576221,1
148,"web|multi_factor|medium|multi_person",-7.49134974150158,1
149,"web|multi_factor|medium|multi_person",-9.06216656076916,1
150,"web|multi_factor|medium|multi_person",-6.75129364165699,1
151,"web|multi_factor|medium|multi_person",-7.27603260586405,1
152,"web|multi_factor|medium|multi_person",-6.74753737638682,1
153,"web|multi_factor|medium|multi_person",-7.84753201255247,1
154,"web|multi_factor|medium|multi_person",-8.44021322790007,1
155,"web|multi_factor|medium|multi_person",-5.77012143603261,1
156,"web|multi_factor|medium|multi_person",-7.55925198786221,1
157,"web|multi_factor|medium|multi_person",-8.75405842945634,1
158,"web|multi_factor|medium|multi_person",-7.02464218253275,1
159,"web|multi_factor|medium|multi_person",-8.92603140265408,1
160,"web|multi_factor|medium|multi_person",-7.52714917213766,1
162,"web|multi_factor|medium|multi_person",-7.85018933735157,1
163,"web|multi_factor|medium|multi_person",-7.58187486800321,1
164,"web|multi_factor|medium|multi_person",-6.60769208562046,1
165,"web|multi_factor|medium|multi_person",-7.8081018264256,1
166,"web|multi_factor|medium|multi_person",-5.9743584322924,1
167,"web|multi_factor|medium|multi_person",-8.85426406966585,1
168,"web|multi_factor|medium|multi_person",-6.83014019902475,1
169,"web|multi_factor|medium|multi_person",-8.09052530859385,1
170,"web|multi_factor|medium|multi_person",-8.60120422589932,1
171,"web|multi_factor|medium|multi_person",-5.42081113806438,1
172,"web|multi_factor|medium|multi_person",-7.81110557414597,1
173,"web|multi_factor|medium|multi_person",-7.87422386392984,1
174,"web|multi_factor|medium|multi_person",-7.45155225854315,1
175,"web|multi_factor|medium|multi_person",-8.88903275322138,1
176,"web|multi_factor|medium|multi_person",-7.25573010911602,1
177,"web|multi_factor|medium|multi_person",-7.11360585778458,1
178,"web|multi_factor|medium|multi_person",-7.47446035947653,1
179,"web|multi_factor|medium|multi_person",-7.93076638571817,1
180,"web|multi_factor|medium|multi_person",-7.51862419452523,1
181,"web|multi_factor|medium|multi_person",-6.75004692233615,1
183,"web|multi_factor|medium|multi_person",-6.93202714585377,1
184,"web|multi_factor|medium|multi_person",-6.02561950120316,1
186,"web|multi_factor|medium|multi_person",-7.06161436169948,1
187,"web|multi_factor|medium|multi_person",-7.35195463355657,1
188,"web|multi_factor|medium|multi_person",-7.35190813372326,1
189,"web|multi_factor|medium|multi_person",-7.50192302628513,1
190,"web|multi_factor|medium|multi_person",-6.63270945795235,1
191,"web|multi_factor|medium|multi_person",-6.49287273717285,1
192,"web|multi_factor|medium|multi_person",-6.11385024329665,1
194,"web|multi_factor|medium|multi_person",-6.15298305222975,1
195,"web|multi_factor|medium|multi_person",-6.74195048015113,1
196,"web|multi_factor|medium|multi_person",-6.32988472808329,1
197,"web|multi_factor|medium|multi_person",-9.11294490392603,1
198,"web|multi_factor|medium|multi_person",-8.31029753054099,1
199,"web|multi_factor|medium|multi_person",-6.28487515401321,1
200,"web|multi_factor|medium|multi_person",-7.93882366244184,1
201,"web|multi_factor|medium|multi_person",-6.14064107888632,1
202,"web|multi_factor|medium|multi_person",-8.13375009054078,1
203,"web|multi_factor|medium|multi_person",-10.3849142296327,1
205,"web|multi_factor|medium|multi_person",-6.95729740326781,1
206,"web|multi_factor|medium|multi_person",-6.60471924271585,1
207,"web|multi_factor|medium|multi_person",-7.57499668765222,1
208,"web|multi_factor|medium|multi_person",-5.74374834633486,1
209,"web|multi_factor|medium|multi_person",-7.25356129704072,1
210,"web|multi_factor|medium|multi_person",-6.48607622204647,1
211,"web|multi_factor|medium|multi_person",-7.50370489070384,1
212,"web|multi_factor|medium|multi_person",-6.87990194639165,1
213,"web|multi_factor|medium|multi_person",-9.06337488918714,1
214,"web|multi_factor|medium|multi_person",-8.36750306214448,1
217,"web|multi_factor|medium|multi_person",-8.02352126208075,1
219,"web|multi_factor|medium|multi_person",-8.94365144230311,1
220,"web|multi_factor|medium|multi_person",-7.56647267165063,1
221,"web|multi_factor|medium|multi_person",-6.85755255556173,1
222,"web|multi_factor|medium|multi_person",-7.6912099960206,1
223,"web|multi_factor|medium|multi_person",-7.88889155185621,1
224,"web|multi_factor|medium|multi_person",-7.26643624162369,1
225,"web|multi_factor|medium|multi_person",-7.42886028134298,1
226,"web|multi_factor|medium|multi_person",-4.74831176897193,1
227,"web|multi_factor|medium|multi_person",-8.06943127236774,1
228,"web|multi_factor|medium|multi_person",-7.73159593732187,1
230,"web|multi_factor|medium|multi_person",-6.57714424103788,1
231,"web|multi_factor|medium|multi_person",-7.09029949427447,1
232,"web|multi_factor|medium|multi_person",-7.53946957792114,1
233,"web|multi_factor|medium|multi_person",-6.86085529681456,1
234,"web|multi_factor|medium|multi_person",-6.51374949979552,1
235,"web|multi_factor|medium|multi_person",-7.2475114534141,1
236,"web|multi_factor|medium|multi_person",-6.33070735696259,1
237,"web|multi_factor|medium|multi_person",-7.28874949157335,1
238,"web|multi_factor|medium|multi_person",-6.45652917522769,1
239,"web|multi_factor|medium|multi_person",-6.40313416051018,1
240,"web|multi_factor|medium|multi_person",-7.12657218013623,1
241,"web|multi_factor|medium|multi_person",-7.82165990574264,1
242,"web|multi_factor|medium|multi_person",-8.01589255670298,1
243,"web|multi_factor|medium|multi_person",-6.38546959860387,1
245,"web|multi_factor|medium|multi_person",-7.77506951398095,1
246,"web|multi_factor|medium|multi_person",-6.97506376644625,1
247,"web|multi_factor|medium|multi_person",-7.71153365570893,1
248,"web|multi_factor|medium|multi_person",-7.07532083426396,1
249,"web|multi_factor|medium|multi_person",-6.13756265353865,1
250,"web|multi_factor|medium|multi_person",-7.03309562935322,1
251,"web|multi_factor|medium|multi_person",-6.8797900902331,1
252,"web|multi_factor|medium|multi_person",-7.27319335728666,1
253,"web|multi_factor|medium|multi_person",-5.90648178447219,1
254,"web|multi_factor|medium|multi_person",-8.06733963553529,1
256,"web|multi_factor|medium|multi_person",-6.98453852060578,1
258,"web|multi_factor|medium|multi_person",-7.82078480468157,1
259,"web|multi_factor|medium|multi_person",-7.47522748077951,1
260,"web|multi_factor|medium|multi_person",-7.07265472949286,1
261,"web|multi_factor|medium|multi_person",-7.05110542060819,1
263,"web|multi_factor|medium|multi_person",-7.49506826131334,1
264,"web|multi_factor|medium|multi_person",-6.3754458517055,1
265,"web|multi_factor|medium|multi_person",-6.74124622899618,1
266,"web|multi_factor|medium|multi_person",-6.4509747100319,1
267,"web|multi_factor|medium|multi_person",-8.39643160078635,1
268,"web|multi_factor|medium|multi_person",-6.54324479977853,1
269,"web|multi_factor|medium|multi_person",-8.40530181928383,1
270,"web|multi_factor|medium|multi_person",-5.60842230863227,1
271,"web|multi_factor|medium|multi_person",-7.67841070864018,1
272,"web|multi_factor|medium|multi_person",-7.52581393588381,1
273,"web|multi_factor|medium|multi_person",-7.98617378333379,1
274,"web|multi_factor|medium|multi_person",-8.246928043275,1
275,"web|multi_factor|medium|multi_person",-6.93326329935439,1
276,"web|multi_factor|medium|multi_person",-6.43871000922548,1
277,"web|multi_factor|medium|multi_person",-7.01027320633128,1
279,"web|multi_factor|medium|multi_person",-7.67285452873399,1
280,"web|multi_factor|medium|multi_person",-7.37518355337774,1
281,"web|multi_factor|medium|multi_person",-5.5634478525625,1
282,"web|multi_factor|medium|multi_person",-6.03781773407776,1
283,"web|multi_factor|medium|multi_person",-7.54469869921525,1
284,"web|multi_factor|medium|multi_person",-7.38302951149566,1
285,"web|multi_factor|medium|multi_person",-7.15833784748183,1
286,"web|multi_factor|medium|multi_person",-7.142716898948,1
287,"web|multi_factor|medium|multi_person",-9.12883136138394,1
288,"web|multi_factor|medium|multi_person",-7.08570773260011,1
289,"web|multi_factor|medium|multi_person",-6.09539675294814,1
290,"web|multi_factor|medium|multi_person",-9.12985483031619,1
291,"web|multi_factor|medium|multi_person",-6.67871723636072,1
292,"web|multi_factor|medium|multi_person",-7.287949267659,1
293,"web|multi_factor|medium|multi_person",-8.44475037744201,1
