"resp.id","profile","incentive","frequency"
27,"mobile|two_factor|high|one_to_one",-5.1745922800866,1
28,"mobile|two_factor|high|one_to_one",-6.06839104114797,1
29,"mobile|two_factor|high|one_to_one",-5.28569023662944,1
31,"mobile|two_factor|high|one_to_one",-6.07534334121172,1
32,"mobile|two_factor|high|one_to_one",-6.80238926470766,1
33,"mobile|two_factor|high|one_to_one",-8.30249506886508,1
35,"mobile|two_factor|high|one_to_one",-4.70933508591322,1
36,"mobile|two_factor|high|one_to_one",-6.90670974815182,1
37,"mobile|two_factor|high|one_to_one",-5.25541510603067,1
38,"mobile|two_factor|high|one_to_one",-5.46395722682317,1
39,"mobile|two_factor|high|one_to_one",-6.05057908019952,1
41,"mobile|two_factor|high|one_to_one",-7.39960439868381,1
42,"mobile|two_factor|high|one_to_one",-7.46160795682875,1
43,"mobile|two_factor|high|one_to_one",-5.31139777451776,1
44,"mobile|two_factor|high|one_to_one",-6.18189765453828,1
45,"mobile|two_factor|high|one_to_one",-7.30264896817375,1
46,"mobile|two_factor|high|one_to_one",-6.27880057711506,1
47,"mobile|two_factor|high|one_to_one",-5.72534979172007,1
48,"mobile|two_factor|high|one_to_one",-5.6623772082588,1
49,"mobile|two_factor|high|one_to_one",-4.69321786899992,1
50,"mobile|two_factor|high|one_to_one",-7.0615132889142,1
51,"mobile|two_factor|high|one_to_one",-5.8988848955163,1
52,"mobile|two_factor|high|one_to_one",-4.21714570229004,1
53,"mobile|two_factor|high|one_to_one",-6.57464245729687,1
54,"mobile|two_factor|high|one_to_one",-6.78650271185203,1
55,"mobile|two_factor|high|one_to_one",-5.10936872777553,1
56,"mobile|two_factor|high|one_to_one",-5.56312771370455,1
57,"mobile|two_factor|high|one_to_one",-7.55014861151319,1
58,"mobile|two_factor|high|one_to_one",-7.20862336266345,1
60,"mobile|two_factor|high|one_to_one",-7.4960082987502,1
61,"mobile|two_factor|high|one_to_one",-5.91240684295374,1
62,"mobile|two_factor|high|one_to_one",-4.22005452218179,1
63,"mobile|two_factor|high|one_to_one",-4.42640630963714,1
64,"mobile|two_factor|high|one_to_one",-5.4472619961737,1
65,"mobile|two_factor|high|one_to_one",-7.24396095033845,1
68,"mobile|two_factor|high|one_to_one",-6.17095835738902,1
69,"mobile|two_factor|high|one_to_one",-8.05075916988869,1
70,"mobile|two_factor|high|one_to_one",-6.1155544817836,1
71,"mobile|two_factor|high|one_to_one",-5.36245162404883,1
72,"mobile|two_factor|high|one_to_one",-6.67664232639978,1
73,"mobile|two_factor|high|one_to_one",-8.15043490188799,1
74,"mobile|two_factor|high|one_to_one",-6.10886785262759,1
75,"mobile|two_factor|high|one_to_one",-6.43330589619305,1
76,"mobile|two_factor|high|one_to_one",-5.19900315052038,1
77,"mobile|two_factor|high|one_to_one",-6.13229963521027,1
78,"mobile|two_factor|high|one_to_one",-6.8190524412833,1
79,"mobile|two_factor|high|one_to_one",-5.53113636808929,1
80,"mobile|two_factor|high|one_to_one",-6.26225577207944,1
81,"mobile|two_factor|high|one_to_one",-5.50273020214131,1
82,"mobile|two_factor|high|one_to_one",-5.27414127417144,1
83,"mobile|two_factor|high|one_to_one",-6.94651313347811,1
84,"mobile|two_factor|high|one_to_one",-6.885895656328,1
86,"mobile|two_factor|high|one_to_one",-6.36452728941136,1
87,"mobile|two_factor|high|one_to_one",-7.13421564269227,1
88,"mobile|two_factor|high|one_to_one",-6.9771999444856,1
90,"mobile|two_factor|high|one_to_one",-7.13264174496281,1
91,"mobile|two_factor|high|one_to_one",-4.8898206005048,1
92,"mobile|two_factor|high|one_to_one",-4.39803446353463,1
93,"mobile|two_factor|high|one_to_one",-7.8971311570033,1
94,"mobile|two_factor|high|one_to_one",-5.33334653224368,1
95,"mobile|two_factor|high|one_to_one",-5.53213012910685,1
96,"mobile|two_factor|high|one_to_one",-5.09043675268491,1
97,"mobile|two_factor|high|one_to_one",-5.93769744661196,1
98,"mobile|two_factor|high|one_to_one",-7.92346058347981,1
99,"mobile|two_factor|high|one_to_one",-7.59756050359371,1
100,"mobile|two_factor|high|one_to_one",-6.01597096448005,1
101,"mobile|two_factor|high|one_to_one",-5.08322224254702,1
103,"mobile|two_factor|high|one_to_one",-9.28526773934018,1
104,"mobile|two_factor|high|one_to_one",-5.1961942838197,1
105,"mobile|two_factor|high|one_to_one",-6.66135556248483,1
106,"mobile|two_factor|high|one_to_one",-5.63581386310861,1
107,"mobile|two_factor|high|one_to_one",-6.68112151409108,1
108,"mobile|two_factor|high|one_to_one",-5.74280865933679,1
109,"mobile|two_factor|high|one_to_one",-5.67994079112837,1
110,"mobile|two_factor|high|one_to_one",-5.65823673479417,1
111,"mobile|two_factor|high|one_to_one",-4.52454370220073,1
112,"mobile|two_factor|high|one_to_one",-5.49231035865434,1
113,"mobile|two_factor|high|one_to_one",-4.79755729674626,1
114,"mobile|two_factor|high|one_to_one",-4.91952027213235,1
115,"mobile|two_factor|high|one_to_one",-5.32340109849631,1
116,"mobile|two_factor|high|one_to_one",-3.68481127068217,1
117,"mobile|two_factor|high|one_to_one",-5.58427750388524,1
118,"mobile|two_factor|high|one_to_one",-6.1504368354375,1
119,"mobile|two_factor|high|one_to_one",-8.18781119127851,1
120,"mobile|two_factor|high|one_to_one",-5.62727605714957,1
121,"mobile|two_factor|high|one_to_one",-5.96041712721117,1
122,"mobile|two_factor|high|one_to_one",-4.80518173309309,1
123,"mobile|two_factor|high|one_to_one",-7.17970245553936,1
124,"mobile|two_factor|high|one_to_one",-7.78297568580332,1
125,"mobile|two_factor|high|one_to_one",-6.06585084790364,1
126,"mobile|two_factor|high|one_to_one",-4.03492241140369,1
127,"mobile|two_factor|high|one_to_one",-5.28350383106483,1
128,"mobile|two_factor|high|one_to_one",-6.21656277901849,1
130,"mobile|two_factor|high|one_to_one",-5.97740999063068,1
131,"mobile|two_factor|high|one_to_one",-5.17902673874115,1
132,"mobile|two_factor|high|one_to_one",-6.83008814380897,1
133,"mobile|two_factor|high|one_to_one",-6.72185770231963,1
135,"mobile|two_factor|high|one_to_one",-5.41779994238264,1
136,"mobile|two_factor|high|one_to_one",-5.47624419212644,1
137,"mobile|two_factor|high|one_to_one",-7.42777928829023,1
138,"mobile|two_factor|high|one_to_one",-5.4379623211224,1
140,"mobile|two_factor|high|one_to_one",-4.97863001136386,1
141,"mobile|two_factor|high|one_to_one",-4.9597764686257,1
142,"mobile|two_factor|high|one_to_one",-4.94971265569585,1
143,"mobile|two_factor|high|one_to_one",-4.86489232667329,1
144,"mobile|two_factor|high|one_to_one",-5.57270301781268,1
145,"mobile|two_factor|high|one_to_one",-5.23621738250068,1
146,"mobile|two_factor|high|one_to_one",-5.86693516029859,1
147,"mobile|two_factor|high|one_to_one",-3.40646389905767,1
148,"mobile|two_factor|high|one_to_one",-6.52721171846667,1
149,"mobile|two_factor|high|one_to_one",-4.46648609799854,1
150,"mobile|two_factor|high|one_to_one",-4.84703505756632,1
151,"mobile|two_factor|high|one_to_one",-6.31635971212013,1
152,"mobile|two_factor|high|one_to_one",-5.27050587739459,1
153,"mobile|two_factor|high|one_to_one",-4.27719707706815,1
154,"mobile|two_factor|high|one_to_one",-6.81702102715045,1
155,"mobile|two_factor|high|one_to_one",-5.36763387598038,1
156,"mobile|two_factor|high|one_to_one",-4.72127851939151,1
157,"mobile|two_factor|high|one_to_one",-5.33551399887755,1
158,"mobile|two_factor|high|one_to_one",-6.34309225199439,1
159,"mobile|two_factor|high|one_to_one",-5.52729354681846,1
160,"mobile|two_factor|high|one_to_one",-5.54649676067966,1
162,"mobile|two_factor|high|one_to_one",-7.24260059423869,1
163,"mobile|two_factor|high|one_to_one",-7.74130326145938,1
164,"mobile|two_factor|high|one_to_one",-5.25226878200932,1
165,"mobile|two_factor|high|one_to_one",-6.4591204131683,1
166,"mobile|two_factor|high|one_to_one",-5.50959624920644,1
167,"mobile|two_factor|high|one_to_one",-4.87985154579824,1
168,"mobile|two_factor|high|one_to_one",-5.10400279452143,1
169,"mobile|two_factor|high|one_to_one",-6.03795020633143,1
170,"mobile|two_factor|high|one_to_one",-5.37445884193381,1
171,"mobile|two_factor|high|one_to_one",-5.8257469581424,1
172,"mobile|two_factor|high|one_to_one",-7.34795321693681,1
173,"mobile|two_factor|high|one_to_one",-7.00568680519202,1
174,"mobile|two_factor|high|one_to_one",-5.23155374358446,1
175,"mobile|two_factor|high|one_to_one",-6.75184605623419,1
176,"mobile|two_factor|high|one_to_one",-7.02735429231685,1
177,"mobile|two_factor|high|one_to_one",-5.66035012062526,1
178,"mobile|two_factor|high|one_to_one",-5.99766129941606,1
179,"mobile|two_factor|high|one_to_one",-5.59747249168888,1
180,"mobile|two_factor|high|one_to_one",-7.16185271914591,1
181,"mobile|two_factor|high|one_to_one",-5.15649068362243,1
183,"mobile|two_factor|high|one_to_one",-7.62608870161055,1
184,"mobile|two_factor|high|one_to_one",-6.52970701090173,1
186,"mobile|two_factor|high|one_to_one",-7.3357115840797,1
187,"mobile|two_factor|high|one_to_one",-6.0207426853395,1
188,"mobile|two_factor|high|one_to_one",-5.70840398435282,1
189,"mobile|two_factor|high|one_to_one",-3.57517781707696,1
190,"mobile|two_factor|high|one_to_one",-4.83536902960911,1
191,"mobile|two_factor|high|one_to_one",-4.51821773902979,1
192,"mobile|two_factor|high|one_to_one",-5.30142269862588,1
194,"mobile|two_factor|high|one_to_one",-5.80498136438134,1
195,"mobile|two_factor|high|one_to_one",0.0535494440494641,1
196,"mobile|two_factor|high|one_to_one",-5.74488210899501,1
197,"mobile|two_factor|high|one_to_one",-5.31840752560883,1
198,"mobile|two_factor|high|one_to_one",-7.43124763652327,1
199,"mobile|two_factor|high|one_to_one",-6.00948056408369,1
200,"mobile|two_factor|high|one_to_one",-7.98054903342029,1
201,"mobile|two_factor|high|one_to_one",-7.88258509984308,1
202,"mobile|two_factor|high|one_to_one",-6.07357538273773,1
203,"mobile|two_factor|high|one_to_one",-5.456819325419,1
205,"mobile|two_factor|high|one_to_one",-5.8046593651076,1
206,"mobile|two_factor|high|one_to_one",-5.95621755584526,1
207,"mobile|two_factor|high|one_to_one",-5.41792086682402,1
208,"mobile|two_factor|high|one_to_one",-5.51552566878896,1
209,"mobile|two_factor|high|one_to_one",-4.47929169713567,1
210,"mobile|two_factor|high|one_to_one",-6.09702195580979,1
211,"mobile|two_factor|high|one_to_one",-7.3173955916881,1
212,"mobile|two_factor|high|one_to_one",-5.99690643464685,1
213,"mobile|two_factor|high|one_to_one",-6.26180728080519,1
214,"mobile|two_factor|high|one_to_one",-6.70701737023071,1
217,"mobile|two_factor|high|one_to_one",-4.7227314840019,1
219,"mobile|two_factor|high|one_to_one",-6.32398821193602,1
220,"mobile|two_factor|high|one_to_one",-5.62366093605517,1
221,"mobile|two_factor|high|one_to_one",-5.25557989910798,1
222,"mobile|two_factor|high|one_to_one",-4.93238708510837,1
223,"mobile|two_factor|high|one_to_one",-4.2758446756761,1
224,"mobile|two_factor|high|one_to_one",-4.58161537624351,1
225,"mobile|two_factor|high|one_to_one",-5.78511661675714,1
226,"mobile|two_factor|high|one_to_one",-5.25198961576457,1
227,"mobile|two_factor|high|one_to_one",-6.00819419310326,1
228,"mobile|two_factor|high|one_to_one",-5.5489689206588,1
230,"mobile|two_factor|high|one_to_one",-5.7329307942425,1
231,"mobile|two_factor|high|one_to_one",-6.20409557452394,1
232,"mobile|two_factor|high|one_to_one",-6.88235974308223,1
233,"mobile|two_factor|high|one_to_one",-8.46384633330242,1
234,"mobile|two_factor|high|one_to_one",-6.43120373302435,1
235,"mobile|two_factor|high|one_to_one",-5.75124571864251,1
236,"mobile|two_factor|high|one_to_one",-5.99013332972015,1
237,"mobile|two_factor|high|one_to_one",-6.38003532450847,1
238,"mobile|two_factor|high|one_to_one",-5.94514781263668,1
239,"mobile|two_factor|high|one_to_one",-4.67555815572269,1
240,"mobile|two_factor|high|one_to_one",-7.52290552212957,1
241,"mobile|two_factor|high|one_to_one",-6.96051108133642,1
242,"mobile|two_factor|high|one_to_one",-5.39979996254213,1
243,"mobile|two_factor|high|one_to_one",-5.39342415914924,1
245,"mobile|two_factor|high|one_to_one",-4.13173171518448,1
246,"mobile|two_factor|high|one_to_one",-4.88877763553651,1
247,"mobile|two_factor|high|one_to_one",-4.53745154086354,1
248,"mobile|two_factor|high|one_to_one",-5.21985382778317,1
249,"mobile|two_factor|high|one_to_one",-6.94783686924416,1
250,"mobile|two_factor|high|one_to_one",-4.67298452661901,1
251,"mobile|two_factor|high|one_to_one",-5.41495940692907,1
252,"mobile|two_factor|high|one_to_one",-5.88457040757097,1
253,"mobile|two_factor|high|one_to_one",-6.00471163408601,1
254,"mobile|two_factor|high|one_to_one",-6.53628509605843,1
256,"mobile|two_factor|high|one_to_one",-5.65183750289437,1
258,"mobile|two_factor|high|one_to_one",-7.99801551113442,1
259,"mobile|two_factor|high|one_to_one",-4.68252019335663,1
260,"mobile|two_factor|high|one_to_one",-6.13458776616273,1
261,"mobile|two_factor|high|one_to_one",-7.39182021781265,1
263,"mobile|two_factor|high|one_to_one",-3.79020352228601,1
264,"mobile|two_factor|high|one_to_one",-5.61177236776684,1
265,"mobile|two_factor|high|one_to_one",-6.70644879246046,1
266,"mobile|two_factor|high|one_to_one",-6.23026020527278,1
267,"mobile|two_factor|high|one_to_one",-4.19057582888094,1
268,"mobile|two_factor|high|one_to_one",-4.46990589287124,1
269,"mobile|two_factor|high|one_to_one",-8.30340475849967,1
270,"mobile|two_factor|high|one_to_one",-5.86840412231085,1
271,"mobile|two_factor|high|one_to_one",-5.38556184917615,1
272,"mobile|two_factor|high|one_to_one",-7.24078636664071,1
273,"mobile|two_factor|high|one_to_one",-7.25790173960733,1
274,"mobile|two_factor|high|one_to_one",-5.88567674143825,1
275,"mobile|two_factor|high|one_to_one",-5.54269760932011,1
276,"mobile|two_factor|high|one_to_one",-5.52913732056893,1
277,"mobile|two_factor|high|one_to_one",-6.13474080856343,1
279,"mobile|two_factor|high|one_to_one",-7.60613289223068,1
280,"mobile|two_factor|high|one_to_one",-5.617886866054,1
281,"mobile|two_factor|high|one_to_one",-6.55574667435918,1
282,"mobile|two_factor|high|one_to_one",-5.70153273580319,1
283,"mobile|two_factor|high|one_to_one",-4.75965319811204,1
284,"mobile|two_factor|high|one_to_one",-6.86173971552515,1
285,"mobile|two_factor|high|one_to_one",-5.45000049874683,1
286,"mobile|two_factor|high|one_to_one",-5.37309254018782,1
287,"mobile|two_factor|high|one_to_one",-4.91696585507903,1
288,"mobile|two_factor|high|one_to_one",-4.92877670454273,1
289,"mobile|two_factor|high|one_to_one",-5.30511718345695,1
290,"mobile|two_factor|high|one_to_one",-7.71184415972011,1
291,"mobile|two_factor|high|one_to_one",-5.35077971310947,1
292,"mobile|two_factor|high|one_to_one",-5.79394413829645,1
293,"mobile|two_factor|high|one_to_one",-3.93498250931651,1
294,"mobile|two_factor|high|one_to_one",-5.02102407832049,1
295,"mobile|two_factor|high|one_to_one",-5.8299688621357,1
296,"mobile|two_factor|high|one_to_one",-4.54243550388538,1
297,"mobile|two_factor|high|one_to_one",-7.94506800071014,1
298,"mobile|two_factor|high|one_to_one",-3.93693985947105,1
299,"mobile|two_factor|high|one_to_one",-7.24856906869089,1
301,"mobile|two_factor|high|one_to_one",-5.80850604283144,1
302,"mobile|two_factor|high|one_to_one",-5.38133815298424,1
303,"mobile|two_factor|high|one_to_one",-6.16987595152732,1
304,"mobile|two_factor|high|one_to_one",-4.77665671022254,1
305,"mobile|two_factor|high|one_to_one",-4.20024753138385,1
306,"mobile|two_factor|high|one_to_one",-6.8941801579618,1
307,"mobile|two_factor|high|one_to_one",-6.26413520737496,1
308,"mobile|two_factor|high|one_to_one",-6.34493931550996,1
309,"mobile|two_factor|high|one_to_one",-5.57449535991583,1
310,"mobile|two_factor|high|one_to_one",-5.26356415113298,1
311,"mobile|two_factor|high|one_to_one",-4.44312900419015,1
312,"mobile|two_factor|high|one_to_one",-3.48331510689595,1
313,"mobile|two_factor|high|one_to_one",-5.51776060171283,1
314,"mobile|two_factor|high|one_to_one",-4.53177878555412,1
2,"mobile|multi_factor|high|one_to_one",-6.1923817351782,1
3,"mobile|multi_factor|high|one_to_one",-6.43476686464506,1
4,"mobile|multi_factor|high|one_to_one",-5.72711060131508,1
5,"mobile|multi_factor|high|one_to_one",-4.46368588415973,1
6,"mobile|multi_factor|high|one_to_one",-5.49565495881728,1
7,"mobile|multi_factor|high|one_to_one",-6.95770734763406,1
8,"mobile|multi_factor|high|one_to_one",-5.54805961439049,1
9,"mobile|multi_factor|high|one_to_one",-6.67276426074207,1
10,"mobile|multi_factor|high|one_to_one",-6.94896781032205,1
11,"mobile|multi_factor|high|one_to_one",-3.36824379485089,1
13,"mobile|multi_factor|high|one_to_one",-6.44759429799353,1
14,"mobile|multi_factor|high|one_to_one",-5.43891575220591,1
15,"mobile|multi_factor|high|one_to_one",-7.09310312242679,1
16,"mobile|multi_factor|high|one_to_one",-6.87703039481301,1
17,"mobile|multi_factor|high|one_to_one",-5.13149748144545,1
18,"mobile|multi_factor|high|one_to_one",-4.53684685756855,1
19,"mobile|multi_factor|high|one_to_one",-6.40148351157479,1
20,"mobile|multi_factor|high|one_to_one",-6.94393436198028,1
21,"mobile|multi_factor|high|one_to_one",-5.68903219486714,1
22,"mobile|multi_factor|high|one_to_one",-4.89057657831554,1
23,"mobile|multi_factor|high|one_to_one",-5.85555352893623,1
24,"mobile|multi_factor|high|one_to_one",-7.14781714200414,1
26,"mobile|multi_factor|high|one_to_one",-7.34833745459144,1
27,"mobile|multi_factor|high|one_to_one",-5.10008099305018,1
28,"mobile|multi_factor|high|one_to_one",-4.85283341593828,1
29,"mobile|multi_factor|high|one_to_one",-6.06516819905964,1
31,"mobile|multi_factor|high|one_to_one",-6.44978959674456,1
32,"mobile|multi_factor|high|one_to_one",-6.39878215509985,1
33,"mobile|multi_factor|high|one_to_one",-7.31535596343814,1
35,"mobile|multi_factor|high|one_to_one",-5.04288226169205,1
36,"mobile|multi_factor|high|one_to_one",-6.69012970882864,1
37,"mobile|multi_factor|high|one_to_one",-5.60686848686931,1
38,"mobile|multi_factor|high|one_to_one",-5.75262684531236,1
39,"mobile|multi_factor|high|one_to_one",-5.96648922857445,1
41,"mobile|multi_factor|high|one_to_one",-7.43533424644572,1
42,"mobile|multi_factor|high|one_to_one",-6.2852351832077,1
43,"mobile|multi_factor|high|one_to_one",-5.716615944602,1
