"resp.id","profile","incentive","frequency"
186,"mobile|multi_factor|high|multi_person",-9.10262638730581,1
187,"mobile|multi_factor|high|multi_person",-7.45883314902533,1
188,"mobile|multi_factor|high|multi_person",-6.79531247182808,1
189,"mobile|multi_factor|high|multi_person",-7.00047976674894,1
190,"mobile|multi_factor|high|multi_person",-5.95346949428073,1
191,"mobile|multi_factor|high|multi_person",-4.5224324485826,1
192,"mobile|multi_factor|high|multi_person",-4.41021406540898,1
194,"mobile|multi_factor|high|multi_person",-11.0993054202065,1
195,"mobile|multi_factor|high|multi_person",-4.72080504158638,1
196,"mobile|multi_factor|high|multi_person",-4.58365091532051,1
197,"mobile|multi_factor|high|multi_person",7.50137076313995,1
198,"mobile|multi_factor|high|multi_person",-7.6386328815562,1
199,"mobile|multi_factor|high|multi_person",-5.96775940824597,1
200,"mobile|multi_factor|high|multi_person",-7.21786622481582,1
201,"mobile|multi_factor|high|multi_person",-6.34571947484371,1
202,"mobile|multi_factor|high|multi_person",-5.89339451900964,1
203,"mobile|multi_factor|high|multi_person",-5.8073519815578,1
205,"mobile|multi_factor|high|multi_person",-8.72958951841301,1
206,"mobile|multi_factor|high|multi_person",-3.0094121957136,1
207,"mobile|multi_factor|high|multi_person",-6.00770709565997,1
208,"mobile|multi_factor|high|multi_person",-4.39288032063792,1
209,"mobile|multi_factor|high|multi_person",-2.58987496994653,1
210,"mobile|multi_factor|high|multi_person",-8.10494751541157,1
211,"mobile|multi_factor|high|multi_person",-6.82154048172193,1
212,"mobile|multi_factor|high|multi_person",-4.39743397114508,1
213,"mobile|multi_factor|high|multi_person",7.06619196070524,1
214,"mobile|multi_factor|high|multi_person",-4.76779330478717,1
217,"mobile|multi_factor|high|multi_person",-6.66988769506643,1
219,"mobile|multi_factor|high|multi_person",-4.92063237742732,1
220,"mobile|multi_factor|high|multi_person",-5.1943545196831,1
221,"mobile|multi_factor|high|multi_person",-4.66800506781374,1
222,"mobile|multi_factor|high|multi_person",-5.15144966194927,1
223,"mobile|multi_factor|high|multi_person",-5.07120139860941,1
224,"mobile|multi_factor|high|multi_person",13.6644042846402,1
225,"mobile|multi_factor|high|multi_person",-3.65964222661927,1
226,"mobile|multi_factor|high|multi_person",-4.44142874059289,1
227,"mobile|multi_factor|high|multi_person",-3.17115446367792,1
228,"mobile|multi_factor|high|multi_person",-7.42555221741097,1
230,"mobile|multi_factor|high|multi_person",-13.9174017657986,1
231,"mobile|multi_factor|high|multi_person",-5.9636004855801,1
232,"mobile|multi_factor|high|multi_person",-7.81616814326749,1
233,"mobile|multi_factor|high|multi_person",-8.2689470644192,1
234,"mobile|multi_factor|high|multi_person",-7.76521522846405,1
235,"mobile|multi_factor|high|multi_person",-5.38431849865644,1
236,"mobile|multi_factor|high|multi_person",-7.11731403930942,1
237,"mobile|multi_factor|high|multi_person",-5.05701203879422,1
238,"mobile|multi_factor|high|multi_person",-6.17544775176841,1
239,"mobile|multi_factor|high|multi_person",-8.11552743410112,1
240,"mobile|multi_factor|high|multi_person",-5.59046571273265,1
241,"mobile|multi_factor|high|multi_person",-4.0064457484925,1
242,"mobile|multi_factor|high|multi_person",-5.05543997923897,1
243,"mobile|multi_factor|high|multi_person",-5.70096419041995,1
245,"mobile|multi_factor|high|multi_person",-5.01588994434544,1
246,"mobile|multi_factor|high|multi_person",-4.71414979612759,1
247,"mobile|multi_factor|high|multi_person",-9.67538015884491,1
248,"mobile|multi_factor|high|multi_person",-6.37986731934617,1
249,"mobile|multi_factor|high|multi_person",-7.00209572712829,1
250,"mobile|multi_factor|high|multi_person",-4.68818417032881,1
251,"mobile|multi_factor|high|multi_person",-6.19551244843045,1
252,"mobile|multi_factor|high|multi_person",-5.55997445571822,1
253,"mobile|multi_factor|high|multi_person",-5.54967523260958,1
254,"mobile|multi_factor|high|multi_person",-8.83344392380063,1
256,"mobile|multi_factor|high|multi_person",-5.30220582427795,1
258,"mobile|multi_factor|high|multi_person",-3.8239087812309,1
259,"mobile|multi_factor|high|multi_person",-6.74465838354177,1
260,"mobile|multi_factor|high|multi_person",-3.53204199927121,1
261,"mobile|multi_factor|high|multi_person",-5.4061991306633,1
263,"mobile|multi_factor|high|multi_person",-8.13045021692957,1
264,"mobile|multi_factor|high|multi_person",-6.70533560852889,1
265,"mobile|multi_factor|high|multi_person",-7.70566287693088,1
266,"mobile|multi_factor|high|multi_person",-4.34995264388497,1
267,"mobile|multi_factor|high|multi_person",-9.040656555173,1
268,"mobile|multi_factor|high|multi_person",-4.88507060535661,1
269,"mobile|multi_factor|high|multi_person",-5.2553377626617,1
270,"mobile|multi_factor|high|multi_person",-5.53192116044007,1
271,"mobile|multi_factor|high|multi_person",-2.38477656216605,1
272,"mobile|multi_factor|high|multi_person",-4.44512306814986,1
273,"mobile|multi_factor|high|multi_person",-14.5412312934326,1
274,"mobile|multi_factor|high|multi_person",-12.7928362533682,1
275,"mobile|multi_factor|high|multi_person",-4.50610972929074,1
276,"mobile|multi_factor|high|multi_person",-5.07531907039919,1
277,"mobile|multi_factor|high|multi_person",-9.75159389915422,1
279,"mobile|multi_factor|high|multi_person",-8.56684327156235,1
280,"mobile|multi_factor|high|multi_person",-8.08680958563139,1
281,"mobile|multi_factor|high|multi_person",-5.48029067099102,1
282,"mobile|multi_factor|high|multi_person",-6.43231100613606,1
283,"mobile|multi_factor|high|multi_person",-9.00004334648066,1
284,"mobile|multi_factor|high|multi_person",-6.19003791615526,1
285,"mobile|multi_factor|high|multi_person",-5.93699509159882,1
286,"mobile|multi_factor|high|multi_person",-6.92757233686497,1
287,"mobile|multi_factor|high|multi_person",-5.05251322550184,1
288,"mobile|multi_factor|high|multi_person",-6.42202703014439,1
289,"mobile|multi_factor|high|multi_person",-6.27132908922166,1
290,"mobile|multi_factor|high|multi_person",-5.23982408580454,1
291,"mobile|multi_factor|high|multi_person",-5.32477463238274,1
292,"mobile|multi_factor|high|multi_person",-7.68177946936121,1
293,"mobile|multi_factor|high|multi_person",-8.14174341485391,1
294,"mobile|multi_factor|high|multi_person",-4.45261451380433,1
295,"mobile|multi_factor|high|multi_person",-4.63971771164915,1
296,"mobile|multi_factor|high|multi_person",-6.83785155495793,1
297,"mobile|multi_factor|high|multi_person",-9.76823142866183,1
298,"mobile|multi_factor|high|multi_person",-4.04793171082416,1
299,"mobile|multi_factor|high|multi_person",-4.90638783481097,1
301,"mobile|multi_factor|high|multi_person",-2.34640108710688,1
302,"mobile|multi_factor|high|multi_person",-6.86779063496577,1
303,"mobile|multi_factor|high|multi_person",-10.8879988252546,1
304,"mobile|multi_factor|high|multi_person",-9.02433302263597,1
305,"mobile|multi_factor|high|multi_person",-4.4050573034742,1
306,"mobile|multi_factor|high|multi_person",-5.94652138682936,1
307,"mobile|multi_factor|high|multi_person",-8.64964618050654,1
308,"mobile|multi_factor|high|multi_person",-6.10711561620716,1
309,"mobile|multi_factor|high|multi_person",-5.88515172268809,1
310,"mobile|multi_factor|high|multi_person",-8.9697156275252,1
311,"mobile|multi_factor|high|multi_person",-2.11773121298502,1
312,"mobile|multi_factor|high|multi_person",-7.1916610763385,1
313,"mobile|multi_factor|high|multi_person",-5.77903628803641,1
314,"mobile|multi_factor|high|multi_person",-4.2562378533672,1
2,"mobile|simple|low|one_to_one",-2.14395201647314,1
3,"mobile|simple|low|one_to_one",-0.517022927996602,1
4,"mobile|simple|low|one_to_one",1.79975740846067,1
5,"mobile|simple|low|one_to_one",-2.89358645435024,1
6,"mobile|simple|low|one_to_one",1.92942398574769,1
7,"mobile|simple|low|one_to_one",-2.54941562201255,1
8,"mobile|simple|low|one_to_one",1.04820494047521,1
9,"mobile|simple|low|one_to_one",9.64466745589345,1
10,"mobile|simple|low|one_to_one",-2.63426002056696,1
11,"mobile|simple|low|one_to_one",0.892720172830437,1
13,"mobile|simple|low|one_to_one",-1.01129369180466,1
14,"mobile|simple|low|one_to_one",1.77426371140248,1
15,"mobile|simple|low|one_to_one",1.40633876013329,1
16,"mobile|simple|low|one_to_one",2.80745492323022,1
17,"mobile|simple|low|one_to_one",0.805439012644231,1
18,"mobile|simple|low|one_to_one",0.540210736804895,1
19,"mobile|simple|low|one_to_one",0.990943904384829,1
20,"mobile|simple|low|one_to_one",3.01131346028646,1
21,"mobile|simple|low|one_to_one",0.196382025873091,1
22,"mobile|simple|low|one_to_one",1.75525450033111,1
23,"mobile|simple|low|one_to_one",0.3122469799458,1
24,"mobile|simple|low|one_to_one",5.59811772985841,1
26,"mobile|simple|low|one_to_one",1.08305025445112,1
27,"mobile|simple|low|one_to_one",0.986077435060257,1
28,"mobile|simple|low|one_to_one",2.45210198611347,1
29,"mobile|simple|low|one_to_one",-0.117725697731561,1
31,"mobile|simple|low|one_to_one",0.36527687504098,1
32,"mobile|simple|low|one_to_one",1.22184664631107,1
33,"mobile|simple|low|one_to_one",1.62731644865666,1
35,"mobile|simple|low|one_to_one",2.41214064805016,1
36,"mobile|simple|low|one_to_one",0.596202854776151,1
37,"mobile|simple|low|one_to_one",0.647150589400164,1
38,"mobile|simple|low|one_to_one",1.45338480389132,1
39,"mobile|simple|low|one_to_one",2.14800833108519,1
41,"mobile|simple|low|one_to_one",0.480678938386037,1
42,"mobile|simple|low|one_to_one",0.691705212863333,1
43,"mobile|simple|low|one_to_one",0.589308948076376,1
44,"mobile|simple|low|one_to_one",1.30435684035629,1
45,"mobile|simple|low|one_to_one",1.50970530556224,1
46,"mobile|simple|low|one_to_one",0.259424440669811,1
47,"mobile|simple|low|one_to_one",1.06399416592132,1
48,"mobile|simple|low|one_to_one",2.44502094781717,1
49,"mobile|simple|low|one_to_one",1.71216662792004,1
50,"mobile|simple|low|one_to_one",0.881427140590628,1
51,"mobile|simple|low|one_to_one",2.15745751304048,1
52,"mobile|simple|low|one_to_one",2.25608360972814,1
53,"mobile|simple|low|one_to_one",3.06901959276253,1
54,"mobile|simple|low|one_to_one",-1.23610760168083,1
55,"mobile|simple|low|one_to_one",0.498598094861099,1
56,"mobile|simple|low|one_to_one",1.48580796722621,1
57,"mobile|simple|low|one_to_one",1.3277722234744,1
58,"mobile|simple|low|one_to_one",9.82564640283705,1
60,"mobile|simple|low|one_to_one",2.12592410839967,1
61,"mobile|simple|low|one_to_one",1.48414217950084,1
62,"mobile|simple|low|one_to_one",0.217352678349013,1
63,"mobile|simple|low|one_to_one",-0.100963312399685,1
64,"mobile|simple|low|one_to_one",0.337288130675576,1
65,"mobile|simple|low|one_to_one",0.560747361691746,1
68,"mobile|simple|low|one_to_one",2.00338009632232,1
69,"mobile|simple|low|one_to_one",-1.08309217836831,1
70,"mobile|simple|low|one_to_one",2.08792749731065,1
71,"mobile|simple|low|one_to_one",1.36490077411075,1
72,"mobile|simple|low|one_to_one",0.0676557550482393,1
73,"mobile|simple|low|one_to_one",0.836193848180208,1
74,"mobile|simple|low|one_to_one",1.43128232511631,1
75,"mobile|simple|low|one_to_one",1.5880803081889,1
76,"mobile|simple|low|one_to_one",0.493416657298325,1
77,"mobile|simple|low|one_to_one",0.512398398993827,1
78,"mobile|simple|low|one_to_one",0.771740829921815,1
79,"mobile|simple|low|one_to_one",0.784881762784748,1
80,"mobile|simple|low|one_to_one",1.62061693634243,1
81,"mobile|simple|low|one_to_one",1.12760161599688,1
82,"mobile|simple|low|one_to_one",1.67138720221021,1
83,"mobile|simple|low|one_to_one",0.00519118253337192,1
84,"mobile|simple|low|one_to_one",-0.806928743553462,1
86,"mobile|simple|low|one_to_one",1.83385439079851,1
87,"mobile|simple|low|one_to_one",2.15544600332575,1
88,"mobile|simple|low|one_to_one",0.942721042226705,1
90,"mobile|simple|low|one_to_one",2.37338329007117,1
91,"mobile|simple|low|one_to_one",0.872654894765625,1
92,"mobile|simple|low|one_to_one",1.27276155371378,1
93,"mobile|simple|low|one_to_one",1.60639895163445,1
94,"mobile|simple|low|one_to_one",-0.990620129459163,1
95,"mobile|simple|low|one_to_one",0.358568489277569,1
96,"mobile|simple|low|one_to_one",0.898570869212123,1
97,"mobile|simple|low|one_to_one",0.0968612599561363,1
98,"mobile|simple|low|one_to_one",1.4327885005596,1
99,"mobile|simple|low|one_to_one",0.746483984499246,1
100,"mobile|simple|low|one_to_one",0.638747537542626,1
101,"mobile|simple|low|one_to_one",1.59339883229258,1
103,"mobile|simple|low|one_to_one",2.28723062216328,1
104,"mobile|simple|low|one_to_one",2.02161736258979,1
105,"mobile|simple|low|one_to_one",1.03845176748521,1
106,"mobile|simple|low|one_to_one",0.299819949906595,1
107,"mobile|simple|low|one_to_one",1.37247641579361,1
108,"mobile|simple|low|one_to_one",9.65960694351792,1
109,"mobile|simple|low|one_to_one",1.68708872883373,1
110,"mobile|simple|low|one_to_one",0.86079103114269,1
111,"mobile|simple|low|one_to_one",1.25353020139317,1
112,"mobile|simple|low|one_to_one",-0.553733484585448,1
113,"mobile|simple|low|one_to_one",1.69528572367528,1
114,"mobile|simple|low|one_to_one",1.40005952125875,1
115,"mobile|simple|low|one_to_one",0.405366787980199,1
116,"mobile|simple|low|one_to_one",-2.6737577700585,1
117,"mobile|simple|low|one_to_one",0.484338624233368,1
118,"mobile|simple|low|one_to_one",2.26073989572848,1
119,"mobile|simple|low|one_to_one",1.71313560112915,1
120,"mobile|simple|low|one_to_one",-0.424282257983779,1
121,"mobile|simple|low|one_to_one",-0.506503588207652,1
122,"mobile|simple|low|one_to_one",0.521367740277768,1
123,"mobile|simple|low|one_to_one",7.44554944903454,1
124,"mobile|simple|low|one_to_one",0.953814471207232,1
125,"mobile|simple|low|one_to_one",1.07920477468152,1
126,"mobile|simple|low|one_to_one",-0.283734681811997,1
127,"mobile|simple|low|one_to_one",-1.76607342793964,1
128,"mobile|simple|low|one_to_one",0.843207025747521,1
130,"mobile|simple|low|one_to_one",0.973129161801297,1
131,"mobile|simple|low|one_to_one",1.12117431473376,1
132,"mobile|simple|low|one_to_one",-3.46963412318203,1
133,"mobile|simple|low|one_to_one",0.927353313476881,1
135,"mobile|simple|low|one_to_one",1.34302322606073,1
136,"mobile|simple|low|one_to_one",-0.0987473640267433,1
137,"mobile|simple|low|one_to_one",2.65562430016344,1
138,"mobile|simple|low|one_to_one",1.91988448232285,1
140,"mobile|simple|low|one_to_one",-0.486703489808407,1
141,"mobile|simple|low|one_to_one",9.03238198360217,1
142,"mobile|simple|low|one_to_one",0.909027686562322,1
143,"mobile|simple|low|one_to_one",0.0118158706673448,1
144,"mobile|simple|low|one_to_one",1.70280369701584,1
145,"mobile|simple|low|one_to_one",1.35456360949649,1
146,"mobile|simple|low|one_to_one",1.71890461698533,1
147,"mobile|simple|low|one_to_one",9.66120982651434,1
148,"mobile|simple|low|one_to_one",-0.00960983037178753,1
149,"mobile|simple|low|one_to_one",2.24654114882786,1
150,"mobile|simple|low|one_to_one",0.636254201461015,1
151,"mobile|simple|low|one_to_one",0.546361922865578,1
152,"mobile|simple|low|one_to_one",9.90684524363943,1
153,"mobile|simple|low|one_to_one",1.43380376238288,1
154,"mobile|simple|low|one_to_one",0.915597716849945,1
155,"mobile|simple|low|one_to_one",1.52097252805624,1
156,"mobile|simple|low|one_to_one",-3.02202908768743,1
157,"mobile|simple|low|one_to_one",-2.9916948521149,1
158,"mobile|simple|low|one_to_one",0.207764691693591,1
159,"mobile|simple|low|one_to_one",-4.37585423436308,1
160,"mobile|simple|low|one_to_one",1.2139950879714,1
162,"mobile|simple|low|one_to_one",0.660975815686239,1
163,"mobile|simple|low|one_to_one",1.61707744249231,1
164,"mobile|simple|low|one_to_one",2.22037070132718,1
165,"mobile|simple|low|one_to_one",2.57896567408901,1
166,"mobile|simple|low|one_to_one",6.99009496025977,1
167,"mobile|simple|low|one_to_one",2.07434955651459,1
168,"mobile|simple|low|one_to_one",1.97132461751591,1
169,"mobile|simple|low|one_to_one",-3.05945950268585,1
170,"mobile|simple|low|one_to_one",0.0667406001831887,1
171,"mobile|simple|low|one_to_one",0.487258025117175,1
172,"mobile|simple|low|one_to_one",-0.190396263142495,1
173,"mobile|simple|low|one_to_one",-2.28970559930351,1
174,"mobile|simple|low|one_to_one",-1.39800376992918,1
175,"mobile|simple|low|one_to_one",-0.358916950347515,1
176,"mobile|simple|low|one_to_one",1.31079635492776,1
177,"mobile|simple|low|one_to_one",0.0639785628460796,1
178,"mobile|simple|low|one_to_one",-0.289120264457433,1
179,"mobile|simple|low|one_to_one",1.64455874132019,1
180,"mobile|simple|low|one_to_one",10.1758348830623,1
181,"mobile|simple|low|one_to_one",0.657025318736954,1
