"resp.id","profile","incentive","frequency"
43,"web|simple|high|multi_person",-11.8688864671727,1
44,"web|simple|high|multi_person",-12.7512406321596,1
45,"web|simple|high|multi_person",-11.0769047387272,1
46,"web|simple|high|multi_person",-9.74654176442906,1
47,"web|simple|high|multi_person",-10.411131666582,1
48,"web|simple|high|multi_person",-12.1560305744876,1
49,"web|simple|high|multi_person",-9.55654560951779,1
50,"web|simple|high|multi_person",-11.1599596628147,1
51,"web|simple|high|multi_person",-13.3266821191049,1
52,"web|simple|high|multi_person",-11.0726269625536,1
53,"web|simple|high|multi_person",-10.2341863080034,1
54,"web|simple|high|multi_person",-11.5727304306011,1
55,"web|simple|high|multi_person",-11.6623010971437,1
56,"web|simple|high|multi_person",-9.71122448475092,1
57,"web|simple|high|multi_person",-12.7814535010103,1
58,"web|simple|high|multi_person",-12.2187295102429,1
60,"web|simple|high|multi_person",-10.6082825916003,1
61,"web|simple|high|multi_person",-13.2489771108311,1
62,"web|simple|high|multi_person",-12.7530531380187,1
63,"web|simple|high|multi_person",-12.1338599246229,1
64,"web|simple|high|multi_person",-11.913417603515,1
65,"web|simple|high|multi_person",-12.9802025160581,1
68,"web|simple|high|multi_person",-13.4572715038053,1
69,"web|simple|high|multi_person",-9.89234118125817,1
70,"web|simple|high|multi_person",-12.3887031497317,1
71,"web|simple|high|multi_person",-14.3765012343114,1
72,"web|simple|high|multi_person",-12.4713637634405,1
73,"web|simple|high|multi_person",-12.7753952937724,1
74,"web|simple|high|multi_person",-13.1143837683416,1
75,"web|simple|high|multi_person",-11.208826624273,1
76,"web|simple|high|multi_person",-11.0700963689895,1
77,"web|simple|high|multi_person",-13.7749819561733,1
78,"web|simple|high|multi_person",-11.8384449299861,1
79,"web|simple|high|multi_person",-11.2168129964595,1
80,"web|simple|high|multi_person",-11.4560971089312,1
81,"web|simple|high|multi_person",-10.4558404990682,1
82,"web|simple|high|multi_person",-12.7777449859261,1
83,"web|simple|high|multi_person",-9.3575566184857,1
84,"web|simple|high|multi_person",-12.89673509886,1
86,"web|simple|high|multi_person",-10.7240997998349,1
87,"web|simple|high|multi_person",-13.2947978928344,1
88,"web|simple|high|multi_person",-11.5099975014139,1
90,"web|simple|high|multi_person",-10.9265904554552,1
91,"web|simple|high|multi_person",-10.4525133825069,1
92,"web|simple|high|multi_person",-10.6674448185254,1
93,"web|simple|high|multi_person",-11.5664217278595,1
94,"web|simple|high|multi_person",-10.0231808719029,1
95,"web|simple|high|multi_person",-11.2526069729012,1
96,"web|simple|high|multi_person",-12.5311938714213,1
97,"web|simple|high|multi_person",-12.3001228998098,1
98,"web|simple|high|multi_person",-10.0847986315172,1
99,"web|simple|high|multi_person",-12.4587260236275,1
100,"web|simple|high|multi_person",-8.52418541589021,1
101,"web|simple|high|multi_person",-10.559128146874,1
103,"web|simple|high|multi_person",-13.4790295623889,1
104,"web|simple|high|multi_person",-10.9570944456285,1
105,"web|simple|high|multi_person",-11.6184125362142,1
106,"web|simple|high|multi_person",-11.1098418324849,1
107,"web|simple|high|multi_person",-12.0199418647538,1
108,"web|simple|high|multi_person",-10.8582004648495,1
109,"web|simple|high|multi_person",-11.6311783960555,1
110,"web|simple|high|multi_person",-11.0745691115048,1
111,"web|simple|high|multi_person",-11.4167318354561,1
112,"web|simple|high|multi_person",-11.0336735581213,1
113,"web|simple|high|multi_person",-10.9422100585081,1
114,"web|simple|high|multi_person",-11.7014437825494,1
115,"web|simple|high|multi_person",-12.1013388206469,1
116,"web|simple|high|multi_person",-9.85420233624091,1
117,"web|simple|high|multi_person",-9.93997208437098,1
118,"web|simple|high|multi_person",-11.6168680308601,1
119,"web|simple|high|multi_person",-11.8450074813616,1
120,"web|simple|high|multi_person",-9.3786066672215,1
121,"web|simple|high|multi_person",-10.5160988091445,1
122,"web|simple|high|multi_person",-12.3211987983794,1
123,"web|simple|high|multi_person",-11.886874347884,1
124,"web|simple|high|multi_person",-11.522380679149,1
125,"web|simple|high|multi_person",-15.6793631512618,1
126,"web|simple|high|multi_person",-9.51787608046147,1
127,"web|simple|high|multi_person",-10.8131580051241,1
128,"web|simple|high|multi_person",-10.6308004445631,1
130,"web|simple|high|multi_person",-10.8334386059434,1
131,"web|simple|high|multi_person",-8.24418374907595,1
132,"web|simple|high|multi_person",-11.7416851765237,1
133,"web|simple|high|multi_person",-12.8502216550352,1
135,"web|simple|high|multi_person",-11.4321057612205,1
136,"web|simple|high|multi_person",-11.8023157988494,1
137,"web|simple|high|multi_person",-11.6059834418835,1
138,"web|simple|high|multi_person",-10.9472080425164,1
140,"web|simple|high|multi_person",-10.7450856496674,1
141,"web|simple|high|multi_person",-10.7357504512192,1
142,"web|simple|high|multi_person",-13.7440354861472,1
143,"web|simple|high|multi_person",-11.5711045445057,1
144,"web|simple|high|multi_person",-11.6637561326951,1
145,"web|simple|high|multi_person",-10.8811556893318,1
146,"web|simple|high|multi_person",-11.2611454701959,1
147,"web|simple|high|multi_person",-11.3656605851436,1
148,"web|simple|high|multi_person",-10.5665345562863,1
149,"web|simple|high|multi_person",-12.0130517345219,1
150,"web|simple|high|multi_person",-11.6333538204354,1
151,"web|simple|high|multi_person",-11.5980827538039,1
152,"web|simple|high|multi_person",-11.783850266095,1
153,"web|simple|high|multi_person",-8.59568043182191,1
154,"web|simple|high|multi_person",-11.9009480050164,1
155,"web|simple|high|multi_person",-11.6095232775321,1
156,"web|simple|high|multi_person",-11.7739215527142,1
157,"web|simple|high|multi_person",-11.562450628159,1
158,"web|simple|high|multi_person",-12.8876279831135,1
159,"web|simple|high|multi_person",-9.48567281256948,1
160,"web|simple|high|multi_person",-13.1814302293536,1
162,"web|simple|high|multi_person",-12.2261198169548,1
163,"web|simple|high|multi_person",-12.3103340433762,1
164,"web|simple|high|multi_person",-11.0236684777069,1
165,"web|simple|high|multi_person",-11.7212996336157,1
166,"web|simple|high|multi_person",-11.3531156673763,1
167,"web|simple|high|multi_person",-12.265484809083,1
168,"web|simple|high|multi_person",-11.7753462298272,1
169,"web|simple|high|multi_person",-11.6962324763638,1
170,"web|simple|high|multi_person",-11.1354592103519,1
171,"web|simple|high|multi_person",-11.2735427482702,1
172,"web|simple|high|multi_person",-14.8661789792213,1
173,"web|simple|high|multi_person",-10.9476275364086,1
174,"web|simple|high|multi_person",-10.1213448605066,1
175,"web|simple|high|multi_person",-12.5207261419035,1
176,"web|simple|high|multi_person",-12.3275805017475,1
177,"web|simple|high|multi_person",-13.3498654649071,1
178,"web|simple|high|multi_person",-16.0767945084918,1
179,"web|simple|high|multi_person",-12.0418228649353,1
180,"web|simple|high|multi_person",-11.9121310935745,1
181,"web|simple|high|multi_person",-11.2739873823185,1
183,"web|simple|high|multi_person",-10.2940329421246,1
184,"web|simple|high|multi_person",-11.6640776200977,1
186,"web|simple|high|multi_person",-12.8468468028253,1
187,"web|simple|high|multi_person",-10.3983458380461,1
188,"web|simple|high|multi_person",-10.1182547812741,1
189,"web|simple|high|multi_person",-11.1612587557939,1
190,"web|simple|high|multi_person",-13.4903578501452,1
191,"web|simple|high|multi_person",-11.4358816899324,1
192,"web|simple|high|multi_person",-12.1037810424515,1
194,"web|simple|high|multi_person",-11.0571652446166,1
195,"web|simple|high|multi_person",-9.46276064855393,1
196,"web|simple|high|multi_person",-12.5492234551608,1
197,"web|simple|high|multi_person",-9.99410272819678,1
198,"web|simple|high|multi_person",-10.526158194117,1
199,"web|simple|high|multi_person",-12.9838448294957,1
200,"web|simple|high|multi_person",-11.4370445802958,1
201,"web|simple|high|multi_person",-12.0536130885747,1
202,"web|simple|high|multi_person",-10.4453966823098,1
203,"web|simple|high|multi_person",-15.9131194889094,1
205,"web|simple|high|multi_person",-12.5519031634053,1
206,"web|simple|high|multi_person",-11.6404745135337,1
207,"web|simple|high|multi_person",-11.9550596837882,1
208,"web|simple|high|multi_person",-11.3524995125891,1
209,"web|simple|high|multi_person",-10.7266846262595,1
210,"web|simple|high|multi_person",-11.1117159794455,1
211,"web|simple|high|multi_person",-11.2376972771319,1
212,"web|simple|high|multi_person",-9.41905836203908,1
213,"web|simple|high|multi_person",-13.006509270146,1
214,"web|simple|high|multi_person",-12.4570526086191,1
217,"web|simple|high|multi_person",-12.0583156808209,1
219,"web|simple|high|multi_person",-11.6046430445591,1
220,"web|simple|high|multi_person",-10.6005801677719,1
221,"web|simple|high|multi_person",-13.8082961368338,1
222,"web|simple|high|multi_person",-10.7809802959186,1
223,"web|simple|high|multi_person",-10.9353265272687,1
224,"web|simple|high|multi_person",-11.3224238318448,1
225,"web|simple|high|multi_person",-11.691581272467,1
226,"web|simple|high|multi_person",-10.3426498969327,1
227,"web|simple|high|multi_person",-11.2016287194839,1
228,"web|simple|high|multi_person",-11.1803721097286,1
230,"web|simple|high|multi_person",-12.1808315484682,1
231,"web|simple|high|multi_person",-12.6547069246634,1
232,"web|simple|high|multi_person",-12.1408414361209,1
233,"web|simple|high|multi_person",-9.35325500763057,1
234,"web|simple|high|multi_person",-9.81799472877285,1
235,"web|simple|high|multi_person",-10.2217291004461,1
236,"web|simple|high|multi_person",-11.9157748173814,1
237,"web|simple|high|multi_person",-11.4098485708931,1
238,"web|simple|high|multi_person",-12.6179262442437,1
239,"web|simple|high|multi_person",-13.2872217600344,1
240,"web|simple|high|multi_person",-9.05165422055844,1
241,"web|simple|high|multi_person",-13.3356342963569,1
242,"web|simple|high|multi_person",-11.093558827483,1
243,"web|simple|high|multi_person",-11.574323291587,1
245,"web|simple|high|multi_person",-10.9465325254072,1
246,"web|simple|high|multi_person",-10.1287852204422,1
247,"web|simple|high|multi_person",-10.5888438796054,1
248,"web|simple|high|multi_person",-12.4096949768331,1
249,"web|simple|high|multi_person",-11.8360848952875,1
250,"web|simple|high|multi_person",-10.031399229312,1
251,"web|simple|high|multi_person",-13.021372146246,1
252,"web|simple|high|multi_person",-11.2629512247033,1
253,"web|simple|high|multi_person",-9.85870705256369,1
254,"web|simple|high|multi_person",-11.4558500901211,1
256,"web|simple|high|multi_person",-9.84750492503222,1
258,"web|simple|high|multi_person",-12.5246106058781,1
259,"web|simple|high|multi_person",-12.1204780488209,1
260,"web|simple|high|multi_person",-10.9895885192123,1
261,"web|simple|high|multi_person",-13.1482924108104,1
263,"web|simple|high|multi_person",-12.0036106689534,1
264,"web|simple|high|multi_person",-12.02090226013,1
265,"web|simple|high|multi_person",-12.8348665448485,1
266,"web|simple|high|multi_person",-11.7565884898684,1
267,"web|simple|high|multi_person",-12.3974571297326,1
268,"web|simple|high|multi_person",-13.3895642579434,1
269,"web|simple|high|multi_person",-9.88303314753229,1
270,"web|simple|high|multi_person",-12.3320628365407,1
271,"web|simple|high|multi_person",-14.3953356171644,1
272,"web|simple|high|multi_person",-12.342414406585,1
273,"web|simple|high|multi_person",-12.6026622756414,1
274,"web|simple|high|multi_person",-13.2074572882624,1
275,"web|simple|high|multi_person",-11.3112603991276,1
276,"web|simple|high|multi_person",-10.8284173627961,1
277,"web|simple|high|multi_person",-13.8049502295086,1
279,"web|simple|high|multi_person",-11.0249331792319,1
280,"web|simple|high|multi_person",-11.3926531025795,1
281,"web|simple|high|multi_person",-10.5299657484333,1
282,"web|simple|high|multi_person",-12.888659849477,1
283,"web|simple|high|multi_person",-8.88441201769125,1
284,"web|simple|high|multi_person",-12.9150441569913,1
285,"web|simple|high|multi_person",-11.8924297393928,1
286,"web|simple|high|multi_person",-12.2078451301684,1
287,"web|simple|high|multi_person",-13.3892185556529,1
288,"web|simple|high|multi_person",-11.3573248443977,1
289,"web|simple|high|multi_person",-15.1355094287739,1
290,"web|simple|high|multi_person",-10.8729846692936,1
291,"web|simple|high|multi_person",-10.3095928096746,1
292,"web|simple|high|multi_person",-10.6845426325714,1
293,"web|simple|high|multi_person",-11.2073652300054,1
294,"web|simple|high|multi_person",-10.2883858909198,1
295,"web|simple|high|multi_person",-11.3512850649112,1
296,"web|simple|high|multi_person",-12.2307079186036,1
297,"web|simple|high|multi_person",-12.4411150982237,1
298,"web|simple|high|multi_person",-11.2223222377678,1
299,"web|simple|high|multi_person",-12.8419699433181,1
301,"web|simple|high|multi_person",-10.438798970957,1
302,"web|simple|high|multi_person",-14.553146205086,1
303,"web|simple|high|multi_person",-13.2703608631394,1
304,"web|simple|high|multi_person",-11.0133349103323,1
305,"web|simple|high|multi_person",-12.1331019179198,1
306,"web|simple|high|multi_person",-11.5221655006342,1
307,"web|simple|high|multi_person",-12.2881685601545,1
308,"web|simple|high|multi_person",-11.7109654133234,1
309,"web|simple|high|multi_person",-13.6617903785222,1
310,"web|simple|high|multi_person",-12.4850854705521,1
311,"web|simple|high|multi_person",-10.9640781273714,1
312,"web|simple|high|multi_person",-11.9400893722684,1
313,"web|simple|high|multi_person",-13.1418202697537,1
314,"web|simple|high|multi_person",-12.0899589816957,1
2,"mobile|two_factor|high|multi_person",-12.728411618337,1
3,"mobile|two_factor|high|multi_person",-8.0933678067556,1
4,"mobile|two_factor|high|multi_person",-10.1530646690506,1
5,"mobile|two_factor|high|multi_person",-9.81814570822318,1
6,"mobile|two_factor|high|multi_person",-12.1886152364485,1
7,"mobile|two_factor|high|multi_person",-11.8194117053098,1
8,"mobile|two_factor|high|multi_person",-10.4267665899575,1
9,"mobile|two_factor|high|multi_person",-11.842662256206,1
10,"mobile|two_factor|high|multi_person",-10.686884429582,1
11,"mobile|two_factor|high|multi_person",-11.6045160307539,1
13,"mobile|two_factor|high|multi_person",-10.2452713733232,1
14,"mobile|two_factor|high|multi_person",-10.2882314695206,1
15,"mobile|two_factor|high|multi_person",-9.8367981629469,1
16,"mobile|two_factor|high|multi_person",-10.2044651572788,1
17,"mobile|two_factor|high|multi_person",-10.5685401885514,1
18,"mobile|two_factor|high|multi_person",-10.2746512300119,1
19,"mobile|two_factor|high|multi_person",-10.5600272486987,1
20,"mobile|two_factor|high|multi_person",-10.4199639931304,1
21,"mobile|two_factor|high|multi_person",-10.4668622932474,1
22,"mobile|two_factor|high|multi_person",-10.7025393073143,1
23,"mobile|two_factor|high|multi_person",-10.3727399282282,1
24,"mobile|two_factor|high|multi_person",-10.5266173261065,1
26,"mobile|two_factor|high|multi_person",-8.46690606458298,1
27,"mobile|two_factor|high|multi_person",-11.667958077135,1
28,"mobile|two_factor|high|multi_person",-10.4521999225733,1
29,"mobile|two_factor|high|multi_person",-11.8909420827862,1
31,"mobile|two_factor|high|multi_person",-9.41233650978268,1
32,"mobile|two_factor|high|multi_person",-10.549902242113,1
33,"mobile|two_factor|high|multi_person",-9.68991865624444,1
35,"mobile|two_factor|high|multi_person",-8.4969748874168,1
36,"mobile|two_factor|high|multi_person",-11.5581479332555,1
37,"mobile|two_factor|high|multi_person",-11.8249057206319,1
38,"mobile|two_factor|high|multi_person",-11.4174357145217,1
39,"mobile|two_factor|high|multi_person",-9.00612058863752,1
41,"mobile|two_factor|high|multi_person",-8.82701477546333,1
42,"mobile|two_factor|high|multi_person",-9.71402448609564,1
43,"mobile|two_factor|high|multi_person",-12.8717446731604,1
44,"mobile|two_factor|high|multi_person",-9.86530085976162,1
45,"mobile|two_factor|high|multi_person",-10.4013280931652,1
46,"mobile|two_factor|high|multi_person",-9.343924005344,1
47,"mobile|two_factor|high|multi_person",-8.3370752365514,1
