"resp.id","profile","incentive","frequency"
190,"mobile|two_factor|high|multi_person",-0.651517472628558,1
191,"mobile|two_factor|high|multi_person",11.9309350151435,1
192,"mobile|two_factor|high|multi_person",2.25974424998333,1
194,"mobile|two_factor|high|multi_person",4.59893538052524,1
195,"mobile|two_factor|high|multi_person",3.81883144440456,1
196,"mobile|two_factor|high|multi_person",6.92813453411212,1
197,"mobile|two_factor|high|multi_person",4.81844499408728,1
198,"mobile|two_factor|high|multi_person",12.1521006712611,1
199,"mobile|two_factor|high|multi_person",12.1583424477261,1
200,"mobile|two_factor|high|multi_person",3.34326370282131,1
201,"mobile|two_factor|high|multi_person",7.56998059782983,1
202,"mobile|two_factor|high|multi_person",12.197166952506,1
203,"mobile|two_factor|high|multi_person",10.8419619092114,1
205,"mobile|two_factor|high|multi_person",-1.55082357119805,1
206,"mobile|two_factor|high|multi_person",11.1331915952583,1
207,"mobile|two_factor|high|multi_person",11.5907913752633,1
208,"mobile|two_factor|high|multi_person",8.61701023434476,1
209,"mobile|two_factor|high|multi_person",10.0076673590626,1
210,"mobile|two_factor|high|multi_person",2.67107823416046,1
211,"mobile|two_factor|high|multi_person",1.3722831196136,1
212,"mobile|two_factor|high|multi_person",11.2319778560386,1
213,"mobile|two_factor|high|multi_person",11.7682053766198,1
214,"mobile|two_factor|high|multi_person",11.4513171813215,1
217,"mobile|two_factor|high|multi_person",6.98856664707132,1
219,"mobile|two_factor|high|multi_person",3.98627245831159,1
220,"mobile|two_factor|high|multi_person",13.1740466533173,1
221,"mobile|two_factor|high|multi_person",-2.609853036394,1
222,"mobile|two_factor|high|multi_person",10.4232841024556,1
223,"mobile|two_factor|high|multi_person",3.99902547482264,1
224,"mobile|two_factor|high|multi_person",4.67101814991675,1
225,"mobile|two_factor|high|multi_person",-0.8231526048922,1
226,"mobile|two_factor|high|multi_person",-0.0691233861951049,1
227,"mobile|two_factor|high|multi_person",11.0825263021872,1
228,"mobile|two_factor|high|multi_person",6.38444393105498,1
230,"mobile|two_factor|high|multi_person",-1.64472157828381,1
231,"mobile|two_factor|high|multi_person",10.446397490427,1
232,"mobile|two_factor|high|multi_person",0.0231127756100795,1
233,"mobile|two_factor|high|multi_person",3.63647857880208,1
234,"mobile|two_factor|high|multi_person",-1.21568062300273,1
235,"mobile|two_factor|high|multi_person",2.41879039669716,1
236,"mobile|two_factor|high|multi_person",13.9822470674925,1
237,"mobile|two_factor|high|multi_person",2.98352103384428,1
238,"mobile|two_factor|high|multi_person",11.7388140727253,1
239,"mobile|two_factor|high|multi_person",3.80569165344221,1
240,"mobile|two_factor|high|multi_person",11.7182181049637,1
241,"mobile|two_factor|high|multi_person",7.92671727160733,1
242,"mobile|two_factor|high|multi_person",2.92951799181287,1
243,"mobile|two_factor|high|multi_person",1.14962558160081,1
245,"mobile|two_factor|high|multi_person",7.52830664817333,1
246,"mobile|two_factor|high|multi_person",-1.64835095827725,1
247,"mobile|two_factor|high|multi_person",11.6827188768367,1
248,"mobile|two_factor|high|multi_person",-2.24903941365575,1
249,"mobile|two_factor|high|multi_person",2.11180166493157,1
250,"mobile|two_factor|high|multi_person",7.19997056559783,1
251,"mobile|two_factor|high|multi_person",6.06043824982607,1
252,"mobile|two_factor|high|multi_person",-0.759409914893733,1
253,"mobile|two_factor|high|multi_person",8.49296617940886,1
254,"mobile|two_factor|high|multi_person",6.19084502619657,1
256,"mobile|two_factor|high|multi_person",6.40815418742224,1
258,"mobile|two_factor|high|multi_person",10.0177735665243,1
259,"mobile|two_factor|high|multi_person",9.1253434929365,1
260,"mobile|two_factor|high|multi_person",0.442337633807523,1
261,"mobile|two_factor|high|multi_person",5.5021004388311,1
263,"mobile|two_factor|high|multi_person",-3.43673115636263,1
264,"mobile|two_factor|high|multi_person",0.898173898517406,1
265,"mobile|two_factor|high|multi_person",9.73933212079072,1
266,"mobile|two_factor|high|multi_person",8.86723425217067,1
267,"mobile|two_factor|high|multi_person",10.5059503328221,1
268,"mobile|two_factor|high|multi_person",3.62608068860112,1
269,"mobile|two_factor|high|multi_person",12.6735879620938,1
270,"mobile|two_factor|high|multi_person",4.92453340101564,1
271,"mobile|two_factor|high|multi_person",12.1631890056187,1
272,"mobile|two_factor|high|multi_person",9.92005197442233,1
273,"mobile|two_factor|high|multi_person",-4.09675731277292,1
274,"mobile|two_factor|high|multi_person",1.60976801935855,1
275,"mobile|two_factor|high|multi_person",-3.10897581285141,1
276,"mobile|two_factor|high|multi_person",-5.15299942296853,1
277,"mobile|two_factor|high|multi_person",0.59679658961588,1
279,"mobile|two_factor|high|multi_person",1.88985076249146,1
280,"mobile|two_factor|high|multi_person",-1.68049061403302,1
281,"mobile|two_factor|high|multi_person",5.45687582930631,1
282,"mobile|two_factor|high|multi_person",5.50374388583732,1
283,"mobile|two_factor|high|multi_person",2.25822134468758,1
284,"mobile|two_factor|high|multi_person",9.31235602368132,1
285,"mobile|two_factor|high|multi_person",-4.17502577216846,1
286,"mobile|two_factor|high|multi_person",0.226358302045858,1
287,"mobile|two_factor|high|multi_person",7.77344133715564,1
288,"mobile|two_factor|high|multi_person",-3.69443602618307,1
289,"mobile|two_factor|high|multi_person",-2.35766724347871,1
290,"mobile|two_factor|high|multi_person",4.62157873836337,1
291,"mobile|two_factor|high|multi_person",4.46707017553488,1
292,"mobile|two_factor|high|multi_person",1.57057539276184,1
293,"mobile|two_factor|high|multi_person",2.08839664529661,1
294,"mobile|two_factor|high|multi_person",10.1808664768042,1
295,"mobile|two_factor|high|multi_person",-2.39293065861478,1
296,"mobile|two_factor|high|multi_person",2.4896906760352,1
297,"mobile|two_factor|high|multi_person",10.1721388403495,1
298,"mobile|two_factor|high|multi_person",7.07376652172819,1
299,"mobile|two_factor|high|multi_person",3.19034665560292,1
301,"mobile|two_factor|high|multi_person",13.1235143197681,1
302,"mobile|two_factor|high|multi_person",7.29751022504386,1
303,"mobile|two_factor|high|multi_person",3.70872790540534,1
304,"mobile|two_factor|high|multi_person",3.14925935347203,1
305,"mobile|two_factor|high|multi_person",7.96738655666201,1
306,"mobile|two_factor|high|multi_person",10.7142603307789,1
307,"mobile|two_factor|high|multi_person",12.2349704987611,1
308,"mobile|two_factor|high|multi_person",0.756685526695494,1
309,"mobile|two_factor|high|multi_person",11.5713821616802,1
310,"mobile|two_factor|high|multi_person",8.91575023749783,1
311,"mobile|two_factor|high|multi_person",5.19103537374324,1
312,"mobile|two_factor|high|multi_person",-1.40013658505318,1
313,"mobile|two_factor|high|multi_person",9.99693410316598,1
314,"mobile|two_factor|high|multi_person",0.739815836914892,1
2,"mobile|multi_factor|high|multi_person",4.98119371046212,1
3,"mobile|multi_factor|high|multi_person",-0.462804890295001,1
4,"mobile|multi_factor|high|multi_person",8.16883794743694,1
5,"mobile|multi_factor|high|multi_person",11.106591283367,1
6,"mobile|multi_factor|high|multi_person",6.68744508612964,1
7,"mobile|multi_factor|high|multi_person",7.31970388218281,1
8,"mobile|multi_factor|high|multi_person",12.2575348111873,1
9,"mobile|multi_factor|high|multi_person",0.104417768544289,1
10,"mobile|multi_factor|high|multi_person",7.73753660201059,1
11,"mobile|multi_factor|high|multi_person",12.782959168384,1
13,"mobile|multi_factor|high|multi_person",2.00135568059525,1
14,"mobile|multi_factor|high|multi_person",10.9690567882127,1
15,"mobile|multi_factor|high|multi_person",8.48780870081365,1
16,"mobile|multi_factor|high|multi_person",10.3374888334596,1
17,"mobile|multi_factor|high|multi_person",6.69715017508603,1
18,"mobile|multi_factor|high|multi_person",10.8006353464065,1
19,"mobile|multi_factor|high|multi_person",11.0471285133431,1
20,"mobile|multi_factor|high|multi_person",-1.08208521851802,1
21,"mobile|multi_factor|high|multi_person",7.61110683314013,1
22,"mobile|multi_factor|high|multi_person",-2.65275428755269,1
23,"mobile|multi_factor|high|multi_person",0.635788971582456,1
24,"mobile|multi_factor|high|multi_person",5.94836683295608,1
26,"mobile|multi_factor|high|multi_person",5.73608027459043,1
27,"mobile|multi_factor|high|multi_person",3.40987416888225,1
28,"mobile|multi_factor|high|multi_person",-1.93652928778658,1
29,"mobile|multi_factor|high|multi_person",11.6069651678577,1
31,"mobile|multi_factor|high|multi_person",5.49848308293338,1
32,"mobile|multi_factor|high|multi_person",7.63967862673693,1
33,"mobile|multi_factor|high|multi_person",4.5554884441127,1
35,"mobile|multi_factor|high|multi_person",2.80081917133249,1
36,"mobile|multi_factor|high|multi_person",5.2765217891414,1
37,"mobile|multi_factor|high|multi_person",6.58303587248316,1
38,"mobile|multi_factor|high|multi_person",10.3831842125078,1
39,"mobile|multi_factor|high|multi_person",10.849137279354,1
41,"mobile|multi_factor|high|multi_person",6.18887792775629,1
42,"mobile|multi_factor|high|multi_person",8.74736620938746,1
43,"mobile|multi_factor|high|multi_person",7.54351620434893,1
44,"mobile|multi_factor|high|multi_person",3.03679862190107,1
45,"mobile|multi_factor|high|multi_person",2.28404056932544,1
46,"mobile|multi_factor|high|multi_person",2.47504854222355,1
47,"mobile|multi_factor|high|multi_person",0.37368465437934,1
48,"mobile|multi_factor|high|multi_person",-0.876457989362428,1
49,"mobile|multi_factor|high|multi_person",2.3861651836891,1
50,"mobile|multi_factor|high|multi_person",6.29740902381028,1
51,"mobile|multi_factor|high|multi_person",4.21937229038298,1
52,"mobile|multi_factor|high|multi_person",12.7796351738729,1
53,"mobile|multi_factor|high|multi_person",8.51514149744274,1
54,"mobile|multi_factor|high|multi_person",0.170530718199168,1
55,"mobile|multi_factor|high|multi_person",6.5528152977734,1
56,"mobile|multi_factor|high|multi_person",-1.2243375906071,1
57,"mobile|multi_factor|high|multi_person",4.23004138061304,1
58,"mobile|multi_factor|high|multi_person",3.48799448509419,1
60,"mobile|multi_factor|high|multi_person",3.04145099392328,1
61,"mobile|multi_factor|high|multi_person",2.67015607523743,1
62,"mobile|multi_factor|high|multi_person",7.18685724100174,1
63,"mobile|multi_factor|high|multi_person",8.78265479799829,1
64,"mobile|multi_factor|high|multi_person",-2.28225296589948,1
65,"mobile|multi_factor|high|multi_person",5.24501229862744,1
68,"mobile|multi_factor|high|multi_person",-1.55999051695248,1
69,"mobile|multi_factor|high|multi_person",9.11441681650506,1
70,"mobile|multi_factor|high|multi_person",9.20855862792554,1
71,"mobile|multi_factor|high|multi_person",-2.23844517566988,1
72,"mobile|multi_factor|high|multi_person",9.12421097359105,1
73,"mobile|multi_factor|high|multi_person",5.63322724864559,1
74,"mobile|multi_factor|high|multi_person",9.25670727956487,1
75,"mobile|multi_factor|high|multi_person",12.541766098917,1
76,"mobile|multi_factor|high|multi_person",-0.728609845870891,1
77,"mobile|multi_factor|high|multi_person",6.48388678762967,1
78,"mobile|multi_factor|high|multi_person",4.29481400169403,1
79,"mobile|multi_factor|high|multi_person",1.08352256108451,1
80,"mobile|multi_factor|high|multi_person",4.04151232376289,1
81,"mobile|multi_factor|high|multi_person",9.16052177577234,1
82,"mobile|multi_factor|high|multi_person",5.11231968607663,1
83,"mobile|multi_factor|high|multi_person",2.0008216266659,1
84,"mobile|multi_factor|high|multi_person",12.9536894951903,1
86,"mobile|multi_factor|high|multi_person",12.5410317800632,1
87,"mobile|multi_factor|high|multi_person",2.5153611492686,1
88,"mobile|multi_factor|high|multi_person",6.1220380172663,1
90,"mobile|multi_factor|high|multi_person",6.3262083159072,1
91,"mobile|multi_factor|high|multi_person",-5.84683370311722,1
92,"mobile|multi_factor|high|multi_person",4.77563916720732,1
93,"mobile|multi_factor|high|multi_person",2.26101859506943,1
94,"mobile|multi_factor|high|multi_person",2.18988114942665,1
95,"mobile|multi_factor|high|multi_person",9.92867538747436,1
96,"mobile|multi_factor|high|multi_person",4.70582091861983,1
97,"mobile|multi_factor|high|multi_person",8.48649884151495,1
98,"mobile|multi_factor|high|multi_person",3.61775741976584,1
99,"mobile|multi_factor|high|multi_person",12.6454325783349,1
100,"mobile|multi_factor|high|multi_person",1.93560206241488,1
101,"mobile|multi_factor|high|multi_person",9.77972281763657,1
103,"mobile|multi_factor|high|multi_person",0.615778749376805,1
104,"mobile|multi_factor|high|multi_person",-0.175107984942668,1
105,"mobile|multi_factor|high|multi_person",4.33837298637461,1
106,"mobile|multi_factor|high|multi_person",-2.87890538323511,1
107,"mobile|multi_factor|high|multi_person",6.94164779823565,1
108,"mobile|multi_factor|high|multi_person",3.45152523987994,1
109,"mobile|multi_factor|high|multi_person",3.83296585374289,1
110,"mobile|multi_factor|high|multi_person",6.55599386360637,1
111,"mobile|multi_factor|high|multi_person",6.28874992003629,1
112,"mobile|multi_factor|high|multi_person",8.98323196244941,1
113,"mobile|multi_factor|high|multi_person",2.31912096877366,1
114,"mobile|multi_factor|high|multi_person",4.59317252202494,1
115,"mobile|multi_factor|high|multi_person",6.07093130167438,1
116,"mobile|multi_factor|high|multi_person",5.28613317694533,1
117,"mobile|multi_factor|high|multi_person",3.29769844282019,1
118,"mobile|multi_factor|high|multi_person",6.15866937912278,1
119,"mobile|multi_factor|high|multi_person",5.81630025449521,1
120,"mobile|multi_factor|high|multi_person",-1.01353417136323,1
121,"mobile|multi_factor|high|multi_person",10.479176762723,1
122,"mobile|multi_factor|high|multi_person",1.20124940325075,1
123,"mobile|multi_factor|high|multi_person",7.65949867828313,1
124,"mobile|multi_factor|high|multi_person",12.8288842868295,1
125,"mobile|multi_factor|high|multi_person",3.29612574196508,1
126,"mobile|multi_factor|high|multi_person",2.67469861206232,1
127,"mobile|multi_factor|high|multi_person",12.662873697899,1
128,"mobile|multi_factor|high|multi_person",8.04077981722157,1
130,"mobile|multi_factor|high|multi_person",2.72421692901434,1
131,"mobile|multi_factor|high|multi_person",1.84378115014455,1
132,"mobile|multi_factor|high|multi_person",2.14847736579836,1
133,"mobile|multi_factor|high|multi_person",3.64572790363321,1
135,"mobile|multi_factor|high|multi_person",6.48580703857372,1
136,"mobile|multi_factor|high|multi_person",9.00010922839304,1
137,"mobile|multi_factor|high|multi_person",0.836644895088416,1
138,"mobile|multi_factor|high|multi_person",8.5709082688489,1
140,"mobile|multi_factor|high|multi_person",0.719288271071886,1
141,"mobile|multi_factor|high|multi_person",13.1542633365214,1
142,"mobile|multi_factor|high|multi_person",9.04065428980378,1
143,"mobile|multi_factor|high|multi_person",12.4143593659244,1
144,"mobile|multi_factor|high|multi_person",4.69687462562218,1
145,"mobile|multi_factor|high|multi_person",11.5675758324113,1
146,"mobile|multi_factor|high|multi_person",12.1264979393046,1
147,"mobile|multi_factor|high|multi_person",5.07715486639589,1
148,"mobile|multi_factor|high|multi_person",0.897734139978493,1
149,"mobile|multi_factor|high|multi_person",4.93889023526298,1
150,"mobile|multi_factor|high|multi_person",5.31739249491012,1
151,"mobile|multi_factor|high|multi_person",9.23717726034278,1
152,"mobile|multi_factor|high|multi_person",8.17487778850277,1
153,"mobile|multi_factor|high|multi_person",7.43010523351417,1
154,"mobile|multi_factor|high|multi_person",12.4916970607171,1
155,"mobile|multi_factor|high|multi_person",10.3207828194411,1
156,"mobile|multi_factor|high|multi_person",7.16214252143342,1
157,"mobile|multi_factor|high|multi_person",11.8807938717764,1
158,"mobile|multi_factor|high|multi_person",8.14461364269022,1
159,"mobile|multi_factor|high|multi_person",12.2693954120065,1
160,"mobile|multi_factor|high|multi_person",11.7966451583052,1
162,"mobile|multi_factor|high|multi_person",6.72350698595827,1
163,"mobile|multi_factor|high|multi_person",1.5701430340129,1
164,"mobile|multi_factor|high|multi_person",11.600802285583,1
165,"mobile|multi_factor|high|multi_person",12.4374923101824,1
166,"mobile|multi_factor|high|multi_person",10.9458724889358,1
167,"mobile|multi_factor|high|multi_person",0.0377667613288617,1
168,"mobile|multi_factor|high|multi_person",5.4105973089417,1
169,"mobile|multi_factor|high|multi_person",7.82220478624049,1
170,"mobile|multi_factor|high|multi_person",10.9262064350453,1
171,"mobile|multi_factor|high|multi_person",4.8543930310638,1
172,"mobile|multi_factor|high|multi_person",3.21106900449006,1
173,"mobile|multi_factor|high|multi_person",1.46842000499321,1
174,"mobile|multi_factor|high|multi_person",0.0391936827768298,1
175,"mobile|multi_factor|high|multi_person",2.06660398121384,1
176,"mobile|multi_factor|high|multi_person",3.15089627500767,1
177,"mobile|multi_factor|high|multi_person",6.6085046444282,1
178,"mobile|multi_factor|high|multi_person",0.669952096425846,1
179,"mobile|multi_factor|high|multi_person",6.5656931263694,1
180,"mobile|multi_factor|high|multi_person",6.51857514812791,1
181,"mobile|multi_factor|high|multi_person",5.85767106802662,1
183,"mobile|multi_factor|high|multi_person",-3.24943595902102,1
184,"mobile|multi_factor|high|multi_person",1.31552440813255,1
186,"mobile|multi_factor|high|multi_person",1.9623693042305,1
187,"mobile|multi_factor|high|multi_person",2.38918521418582,1
188,"mobile|multi_factor|high|multi_person",6.21336282541666,1
189,"mobile|multi_factor|high|multi_person",4.3199825910631,1
190,"mobile|multi_factor|high|multi_person",-0.934144904514158,1
191,"mobile|multi_factor|high|multi_person",13.6604822644628,1
192,"mobile|multi_factor|high|multi_person",2.98058093165586,1
194,"mobile|multi_factor|high|multi_person",4.67406541424722,1
195,"mobile|multi_factor|high|multi_person",2.71708351646311,1
196,"mobile|multi_factor|high|multi_person",6.92423447583845,1
197,"mobile|multi_factor|high|multi_person",6.32351673837776,1
198,"mobile|multi_factor|high|multi_person",11.9998121803595,1
199,"mobile|multi_factor|high|multi_person",12.8131952717672,1
200,"mobile|multi_factor|high|multi_person",2.89933629338537,1
201,"mobile|multi_factor|high|multi_person",7.74878843824309,1
202,"mobile|multi_factor|high|multi_person",12.6022900842444,1
203,"mobile|multi_factor|high|multi_person",11.1739680543493,1
205,"mobile|multi_factor|high|multi_person",-1.51305387829319,1
206,"mobile|multi_factor|high|multi_person",10.2532602837683,1
207,"mobile|multi_factor|high|multi_person",12.1686275266967,1
208,"mobile|multi_factor|high|multi_person",9.6917580064901,1
209,"mobile|multi_factor|high|multi_person",10.8000083677377,1
210,"mobile|multi_factor|high|multi_person",5.24013215190065,1
211,"mobile|multi_factor|high|multi_person",0.646599781042392,1
212,"mobile|multi_factor|high|multi_person",12.0038174092097,1
213,"mobile|multi_factor|high|multi_person",11.3739489727295,1
214,"mobile|multi_factor|high|multi_person",11.2264878615209,1
217,"mobile|multi_factor|high|multi_person",7.07593762663885,1
219,"mobile|multi_factor|high|multi_person",3.79263489019533,1
220,"mobile|multi_factor|high|multi_person",12.4829583536429,1
221,"mobile|multi_factor|high|multi_person",-1.77431738605602,1
222,"mobile|multi_factor|high|multi_person",9.59058799788788,1
223,"mobile|multi_factor|high|multi_person",3.31434656268871,1
224,"mobile|multi_factor|high|multi_person",6.74629351594163,1
225,"mobile|multi_factor|high|multi_person",-0.413117917839787,1
226,"mobile|multi_factor|high|multi_person",2.17463305020018,1
227,"mobile|multi_factor|high|multi_person",11.4389198783969,1
228,"mobile|multi_factor|high|multi_person",6.68502402161144,1
230,"mobile|multi_factor|high|multi_person",-1.71459473209866,1
231,"mobile|multi_factor|high|multi_person",10.1406677485441,1
232,"mobile|multi_factor|high|multi_person",-0.545670473628485,1
233,"mobile|multi_factor|high|multi_person",3.5441156818899,1
234,"mobile|multi_factor|high|multi_person",-2.2206151691471,1
235,"mobile|multi_factor|high|multi_person",2.20826238731921,1
236,"mobile|multi_factor|high|multi_person",13.8701413696155,1
237,"mobile|multi_factor|high|multi_person",3.20081546368916,1
238,"mobile|multi_factor|high|multi_person",12.4102899901494,1
239,"mobile|multi_factor|high|multi_person",4.10046606093807,1
240,"mobile|multi_factor|high|multi_person",11.6015636191425,1
241,"mobile|multi_factor|high|multi_person",8.91524461669676,1
242,"mobile|multi_factor|high|multi_person",2.56430457142985,1
243,"mobile|multi_factor|high|multi_person",0.977803469358305,1
245,"mobile|multi_factor|high|multi_person",7.20640502430137,1
246,"mobile|multi_factor|high|multi_person",-0.785335503667503,1
247,"mobile|multi_factor|high|multi_person",10.6126716362462,1
248,"mobile|multi_factor|high|multi_person",0.436703195295576,1
249,"mobile|multi_factor|high|multi_person",1.91298373806206,1
250,"mobile|multi_factor|high|multi_person",7.80178625157303,1
251,"mobile|multi_factor|high|multi_person",5.82694068210863,1
252,"mobile|multi_factor|high|multi_person",-1.25064956526641,1
253,"mobile|multi_factor|high|multi_person",9.89949878366391,1
254,"mobile|multi_factor|high|multi_person",6.30568702786148,1
256,"mobile|multi_factor|high|multi_person",5.1775796199164,1
258,"mobile|multi_factor|high|multi_person",9.60108872371351,1
259,"mobile|multi_factor|high|multi_person",9.78765630763826,1
260,"mobile|multi_factor|high|multi_person",3.24446681804263,1
261,"mobile|multi_factor|high|multi_person",3.79144745333157,1
263,"mobile|multi_factor|high|multi_person",-4.01011544151702,1
264,"mobile|multi_factor|high|multi_person",3.29415324263709,1
265,"mobile|multi_factor|high|multi_person",10.4041300615238,1
266,"mobile|multi_factor|high|multi_person",8.88769357117915,1
267,"mobile|multi_factor|high|multi_person",10.085196265602,1
268,"mobile|multi_factor|high|multi_person",3.92899604021172,1
269,"mobile|multi_factor|high|multi_person",12.786258722069,1
270,"mobile|multi_factor|high|multi_person",5.38613150545541,1
271,"mobile|multi_factor|high|multi_person",12.6100746713323,1
272,"mobile|multi_factor|high|multi_person",10.6452971496437,1
273,"mobile|multi_factor|high|multi_person",-4.35948045883738,1
274,"mobile|multi_factor|high|multi_person",3.54079379239531,1
275,"mobile|multi_factor|high|multi_person",-1.71407955580385,1
276,"mobile|multi_factor|high|multi_person",-3.58582411122401,1
277,"mobile|multi_factor|high|multi_person",1.49683358519496,1
279,"mobile|multi_factor|high|multi_person",2.07835324955323,1
280,"mobile|multi_factor|high|multi_person",-1.17241955025842,1
281,"mobile|multi_factor|high|multi_person",4.43995746326845,1
282,"mobile|multi_factor|high|multi_person",5.28379420427336,1
283,"mobile|multi_factor|high|multi_person",2.90221166038183,1
284,"mobile|multi_factor|high|multi_person",9.07658973731789,1
285,"mobile|multi_factor|high|multi_person",-4.47963966200369,1
286,"mobile|multi_factor|high|multi_person",1.44529643715135,1
287,"mobile|multi_factor|high|multi_person",8.38649610763779,1
288,"mobile|multi_factor|high|multi_person",-0.0975690380865528,1
289,"mobile|multi_factor|high|multi_person",-0.676633616817921,1
290,"mobile|multi_factor|high|multi_person",6.10701662176567,1
291,"mobile|multi_factor|high|multi_person",6.48367766087691,1
292,"mobile|multi_factor|high|multi_person",2.46062914438813,1
293,"mobile|multi_factor|high|multi_person",1.06957760853384,1
294,"mobile|multi_factor|high|multi_person",10.2471903005122,1
295,"mobile|multi_factor|high|multi_person",-2.84602937888477,1
296,"mobile|multi_factor|high|multi_person",2.94379863287189,1
297,"mobile|multi_factor|high|multi_person",9.93616555285436,1
298,"mobile|multi_factor|high|multi_person",7.09960195898745,1
299,"mobile|multi_factor|high|multi_person",2.57868453427743,1
301,"mobile|multi_factor|high|multi_person",13.3824839356095,1
302,"mobile|multi_factor|high|multi_person",6.49605455416964,1
303,"mobile|multi_factor|high|multi_person",3.01479751185275,1
304,"mobile|multi_factor|high|multi_person",4.6749946265545,1
305,"mobile|multi_factor|high|multi_person",11.0668714687908,1
306,"mobile|multi_factor|high|multi_person",10.487439016334,1
307,"mobile|multi_factor|high|multi_person",12.3101765251862,1
308,"mobile|multi_factor|high|multi_person",-0.0166099157234929,1
309,"mobile|multi_factor|high|multi_person",12.4521457603288,1
310,"mobile|multi_factor|high|multi_person",8.71770715246283,1
311,"mobile|multi_factor|high|multi_person",3.34344198176003,1
312,"mobile|multi_factor|high|multi_person",-1.55130522605932,1
313,"mobile|multi_factor|high|multi_person",9.42111302196961,1
314,"mobile|multi_factor|high|multi_person",1.55985507410759,1
2,"mobile|simple|low|one_to_one",6.93241643354703,1
3,"mobile|simple|low|one_to_one",5.03905592630529,1
4,"mobile|simple|low|one_to_one",13.2641923805512,1
5,"mobile|simple|low|one_to_one",8.60610752564879,1
6,"mobile|simple|low|one_to_one",8.67138178188521,1
7,"mobile|simple|low|one_to_one",11.2685398505515,1
8,"mobile|simple|low|one_to_one",18.1533198513339,1
9,"mobile|simple|low|one_to_one",7.17387996232823,1
10,"mobile|simple|low|one_to_one",12.9920441469849,1
11,"mobile|simple|low|one_to_one",13.61188916902,1
13,"mobile|simple|low|one_to_one",3.71572199048338,1
14,"mobile|simple|low|one_to_one",11.5288208615268,1
15,"mobile|simple|low|one_to_one",8.97946264762869,1
16,"mobile|simple|low|one_to_one",18.3482727450772,1
17,"mobile|simple|low|one_to_one",9.85900409643977,1
18,"mobile|simple|low|one_to_one",17.2647165454652,1
19,"mobile|simple|low|one_to_one",12.1501583228493,1
20,"mobile|simple|low|one_to_one",2.85527335409256,1
21,"mobile|simple|low|one_to_one",14.5353589256509,1
22,"mobile|simple|low|one_to_one",0.832817016534651,1
23,"mobile|simple|low|one_to_one",-0.914205433559821,1
24,"mobile|simple|low|one_to_one",15.4640064802856,1
26,"mobile|simple|low|one_to_one",3.12373802863148,1
27,"mobile|simple|low|one_to_one",0.163116674644293,1
28,"mobile|simple|low|one_to_one",-3.64601198487924,1
29,"mobile|simple|low|one_to_one",12.9726910015418,1
31,"mobile|simple|low|one_to_one",5.02077675821633,1
32,"mobile|simple|low|one_to_one",13.7536261423019,1
33,"mobile|simple|low|one_to_one",7.66964395609262,1
35,"mobile|simple|low|one_to_one",5.21523453811139,1
36,"mobile|simple|low|one_to_one",12.1827424979053,1
37,"mobile|simple|low|one_to_one",7.29072127640466,1
38,"mobile|simple|low|one_to_one",14.687568927637,1
39,"mobile|simple|low|one_to_one",14.6680938999465,1
41,"mobile|simple|low|one_to_one",8.8320725871119,1
42,"mobile|simple|low|one_to_one",17.0168236922438,1
43,"mobile|simple|low|one_to_one",7.6852392531152,1
44,"mobile|simple|low|one_to_one",12.0434259508914,1
45,"mobile|simple|low|one_to_one",4.85431998967348,1
46,"mobile|simple|low|one_to_one",5.07683648347749,1
47,"mobile|simple|low|one_to_one",4.32224016980409,1
48,"mobile|simple|low|one_to_one",2.52014292984514,1
49,"mobile|simple|low|one_to_one",1.15349235085367,1
50,"mobile|simple|low|one_to_one",11.7037063674631,1
51,"mobile|simple|low|one_to_one",4.90510227971693,1
52,"mobile|simple|low|one_to_one",14.7685803118521,1
53,"mobile|simple|low|one_to_one",8.87604765483263,1
54,"mobile|simple|low|one_to_one",5.92948849888076,1
55,"mobile|simple|low|one_to_one",8.28605788271511,1
56,"mobile|simple|low|one_to_one",4.07114269819398,1
57,"mobile|simple|low|one_to_one",10.5784771449051,1
58,"mobile|simple|low|one_to_one",4.90869641215906,1
60,"mobile|simple|low|one_to_one",4.97315190061057,1
61,"mobile|simple|low|one_to_one",3.46931125883503,1
62,"mobile|simple|low|one_to_one",14.1838515918295,1
63,"mobile|simple|low|one_to_one",17.0977966133577,1
64,"mobile|simple|low|one_to_one",0.479152014016075,1
65,"mobile|simple|low|one_to_one",9.34436195900483,1
68,"mobile|simple|low|one_to_one",6.43540355670018,1
69,"mobile|simple|low|one_to_one",17.5919527139545,1
70,"mobile|simple|low|one_to_one",5.97903703334923,1
71,"mobile|simple|low|one_to_one",3.65784682886053,1
72,"mobile|simple|low|one_to_one",16.2579406642264,1
73,"mobile|simple|low|one_to_one",9.29380540733055,1
74,"mobile|simple|low|one_to_one",7.08890321399902,1
75,"mobile|simple|low|one_to_one",9.03103792548878,1
76,"mobile|simple|low|one_to_one",-0.736869725996523,1
77,"mobile|simple|low|one_to_one",11.8518843744561,1
78,"mobile|simple|low|one_to_one",13.2174116569484,1
79,"mobile|simple|low|one_to_one",3.90046938339618,1
80,"mobile|simple|low|one_to_one",6.06132179831834,1
81,"mobile|simple|low|one_to_one",13.8969180952711,1
82,"mobile|simple|low|one_to_one",13.2127871867062,1
83,"mobile|simple|low|one_to_one",6.45114670814226,1
84,"mobile|simple|low|one_to_one",15.2244833732386,1
86,"mobile|simple|low|one_to_one",15.0219256802052,1
