"resp.id","profile","incentive","frequency"
164,"mobile|simple|high|multi_person",-4.41474326247412,1
165,"mobile|simple|high|multi_person",-5.56186728879976,1
166,"mobile|simple|high|multi_person",-4.12508867100823,1
167,"mobile|simple|high|multi_person",-4.46088081764302,1
168,"mobile|simple|high|multi_person",-4.96608388232098,1
169,"mobile|simple|high|multi_person",-4.01237964899543,1
170,"mobile|simple|high|multi_person",-5.40640674755129,1
171,"mobile|simple|high|multi_person",-4.45467574163526,1
172,"mobile|simple|high|multi_person",-6.3136201069538,1
173,"mobile|simple|high|multi_person",-4.73062357792966,1
174,"mobile|simple|high|multi_person",-5.07041288116827,1
175,"mobile|simple|high|multi_person",-3.87516475961578,1
176,"mobile|simple|high|multi_person",-5.07349821338838,1
177,"mobile|simple|high|multi_person",-4.90434518820801,1
178,"mobile|simple|high|multi_person",-6.87687181239078,1
179,"mobile|simple|high|multi_person",-1.87719991175225,1
180,"mobile|simple|high|multi_person",-5.76743521498388,1
181,"mobile|simple|high|multi_person",-4.95623013958302,1
183,"mobile|simple|high|multi_person",-6.17413687772078,1
184,"mobile|simple|high|multi_person",-5.46666091490441,1
186,"mobile|simple|high|multi_person",-4.00939814619287,1
187,"mobile|simple|high|multi_person",-5.1155010268822,1
188,"mobile|simple|high|multi_person",-4.20013076734017,1
189,"mobile|simple|high|multi_person",-4.76073429415562,1
190,"mobile|simple|high|multi_person",-5.13158710675856,1
191,"mobile|simple|high|multi_person",-3.74045577840008,1
192,"mobile|simple|high|multi_person",-3.69336479759533,1
194,"mobile|simple|high|multi_person",-4.51971157264637,1
195,"mobile|simple|high|multi_person",-5.38272429613663,1
196,"mobile|simple|high|multi_person",-4.54125645009269,1
197,"mobile|simple|high|multi_person",-2.64001694477727,1
198,"mobile|simple|high|multi_person",-4.97687974175098,1
199,"mobile|simple|high|multi_person",-5.64117513087584,1
200,"mobile|simple|high|multi_person",-4.32765031231632,1
201,"mobile|simple|high|multi_person",-2.93059606529131,1
202,"mobile|simple|high|multi_person",-5.4252222039814,1
203,"mobile|simple|high|multi_person",-5.48019421837044,1
205,"mobile|simple|high|multi_person",-4.60127697072965,1
206,"mobile|simple|high|multi_person",-5.56923507328726,1
207,"mobile|simple|high|multi_person",-4.43911815938207,1
208,"mobile|simple|high|multi_person",-4.38990933068619,1
209,"mobile|simple|high|multi_person",-4.9700142130309,1
210,"mobile|simple|high|multi_person",-6.19447119152979,1
211,"mobile|simple|high|multi_person",-5.45546623022703,1
212,"mobile|simple|high|multi_person",-3.44340061296124,1
213,"mobile|simple|high|multi_person",-4.65441359122686,1
214,"mobile|simple|high|multi_person",-4.37226735447053,1
217,"mobile|simple|high|multi_person",-4.66424379968973,1
219,"mobile|simple|high|multi_person",-3.49958114750845,1
220,"mobile|simple|high|multi_person",-4.22460987286813,1
221,"mobile|simple|high|multi_person",-3.40985389037411,1
222,"mobile|simple|high|multi_person",-4.25733404329409,1
223,"mobile|simple|high|multi_person",-5.13722263330639,1
224,"mobile|simple|high|multi_person",-5.98934625576233,1
225,"mobile|simple|high|multi_person",-6.4820207107468,1
226,"mobile|simple|high|multi_person",-3.4770805498266,1
227,"mobile|simple|high|multi_person",-5.119050066598,1
228,"mobile|simple|high|multi_person",-4.58610326724781,1
230,"mobile|simple|high|multi_person",-5.13150325409375,1
231,"mobile|simple|high|multi_person",-5.47798731537346,1
232,"mobile|simple|high|multi_person",-5.34731120386724,1
233,"mobile|simple|high|multi_person",-4.61353282640056,1
234,"mobile|simple|high|multi_person",-6.07021454566312,1
235,"mobile|simple|high|multi_person",-7.62852970921888,1
236,"mobile|simple|high|multi_person",-5.35285712570973,1
237,"mobile|simple|high|multi_person",-4.71620722475109,1
238,"mobile|simple|high|multi_person",-4.81875347374924,1
239,"mobile|simple|high|multi_person",-3.22814716175382,1
240,"mobile|simple|high|multi_person",-3.29530237625387,1
241,"mobile|simple|high|multi_person",-4.01402283653629,1
242,"mobile|simple|high|multi_person",0.98430893232502,1
243,"mobile|simple|high|multi_person",-2.46332670022539,1
245,"mobile|simple|high|multi_person",-5.09143083048742,1
246,"mobile|simple|high|multi_person",-5.16840110399478,1
247,"mobile|simple|high|multi_person",-3.64270024844877,1
248,"mobile|simple|high|multi_person",-5.28994185099934,1
249,"mobile|simple|high|multi_person",-3.5368681290157,1
250,"mobile|simple|high|multi_person",-5.05727665484339,1
251,"mobile|simple|high|multi_person",-3.83899107310866,1
252,"mobile|simple|high|multi_person",-4.4434476305331,1
253,"mobile|simple|high|multi_person",-5.69115212424965,1
254,"mobile|simple|high|multi_person",-5.63120235881907,1
256,"mobile|simple|high|multi_person",-5.17605297180955,1
258,"mobile|simple|high|multi_person",-5.40384993350552,1
259,"mobile|simple|high|multi_person",-5.32405060165176,1
260,"mobile|simple|high|multi_person",-5.34477463198001,1
261,"mobile|simple|high|multi_person",-5.38566069427952,1
263,"mobile|simple|high|multi_person",-4.58072111274784,1
264,"mobile|simple|high|multi_person",-4.03968997147402,1
265,"mobile|simple|high|multi_person",-6.55516283825988,1
266,"mobile|simple|high|multi_person",-4.86336254442153,1
267,"mobile|simple|high|multi_person",-4.71630956075578,1
268,"mobile|simple|high|multi_person",-5.55300944586453,1
269,"mobile|simple|high|multi_person",-4.13936297574728,1
270,"mobile|simple|high|multi_person",-4.94024619589274,1
271,"mobile|simple|high|multi_person",-4.63953514157327,1
272,"mobile|simple|high|multi_person",-5.70278692697097,1
273,"mobile|simple|high|multi_person",-4.64723317627472,1
274,"mobile|simple|high|multi_person",-4.94376033300032,1
275,"mobile|simple|high|multi_person",-4.2973522086822,1
276,"mobile|simple|high|multi_person",-4.93731262008847,1
277,"mobile|simple|high|multi_person",-4.45766648512655,1
279,"mobile|simple|high|multi_person",-4.97746021667729,1
280,"mobile|simple|high|multi_person",-2.56444690041062,1
281,"mobile|simple|high|multi_person",-5.64783687958776,1
282,"mobile|simple|high|multi_person",-4.57419774399782,1
283,"mobile|simple|high|multi_person",-5.7295159972877,1
284,"mobile|simple|high|multi_person",-5.1527061252424,1
285,"mobile|simple|high|multi_person",-5.61681320847596,1
286,"mobile|simple|high|multi_person",-5.23991494941122,1
287,"mobile|simple|high|multi_person",-4.37065737810649,1
288,"mobile|simple|high|multi_person",-4.84005075218184,1
289,"mobile|simple|high|multi_person",-4.12925626441258,1
290,"mobile|simple|high|multi_person",-4.66326267856719,1
291,"mobile|simple|high|multi_person",-3.99917927845476,1
292,"mobile|simple|high|multi_person",-4.12596393312202,1
293,"mobile|simple|high|multi_person",-4.68244875209491,1
294,"mobile|simple|high|multi_person",-4.96148264639817,1
295,"mobile|simple|high|multi_person",-5.71401039290974,1
296,"mobile|simple|high|multi_person",-5.17129579514263,1
297,"mobile|simple|high|multi_person",-3.82827538770594,1
298,"mobile|simple|high|multi_person",-5.75733599339483,1
299,"mobile|simple|high|multi_person",-5.24101924245647,1
301,"mobile|simple|high|multi_person",-5.12948878553887,1
302,"mobile|simple|high|multi_person",-4.30160067206405,1
303,"mobile|simple|high|multi_person",-5.62078157125614,1
304,"mobile|simple|high|multi_person",-3.06247973279283,1
305,"mobile|simple|high|multi_person",-5.1073507989916,1
306,"mobile|simple|high|multi_person",-3.9487812553897,1
307,"mobile|simple|high|multi_person",-5.11664118919208,1
308,"mobile|simple|high|multi_person",-4.61798994567664,1
309,"mobile|simple|high|multi_person",-4.03224248876549,1
310,"mobile|simple|high|multi_person",-4.82886259418243,1
311,"mobile|simple|high|multi_person",-5.59998728975228,1
312,"mobile|simple|high|multi_person",-3.31449044301299,1
313,"mobile|simple|high|multi_person",-2.55406317331006,1
314,"mobile|simple|high|multi_person",-5.01330085474909,1
2,"web|simple|high|multi_person",-6.65407499542273,1
3,"web|simple|high|multi_person",-7.64732829924166,1
4,"web|simple|high|multi_person",-7.12049366955816,1
5,"web|simple|high|multi_person",-5.22551616322181,1
6,"web|simple|high|multi_person",-5.7050786183235,1
7,"web|simple|high|multi_person",-7.31729126982743,1
8,"web|simple|high|multi_person",-6.98932975434751,1
9,"web|simple|high|multi_person",-6.98276707313855,1
10,"web|simple|high|multi_person",-7.0007015961433,1
11,"web|simple|high|multi_person",-7.21372289795136,1
13,"web|simple|high|multi_person",-7.72427035924744,1
14,"web|simple|high|multi_person",-7.53515711162454,1
15,"web|simple|high|multi_person",-6.56729414071231,1
16,"web|simple|high|multi_person",-8.2824582585,1
17,"web|simple|high|multi_person",-7.51166846960939,1
18,"web|simple|high|multi_person",-7.6174792128336,1
19,"web|simple|high|multi_person",-7.46756842237891,1
20,"web|simple|high|multi_person",-6.14860671424128,1
21,"web|simple|high|multi_person",-6.83434842869763,1
22,"web|simple|high|multi_person",-7.10104200406798,1
23,"web|simple|high|multi_person",-7.67764872755117,1
24,"web|simple|high|multi_person",-7.46700281533287,1
26,"web|simple|high|multi_person",-6.95768809102752,1
27,"web|simple|high|multi_person",-6.70635331983502,1
28,"web|simple|high|multi_person",-7.22345685098989,1
29,"web|simple|high|multi_person",-7.3687792806496,1
31,"web|simple|high|multi_person",-6.40229300522764,1
32,"web|simple|high|multi_person",-7.4652701589495,1
33,"web|simple|high|multi_person",-6.87613540139621,1
35,"web|simple|high|multi_person",-7.54380054498391,1
36,"web|simple|high|multi_person",-7.48389342196428,1
37,"web|simple|high|multi_person",-7.45282446009014,1
38,"web|simple|high|multi_person",-7.45438932919068,1
39,"web|simple|high|multi_person",-7.77549531697377,1
41,"web|simple|high|multi_person",-7.61418301810544,1
42,"web|simple|high|multi_person",-7.07030459065118,1
43,"web|simple|high|multi_person",-7.37605705526639,1
44,"web|simple|high|multi_person",-8.36555125209841,1
45,"web|simple|high|multi_person",-7.15034362402056,1
46,"web|simple|high|multi_person",-6.48590509084242,1
47,"web|simple|high|multi_person",-8.26014476763027,1
48,"web|simple|high|multi_person",-7.39400233482828,1
49,"web|simple|high|multi_person",-6.91635273559076,1
50,"web|simple|high|multi_person",-4.00037527336548,1
51,"web|simple|high|multi_person",-8.14157262755784,1
52,"web|simple|high|multi_person",-7.46514303282342,1
53,"web|simple|high|multi_person",-7.3957044333526,1
54,"web|simple|high|multi_person",-4.93935044360622,1
55,"web|simple|high|multi_person",-7.72201909035467,1
56,"web|simple|high|multi_person",-6.31165752909488,1
57,"web|simple|high|multi_person",-8.58314082134851,1
58,"web|simple|high|multi_person",-7.28844514856159,1
60,"web|simple|high|multi_person",-5.62499750855914,1
61,"web|simple|high|multi_person",-7.1471072507184,1
62,"web|simple|high|multi_person",-7.39791818249722,1
63,"web|simple|high|multi_person",-8.2551048304149,1
64,"web|simple|high|multi_person",-7.61992249761546,1
65,"web|simple|high|multi_person",-8.21513174067357,1
68,"web|simple|high|multi_person",-6.1405428047657,1
69,"web|simple|high|multi_person",-7.08219970923828,1
70,"web|simple|high|multi_person",-7.43724273794927,1
71,"web|simple|high|multi_person",-7.53845590647358,1
72,"web|simple|high|multi_person",-5.30905805139516,1
73,"web|simple|high|multi_person",-8.33160906004564,1
74,"web|simple|high|multi_person",-6.00254837101266,1
75,"web|simple|high|multi_person",-7.55563401994932,1
76,"web|simple|high|multi_person",-7.37241618236747,1
77,"web|simple|high|multi_person",-8.00223470502845,1
78,"web|simple|high|multi_person",-6.60699781426062,1
79,"web|simple|high|multi_person",-8.32696100540005,1
80,"web|simple|high|multi_person",-6.25123918182801,1
81,"web|simple|high|multi_person",-7.88889866028948,1
82,"web|simple|high|multi_person",-7.53796007934638,1
83,"web|simple|high|multi_person",-7.92818116489126,1
84,"web|simple|high|multi_person",-8.26096753138308,1
86,"web|simple|high|multi_person",-6.51878642443439,1
87,"web|simple|high|multi_person",-6.42437812351868,1
88,"web|simple|high|multi_person",-7.00042433937213,1
90,"web|simple|high|multi_person",-6.23482318471834,1
91,"web|simple|high|multi_person",-5.21987910432319,1
92,"web|simple|high|multi_person",-7.32919663395541,1
93,"web|simple|high|multi_person",-7.23782137564009,1
94,"web|simple|high|multi_person",-7.04928435302711,1
95,"web|simple|high|multi_person",-8.6710967538003,1
96,"web|simple|high|multi_person",-7.35364494730377,1
97,"web|simple|high|multi_person",-5.73843529024397,1
98,"web|simple|high|multi_person",-7.59103390542777,1
99,"web|simple|high|multi_person",-6.95738716080447,1
100,"web|simple|high|multi_person",-5.95811493289066,1
101,"web|simple|high|multi_person",-8.23856938314171,1
103,"web|simple|high|multi_person",-8.36785395532669,1
104,"web|simple|high|multi_person",-7.22489219962482,1
105,"web|simple|high|multi_person",-7.05508761562945,1
106,"web|simple|high|multi_person",-6.41267395879233,1
107,"web|simple|high|multi_person",-7.65321302227389,1
108,"web|simple|high|multi_person",-7.12145772532967,1
109,"web|simple|high|multi_person",-7.7270204967717,1
110,"web|simple|high|multi_person",-7.45765204910536,1
111,"web|simple|high|multi_person",-6.54400447639488,1
112,"web|simple|high|multi_person",-5.97929336594216,1
113,"web|simple|high|multi_person",-8.8227508029033,1
114,"web|simple|high|multi_person",-7.68011172554877,1
115,"web|simple|high|multi_person",-7.38822862666529,1
116,"web|simple|high|multi_person",-8.45492585399182,1
117,"web|simple|high|multi_person",-5.55644213778856,1
118,"web|simple|high|multi_person",-6.20305596795265,1
119,"web|simple|high|multi_person",-8.35231632685879,1
120,"web|simple|high|multi_person",-6.66357625793333,1
121,"web|simple|high|multi_person",-6.7237090538847,1
122,"web|simple|high|multi_person",-6.85546118194001,1
123,"web|simple|high|multi_person",-6.88703969748281,1
124,"web|simple|high|multi_person",-7.61537694584195,1
125,"web|simple|high|multi_person",-8.31625370522553,1
126,"web|simple|high|multi_person",-7.70805718757376,1
127,"web|simple|high|multi_person",-7.1396237277715,1
128,"web|simple|high|multi_person",-6.60100619964022,1
130,"web|simple|high|multi_person",-6.754142137386,1
131,"web|simple|high|multi_person",-5.54387071411224,1
132,"web|simple|high|multi_person",-8.07834204600622,1
133,"web|simple|high|multi_person",-6.2300687206522,1
135,"web|simple|high|multi_person",-7.66589676223011,1
136,"web|simple|high|multi_person",-5.7895866368463,1
137,"web|simple|high|multi_person",-7.59809714103739,1
138,"web|simple|high|multi_person",-5.5639842536104,1
140,"web|simple|high|multi_person",-6.57617603546288,1
141,"web|simple|high|multi_person",-5.8605834543805,1
142,"web|simple|high|multi_person",-7.20594834107391,1
143,"web|simple|high|multi_person",-7.69319440601079,1
144,"web|simple|high|multi_person",-6.82136187871359,1
145,"web|simple|high|multi_person",-6.7584369931606,1
146,"web|simple|high|multi_person",-6.90859200975782,1
147,"web|simple|high|multi_person",-8.6851652126706,1
148,"web|simple|high|multi_person",-4.69837983014517,1
149,"web|simple|high|multi_person",-7.72806772640471,1
150,"web|simple|high|multi_person",-7.90747238529688,1
151,"web|simple|high|multi_person",-6.63345629675482,1
152,"web|simple|high|multi_person",-7.69429896326123,1
153,"web|simple|high|multi_person",-7.07570583973617,1
154,"web|simple|high|multi_person",-9.64843210448413,1
155,"web|simple|high|multi_person",-7.16606355314872,1
156,"web|simple|high|multi_person",-8.03338310853823,1
157,"web|simple|high|multi_person",-6.21963687075661,1
158,"web|simple|high|multi_person",-7.65597410619177,1
159,"web|simple|high|multi_person",-7.6496307039775,1
160,"web|simple|high|multi_person",-7.98827117984438,1
162,"web|simple|high|multi_person",-8.23835621498543,1
163,"web|simple|high|multi_person",-8.12323108898122,1
164,"web|simple|high|multi_person",-6.47320391571694,1
165,"web|simple|high|multi_person",-6.7879832366939,1
166,"web|simple|high|multi_person",-6.42756407976497,1
167,"web|simple|high|multi_person",-7.35357668358848,1
