"resp.id","accessibilitymobile","accessibilityweb","authenticationmulti_factor","authenticationsimple","authenticationtwo_factor","customisationhigh","customisationlow","customisationmedium","videomulti_person","videoone_to_one","noneTRUE","noneFALSE","adopters"
274,-2.1561410894735,2.1561410894735,-1.28398548139262,0.636945189748473,0.647040291644146,0.138461737387023,0.201883893501958,-0.340345630888982,-0.185695696453158,0.185695696453158,0.0267166312315295,-0.0267166312315295,7.9074648123651
275,0.93886376037357,-0.93886376037357,0.0524253678008224,-1.4997469926492,1.44732162484838,-1.12868182488903,0.40686289307045,0.721818931818573,0.205178395308638,-0.205178395308638,-0.823146928604927,0.823146928604927,6.54173342133441
276,1.45819222169584,-1.45819222169584,-1.20442184158345,0.841668371422376,0.362753470161067,-1.77662661142322,1.37710820459047,0.399518406832746,-0.562994617109536,0.562994617109536,-2.83583747982219,2.83583747982219,0.921745756193591
277,1.42829530540996,-1.42829530540996,-0.938648689255536,0.977260382931994,-0.0386116936764582,0.0542726125207717,-0.371631266389074,0.317358653868301,-0.251966811874004,0.251966811874004,0.894393000998075,-0.894393000998075,2.17132448389982
279,1.38463151588257,-1.38463151588257,-0.16841170037688,0.148320913691991,0.0200907866848892,0.366667121126543,-0.716882457072121,0.35021533594558,0.0478537844061361,-0.0478537844061361,1.8545469852958,-1.8545469852958,12.4057314620662
280,1.49287793612143,-1.49287793612143,0.172877373485052,-0.853825810744699,0.680948437259648,-0.355582314136442,0.0909258911157776,0.264656423020664,-0.728151378341013,0.728151378341013,-0.295198966564698,0.295198966564698,7.77492056556332
281,0.193634243455603,-0.193634243455603,1.67278272222067,-2.32864707840348,0.655864356182808,1.4845126640912,-1.84364402711649,0.359131363025294,0.610363499382135,-0.610363499382135,4.20062529620903,-4.20062529620903,11.6254724480819
282,-0.416751538777878,0.416751538777878,0.916042908004872,-1.61213613444578,0.69609322644091,-0.108578199058178,0.0165267278697861,0.092051471188392,0.121010648507203,-0.121010648507203,2.89775901147469,-2.89775901147469,8.45193952621095
283,-2.13468265086985,2.13468265086985,-0.60293752043936,0.56188472518448,0.0410527952548803,-0.472597382845998,0.186892192249979,0.285705190596019,0.173840146073907,-0.173840146073907,-0.0670828738497382,0.0670828738497382,9.00681374231803
284,0.514646341302423,-0.514646341302423,0.714010477275757,-1.19225466818807,0.478244190912319,0.0803028344728796,-0.779055988916564,0.698753154443686,0.857184253739654,-0.857184253739654,5.6213668220543,-5.6213668220543,12.6242093358256
285,-0.037570045254382,0.037570045254382,-0.0925054097693088,0.489624709373847,-0.397119299604538,1.05361475082457,-1.6513966578645,0.597781907039922,0.23451684608233,-0.23451684608233,-1.66079176006024,1.66079176006024,0.900793766077817
286,0.474602791935673,-0.474602791935673,-0.611083302009348,0.00322846891320217,0.607854833096146,0.188059295058249,-0.163636770842624,-0.0244225242156252,0.233515364448328,-0.233515364448328,0.865195293292127,-0.865195293292127,11.9464332008985
287,-1.03347481896658,1.03347481896658,0.849701178663751,-2.31245712780965,1.4627559491459,0.480694145656217,-0.432930806092106,-0.0477633395641111,0.0649839349071664,-0.0649839349071664,4.37420027394917,-4.37420027394917,10.5537731503673
288,-0.74022140471682,0.74022140471682,-1.93598303378289,0.275099079469268,1.66088395431363,0.466776718071323,-0.304930377993062,-0.16184634007826,0.794603060476674,-0.794603060476674,-0.756196849019133,0.756196849019133,3.46163105606093
289,0.453484919834409,-0.453484919834409,-0.498123868999791,-0.684785888661204,1.182909757661,0.181166922497302,-1.15746484635591,0.976297923858611,0.0270981860174115,-0.0270981860174115,-0.256503728734295,0.256503728734295,6.92886515553893
290,0.922528539417591,-0.922528539417591,-0.795261583961164,0.105085284520025,0.690176299441139,-0.11907787203271,-0.575887679801021,0.694965551833731,0.722074475145672,-0.722074475145672,3.41864009016753,-3.41864009016753,11.2189343140565
291,0.306686704644897,-0.306686704644897,-1.0982926885551,0.179977891768171,0.918314796786931,1.08347539196938,-1.01660650762049,-0.0668688843488812,0.674911893160333,-0.674911893160333,3.72522948104821,-3.72522948104821,11.1002971004413
292,0.0168401044353416,-0.0168401044353416,-0.544791398175083,0.199529044723872,0.345262353451211,-0.403302174614911,0.141617643069812,0.261684531545098,1.02485392781502,-1.02485392781502,1.27711480192425,-1.27711480192425,11.2023428666973
293,-0.511743756296851,0.511743756296851,0.982287754096711,-0.945756471430656,-0.0365312826660551,0.0268134525666553,-0.692511693445104,0.665698240878449,1.08690870225358,-1.08690870225358,1.32692188057697,-1.32692188057697,10.918773139943
294,0.484266960138965,-0.484266960138965,0.370202626445598,-0.806729076599183,0.436526450153584,0.184458778917642,-0.6464350986209,0.461976319703257,0.665926755748606,-0.665926755748606,5.97602271088148,-5.97602271088148,15.8154643044325
295,0.950583707851889,-0.950583707851889,1.62503214354478,-2.79696556681956,1.17193342327479,0.156622079804162,-0.800501941364167,0.643879861560005,0.167842614515752,-0.167842614515752,0.0270255834159071,-0.0270255834159071,8.6146032458098
296,-0.0225948248508336,0.0225948248508336,-0.129228677273729,-0.195650602289235,0.324879279562963,-0.316224252907365,0.239066712570115,0.0771575403372495,0.137977680098179,-0.137977680098179,1.30686427896907,-1.30686427896907,13.3447309095477
297,1.54067190013846,-1.54067190013846,0.277820429544367,-0.319667571593549,0.0418471420491821,1.13309421218267,-1.19816160478322,0.0650673926005514,1.04237066339658,-1.04237066339658,6.96506137905822,-6.96506137905822,12.0899980694906
298,1.86786365030237,-1.86786365030237,0.0810390724076104,-0.187913582074476,0.106874509666866,1.21564198603301,-1.44994321737714,0.234301231344126,-0.194155594612701,0.194155594612701,5.03499553655887,-5.03499553655887,10.1640498066776
299,-2.75705319693159,2.75705319693159,0.785296374043929,-0.95893062676236,0.173634252718433,0.820098784476192,-1.40072785251593,0.580629068039738,-0.373415050764049,0.373415050764049,0.526805722550955,-0.526805722550955,8.00370370046062
301,-1.60162869968605,1.60162869968605,-0.0890724821624808,-0.0808246515164415,0.169897133678922,0.261348717322662,-0.558007539627965,0.296658822305304,0.98007754510728,-0.98007754510728,6.46660450809547,-6.46660450809547,10.8342719022176
302,-0.349279482780253,0.349279482780253,1.63911983748014,-2.47678400408607,0.837664166605925,-0.351585722344495,-0.104580830715639,0.456166553060133,0.0228988548657265,-0.0228988548657265,3.72860402069538,-3.72860402069538,9.47965105583693
303,-0.0715926191074281,0.0715926191074281,1.09019124983888,-1.48645210612517,0.396260856286284,-0.0240565390507371,-0.415027695020714,0.439084234071452,-0.216288185824381,0.216288185824381,1.89652570885454,-1.89652570885454,13.2735800146895
304,-2.11552928183765,2.11552928183765,-0.330758326928663,-0.864218619225131,1.1949769461538,-0.0193542208862359,-0.419994658206392,0.439348879092628,0.465218584093793,-0.465218584093793,1.33728569049787,-1.33728569049787,0.341137570408396
305,-1.75869373255505,1.75869373255505,-1.90000417399082,0.700523435852822,1.199480738138,-0.850990013170225,0.237704365007387,0.613285648162839,-0.105364372956913,0.105364372956913,3.22590958805891,-3.22590958805891,6.62867525375464
306,-1.30835704852597,1.30835704852597,0.274202711926395,-0.321584109407894,0.0473813974814995,0.0597589954040316,-0.600740568335671,0.54098157293164,-0.140568904706766,0.140568904706766,4.68623738521587,-4.68623738521587,14.1640230253829
307,-1.97447033662991,1.97447033662991,0.457655449801101,-0.990516926027249,0.53286147622615,0.6190786209271,-0.868490684007571,0.249412063080471,0.969404612369058,-0.969404612369058,6.19092243582677,-6.19092243582677,12.8496773533273
308,2.41728454237958,-2.41728454237958,1.14692533149389,-1.52055522056879,0.373629889074903,0.106153557804749,-0.799580053752013,0.693426495947263,-0.149140608890706,0.149140608890706,1.75230645353201,-1.75230645353201,7.04686397189127
309,-2.32123379320988,2.32123379320988,0.295218809195687,-1.47120121704001,1.17598240784432,1.26822182173087,-1.51504308775105,0.246821266020179,0.383968251679178,-0.383968251679178,6.03916042486233,-6.03916042486233,10.4293894768937
310,-4.10761074370752,4.10761074370752,0.507960060424353,-0.817877035813712,0.309916975389356,0.254913921175774,-0.431580314801054,0.176666393625278,0.638868336954905,-0.638868336954905,3.00591936365517,-3.00591936365517,8.98244570809095
311,0.129001404535811,-0.129001404535811,1.72386567368585,-1.60013795538849,-0.123727718297358,1.00232719958659,-1.70235608235466,0.700028882768066,0.0347965252603817,-0.0347965252603817,3.11671639241433,-3.11671639241433,11.9008459577261
312,0.844298193531144,-0.844298193531144,1.19243265327031,-2.23369666553448,1.04126401226417,0.487894326506524,-0.924518624666606,0.436624298160085,-0.196849916329009,0.196849916329009,0.388235015459824,-0.388235015459824,9.52146633384214
313,1.12330197462211,-1.12330197462211,1.30510064233689,-2.03438020347741,0.72927956114052,1.03584174979005,-1.40433801619544,0.368496266405395,1.03668700892272,-1.03668700892272,6.96102219882069,-6.96102219882069,12.1827401964232
314,0.475565606154407,-0.475565606154407,0.288612904117998,-1.3972650454287,1.1086521413107,0.0976849825256529,-0.431450451717626,0.333765469191971,0.211249156798708,-0.211249156798708,1.31648386185218,-1.31648386185218,7.27705139822322
