"resp.id","profile","resistance","beta_si"
189,"mobile|two_factor|low|one_to_one",-1.09989313721139,6.75778999871933
189,"web|two_factor|high|one_to_one",-2.1124314489725,6.75778999871933
189,"web|two_factor|low|one_to_one",-0.782202192638866,6.75778999871933
190,"web|simple|low|multi_person",-1.04337412574363,5.82291213695027
190,"mobile|two_factor|low|multi_person",-1.15599523216658,5.82291213695027
190,"web|two_factor|low|multi_person",-1.45936750779115,5.82291213695027
190,"mobile|multi_factor|low|multi_person",-1.08380061401884,5.82291213695027
190,"mobile|simple|medium|multi_person",-0.751068837441103,5.82291213695027
190,"mobile|multi_factor|medium|multi_person",-1.09486760134089,5.82291213695027
190,"web|multi_factor|medium|multi_person",-1.39823987696545,5.82291213695027
190,"mobile|simple|high|multi_person",-1.44195553117037,5.82291213695027
190,"web|simple|high|multi_person",-1.74532780679493,5.82291213695027
190,"mobile|two_factor|high|multi_person",-1.85794891321789,5.82291213695027
190,"mobile|multi_factor|high|multi_person",-1.78575429507015,5.82291213695027
190,"mobile|simple|low|one_to_one",-1.36929618571398,5.82291213695027
190,"web|simple|low|one_to_one",-1.67266846133854,5.82291213695027
190,"mobile|multi_factor|low|one_to_one",-1.71309494961376,5.82291213695027
190,"web|multi_factor|low|one_to_one",-2.01646722523833,5.82291213695027
190,"mobile|simple|medium|one_to_one",-1.38036317303602,5.82291213695027
190,"mobile|two_factor|medium|one_to_one",-1.79635655508354,5.82291213695027
190,"mobile|multi_factor|medium|one_to_one",-1.7241619369358,5.82291213695027
190,"web|multi_factor|medium|one_to_one",-2.02753421256037,5.82291213695027
190,"web|simple|high|one_to_one",-2.37462214238985,5.82291213695027
190,"mobile|two_factor|high|one_to_one",-2.4872432488128,5.82291213695027
190,"mobile|multi_factor|high|one_to_one",-2.41504863066507,5.82291213695027
190,"web|multi_factor|high|one_to_one",-2.71842090628964,5.82291213695027
190,"web|simple|medium|multi_person",-1.05444111306567,5.82291213695027
190,"mobile|two_factor|medium|multi_person",-1.16706221948862,5.82291213695027
190,"web|two_factor|high|multi_person",-2.16132118884245,5.82291213695027
190,"web|multi_factor|high|multi_person",-2.08912657069472,5.82291213695027
190,"web|simple|medium|one_to_one",-1.68373544866059,5.82291213695027
190,"web|two_factor|medium|one_to_one",-2.09972883070811,5.82291213695027
190,"mobile|simple|high|one_to_one",-2.07124986676529,5.82291213695027
190,"mobile|simple|low|multi_person",-0.740001850119061,5.82291213695027
190,"web|multi_factor|low|multi_person",-1.38717288964341,5.82291213695027
190,"web|two_factor|medium|multi_person",-1.47043449511319,5.82291213695027
190,"mobile|two_factor|low|one_to_one",-1.7852895677615,5.82291213695027
190,"web|two_factor|high|one_to_one",-2.79061552443737,5.82291213695027
190,"web|two_factor|low|one_to_one",-2.08866184338606,5.82291213695027
191,"web|simple|low|multi_person",-1.87445052303395,6.6048252360233
191,"mobile|two_factor|low|multi_person",-1.36510416281371,6.6048252360233
191,"web|two_factor|low|multi_person",-1.47255205890882,6.6048252360233
191,"mobile|multi_factor|low|multi_person",-1.73236576811919,6.6048252360233
191,"mobile|simple|medium|multi_person",-1.81584331821499,6.6048252360233
191,"mobile|multi_factor|medium|multi_person",-1.78120645939535,6.6048252360233
191,"web|multi_factor|medium|multi_person",-1.88865435549046,6.6048252360233
191,"mobile|simple|high|multi_person",-2.93059091858704,6.6048252360233
191,"web|simple|high|multi_person",-3.03803881468215,6.6048252360233
191,"mobile|two_factor|high|multi_person",-2.52869245446191,6.6048252360233
191,"mobile|multi_factor|high|multi_person",-2.8959540597674,6.6048252360233
191,"mobile|simple|low|one_to_one",-1.58104523016881,6.6048252360233
191,"web|simple|low|one_to_one",-1.68849312626392,6.6048252360233
191,"mobile|multi_factor|low|one_to_one",-1.54640837134917,6.6048252360233
191,"web|multi_factor|low|one_to_one",-1.65385626744428,6.6048252360233
191,"mobile|simple|medium|one_to_one",-1.62988592144497,6.6048252360233
191,"mobile|two_factor|medium|one_to_one",-1.22798745731984,6.6048252360233
191,"mobile|multi_factor|medium|one_to_one",-1.59524906262533,6.6048252360233
191,"web|multi_factor|medium|one_to_one",-1.70269695872044,6.6048252360233
191,"web|simple|high|one_to_one",-2.85208141791213,6.6048252360233
191,"mobile|two_factor|high|one_to_one",-2.34273505769189,6.6048252360233
191,"mobile|multi_factor|high|one_to_one",-2.70999666299737,6.6048252360233
191,"web|multi_factor|high|one_to_one",-2.81744455909248,6.6048252360233
191,"web|simple|medium|multi_person",-1.92329121431011,6.6048252360233
191,"mobile|two_factor|medium|multi_person",-1.41394485408987,6.6048252360233
191,"web|two_factor|high|multi_person",-2.63614035055702,6.6048252360233
191,"web|multi_factor|high|multi_person",-3.00340195586251,6.6048252360233
191,"web|simple|medium|one_to_one",-1.73733381754008,6.6048252360233
191,"web|two_factor|medium|one_to_one",-1.33543535341495,6.6048252360233
191,"mobile|simple|high|one_to_one",-2.74463352181701,6.6048252360233
191,"mobile|simple|low|multi_person",-1.76700262693884,6.6048252360233
191,"web|multi_factor|low|multi_person",-1.8398136642143,6.6048252360233
191,"web|two_factor|medium|multi_person",-1.52139275018498,6.6048252360233
191,"mobile|two_factor|low|one_to_one",-1.17914676604369,6.6048252360233
191,"web|two_factor|high|one_to_one",-2.450182953787,6.6048252360233
191,"web|two_factor|low|one_to_one",-1.2865946621388,6.6048252360233
192,"web|simple|low|multi_person",-3.20064423301222,6.704688356702
192,"mobile|two_factor|low|multi_person",-2.21275680534883,6.704688356702
192,"web|two_factor|low|multi_person",-2.98910772756896,6.704688356702
192,"mobile|multi_factor|low|multi_person",-1.3563827259652,6.704688356702
192,"mobile|simple|medium|multi_person",-2.7205018332999,6.704688356702
192,"mobile|multi_factor|medium|multi_person",-1.652591248473,6.704688356702
192,"web|multi_factor|medium|multi_person",-2.42894217069312,6.704688356702
192,"mobile|simple|high|multi_person",-3.3018754865324,6.704688356702
192,"web|simple|high|multi_person",-4.07822640875252,6.704688356702
192,"mobile|two_factor|high|multi_person",-3.09033898108914,6.704688356702
192,"mobile|multi_factor|high|multi_person",-2.23396490170551,6.704688356702
192,"mobile|simple|low|one_to_one",-1.38773573313211,6.704688356702
192,"web|simple|low|one_to_one",-2.16408665535223,6.704688356702
192,"mobile|multi_factor|low|one_to_one",-0.319825148305216,6.704688356702
192,"web|multi_factor|low|one_to_one",-1.09617607052534,6.704688356702
192,"mobile|simple|medium|one_to_one",-1.68394425563991,6.704688356702
192,"mobile|two_factor|medium|one_to_one",-1.47240775019665,6.704688356702
192,"mobile|multi_factor|medium|one_to_one",-0.616033670813013,6.704688356702
192,"web|multi_factor|medium|one_to_one",-1.39238459303314,6.704688356702
192,"web|simple|high|one_to_one",-3.04166883109254,6.704688356702
192,"mobile|two_factor|high|one_to_one",-2.05378140342915,6.704688356702
192,"mobile|multi_factor|high|one_to_one",-1.19740732404552,6.704688356702
192,"web|multi_factor|high|one_to_one",-1.97375824626564,6.704688356702
192,"web|simple|medium|multi_person",-3.49685275552002,6.704688356702
192,"mobile|two_factor|medium|multi_person",-2.50896532785663,6.704688356702
192,"web|two_factor|high|multi_person",-3.86668990330926,6.704688356702
192,"web|multi_factor|high|multi_person",-3.01031582392563,6.704688356702
192,"web|simple|medium|one_to_one",-2.46029517786003,6.704688356702
192,"web|two_factor|medium|one_to_one",-2.24875867241677,6.704688356702
192,"mobile|simple|high|one_to_one",-2.26531790887242,6.704688356702
192,"mobile|simple|low|multi_person",-2.4242933107921,6.704688356702
192,"web|multi_factor|low|multi_person",-2.13273364818532,6.704688356702
192,"web|two_factor|medium|multi_person",-3.28531625007675,6.704688356702
192,"mobile|two_factor|low|one_to_one",-1.17619922768885,6.704688356702
192,"web|two_factor|high|one_to_one",-2.83013232564927,6.704688356702
192,"web|two_factor|low|one_to_one",-1.95255014990897,6.704688356702
194,"web|simple|low|multi_person",-1.26686869334734,7.51721257722219
194,"mobile|two_factor|low|multi_person",-1.18774248306381,7.51721257722219
194,"web|two_factor|low|multi_person",-1.66519170641003,7.51721257722219
194,"mobile|multi_factor|low|multi_person",-1.47293572199584,7.51721257722219
194,"mobile|simple|medium|multi_person",-1.74313670764644,7.51721257722219
194,"mobile|multi_factor|medium|multi_person",-2.42665295964116,7.51721257722219
194,"web|multi_factor|medium|multi_person",-2.90410218298737,7.51721257722219
194,"mobile|simple|high|multi_person",-3.07315641457204,7.51721257722219
194,"web|simple|high|multi_person",-3.55060563791826,7.51721257722219
194,"mobile|two_factor|high|multi_person",-3.47147942763473,7.51721257722219
194,"mobile|multi_factor|high|multi_person",-3.75667266656676,7.51721257722219
194,"mobile|simple|low|one_to_one",-0.237819978850965,7.51721257722219
194,"web|simple|low|one_to_one",-0.715269202197181,7.51721257722219
194,"mobile|multi_factor|low|one_to_one",-0.921336230845681,7.51721257722219
194,"web|multi_factor|low|one_to_one",-1.3987854541919,7.51721257722219
194,"mobile|simple|medium|one_to_one",-1.19153721649628,7.51721257722219
194,"mobile|two_factor|medium|one_to_one",-1.58986022955897,7.51721257722219
194,"mobile|multi_factor|medium|one_to_one",-1.875053468491,7.51721257722219
194,"web|multi_factor|medium|one_to_one",-2.35250269183722,7.51721257722219
194,"web|simple|high|one_to_one",-2.9990061467681,7.51721257722219
194,"mobile|two_factor|high|one_to_one",-2.91987993648457,7.51721257722219
194,"mobile|multi_factor|high|one_to_one",-3.2050731754166,7.51721257722219
194,"web|multi_factor|high|one_to_one",-3.68252239876282,7.51721257722219
194,"web|simple|medium|multi_person",-2.22058593099266,7.51721257722219
194,"mobile|two_factor|medium|multi_person",-2.14145972070913,7.51721257722219
194,"web|two_factor|high|multi_person",-3.94892865098095,7.51721257722219
194,"web|multi_factor|high|multi_person",-4.23412188991298,7.51721257722219
194,"web|simple|medium|one_to_one",-1.6689864398425,7.51721257722219
194,"web|two_factor|medium|one_to_one",-2.06730945290519,7.51721257722219
194,"mobile|simple|high|one_to_one",-2.52155692342189,7.51721257722219
194,"mobile|simple|low|multi_person",-0.789419470001123,7.51721257722219
194,"web|multi_factor|low|multi_person",-1.95038494534205,7.51721257722219
194,"web|two_factor|medium|multi_person",-2.61890894405535,7.51721257722219
194,"mobile|two_factor|low|one_to_one",-0.636142991913652,7.51721257722219
194,"web|two_factor|high|one_to_one",-3.39732915983079,7.51721257722219
194,"web|two_factor|low|one_to_one",-1.11359221525987,7.51721257722219
195,"web|simple|low|multi_person",-0.721022374491645,4.65438392145607
195,"mobile|two_factor|low|multi_person",-1.61933729138729,4.65438392145607
195,"web|two_factor|low|multi_person",-1.39785050108391,4.65438392145607
195,"mobile|multi_factor|low|multi_person",-1.54483466336589,4.65438392145607
195,"mobile|simple|medium|multi_person",-2.35498883371227,4.65438392145607
195,"mobile|multi_factor|medium|multi_person",-2.95731433228313,4.65438392145607
195,"web|multi_factor|medium|multi_person",-2.73582754197975,4.65438392145607
195,"mobile|simple|high|multi_person",-3.70004617047883,4.65438392145607
195,"web|simple|high|multi_person",-3.47855938017544,4.65438392145607
195,"mobile|two_factor|high|multi_person",-4.37687429707109,4.65438392145607
195,"mobile|multi_factor|high|multi_person",-4.30237166904969,4.65438392145607
195,"mobile|simple|low|one_to_one",-0.072643630229329,4.65438392145607
195,"web|simple|low|one_to_one",0.148843160074051,4.65438392145607
195,"mobile|multi_factor|low|one_to_one",-0.674969128800191,4.65438392145607
195,"web|multi_factor|low|one_to_one",-0.453482338496811,4.65438392145607
195,"mobile|simple|medium|one_to_one",-1.48512329914657,4.65438392145607
195,"mobile|two_factor|medium|one_to_one",-2.16195142573884,4.65438392145607
195,"mobile|multi_factor|medium|one_to_one",-2.08744879771744,4.65438392145607
195,"web|multi_factor|medium|one_to_one",-1.86596200741406,4.65438392145607
195,"web|simple|high|one_to_one",-2.60869384560975,4.65438392145607
195,"mobile|two_factor|high|one_to_one",-3.5070087625054,4.65438392145607
195,"mobile|multi_factor|high|one_to_one",-3.43250613448399,4.65438392145607
195,"web|multi_factor|high|one_to_one",-3.21101934418061,4.65438392145607
195,"web|simple|medium|multi_person",-2.13350204340889,4.65438392145607
195,"mobile|two_factor|medium|multi_person",-3.03181696030454,4.65438392145607
195,"web|two_factor|high|multi_person",-4.15538750676771,4.65438392145607
195,"web|multi_factor|high|multi_person",-4.08088487874631,4.65438392145607
195,"web|simple|medium|one_to_one",-1.26363650884319,4.65438392145607
195,"web|two_factor|medium|one_to_one",-1.94046463543546,4.65438392145607
195,"mobile|simple|high|one_to_one",-2.83018063591313,4.65438392145607
195,"mobile|simple|low|multi_person",-0.942509164795025,4.65438392145607
195,"web|multi_factor|low|multi_person",-1.32334787306251,4.65438392145607
195,"web|two_factor|medium|multi_person",-2.81033017000116,4.65438392145607
195,"mobile|two_factor|low|one_to_one",-0.749471756821596,4.65438392145607
195,"web|two_factor|high|one_to_one",-3.28552197220202,4.65438392145607
195,"web|two_factor|low|one_to_one",-0.527984966518216,4.65438392145607
196,"web|simple|low|multi_person",-1.67653561275399,5.8700494869415
196,"mobile|two_factor|low|multi_person",-1.33159699863648,5.8700494869415
196,"web|two_factor|low|multi_person",-2.05383894190208,5.8700494869415
196,"mobile|multi_factor|low|multi_person",-1.06257924539159,5.8700494869415
196,"mobile|simple|medium|multi_person",-2.08501388551749,5.8700494869415
196,"mobile|multi_factor|medium|multi_person",-2.19329946142069,5.8700494869415
196,"web|multi_factor|medium|multi_person",-2.91554140468629,5.8700494869415
196,"mobile|simple|high|multi_person",-2.38131019719092,5.8700494869415
196,"web|simple|high|multi_person",-3.10355214045652,5.8700494869415
196,"mobile|two_factor|high|multi_person",-2.75861352633901,5.8700494869415
196,"mobile|multi_factor|high|multi_person",-2.48959577309412,5.8700494869415
196,"mobile|simple|low|one_to_one",-0.196389214840845,5.8700494869415
196,"web|simple|low|one_to_one",-0.918631158106447,5.8700494869415
196,"mobile|multi_factor|low|one_to_one",-0.304674790744045,5.8700494869415
196,"web|multi_factor|low|one_to_one",-1.02691673400965,5.8700494869415
196,"mobile|simple|medium|one_to_one",-1.32710943086994,5.8700494869415
196,"mobile|two_factor|medium|one_to_one",-1.70441276001803,5.8700494869415
196,"mobile|multi_factor|medium|one_to_one",-1.43539500677314,5.8700494869415
196,"web|multi_factor|medium|one_to_one",-2.15763695003874,5.8700494869415
196,"web|simple|high|one_to_one",-2.34564768580898,5.8700494869415
196,"mobile|two_factor|high|one_to_one",-2.00070907169146,5.8700494869415
196,"mobile|multi_factor|high|one_to_one",-1.73169131844658,5.8700494869415
196,"web|multi_factor|high|one_to_one",-2.45393326171218,5.8700494869415
196,"web|simple|medium|multi_person",-2.80725582878309,5.8700494869415
196,"mobile|two_factor|medium|multi_person",-2.46231721466557,5.8700494869415
196,"web|two_factor|high|multi_person",-3.48085546960461,5.8700494869415
196,"web|multi_factor|high|multi_person",-3.21183771635972,5.8700494869415
196,"web|simple|medium|one_to_one",-2.04935137413555,5.8700494869415
196,"web|two_factor|medium|one_to_one",-2.42665470328363,5.8700494869415
196,"mobile|simple|high|one_to_one",-1.62340574254338,5.8700494869415
196,"mobile|simple|low|multi_person",-0.954293669488391,5.8700494869415
196,"web|multi_factor|low|multi_person",-1.78482118865719,5.8700494869415
196,"web|two_factor|medium|multi_person",-3.18455915793117,5.8700494869415
196,"mobile|two_factor|low|one_to_one",-0.573692543988929,5.8700494869415
196,"web|two_factor|high|one_to_one",-2.72295101495706,5.8700494869415
196,"web|two_factor|low|one_to_one",-1.29593448725453,5.8700494869415
197,"web|simple|low|multi_person",-1.10626500696049,4.91785258949299
197,"mobile|two_factor|low|multi_person",-1.68068202539064,4.91785258949299
197,"web|two_factor|low|multi_person",-1.79474107048123,4.91785258949299
197,"mobile|multi_factor|low|multi_person",-1.70640778880449,4.91785258949299
197,"mobile|simple|medium|multi_person",-1.80908275600097,4.91785258949299
197,"mobile|multi_factor|medium|multi_person",-2.52328458293556,4.91785258949299
197,"web|multi_factor|medium|multi_person",-2.63734362802615,4.91785258949299
197,"mobile|simple|high|multi_person",-2.67772761770469,4.91785258949299
197,"web|simple|high|multi_person",-2.79178666279528,4.91785258949299
197,"mobile|two_factor|high|multi_person",-3.36620368122542,4.91785258949299
197,"mobile|multi_factor|high|multi_person",-3.39192944463928,4.91785258949299
197,"mobile|simple|low|one_to_one",-0.474677165046659,4.91785258949299
197,"web|simple|low|one_to_one",-0.58873621013725,4.91785258949299
197,"mobile|multi_factor|low|one_to_one",-1.18887899198125,4.91785258949299
197,"web|multi_factor|low|one_to_one",-1.30293803707184,4.91785258949299
197,"mobile|simple|medium|one_to_one",-1.29155395917772,4.91785258949299
197,"mobile|two_factor|medium|one_to_one",-1.98003002269846,4.91785258949299
197,"mobile|multi_factor|medium|one_to_one",-2.00575578611231,4.91785258949299
197,"web|multi_factor|medium|one_to_one",-2.1198148312029,4.91785258949299
197,"web|simple|high|one_to_one",-2.27425786597204,4.91785258949299
197,"mobile|two_factor|high|one_to_one",-2.84867488440218,4.91785258949299
197,"mobile|multi_factor|high|one_to_one",-2.87440064781603,4.91785258949299
197,"web|multi_factor|high|one_to_one",-2.98845969290663,4.91785258949299
197,"web|simple|medium|multi_person",-1.92314180109156,4.91785258949299
197,"mobile|two_factor|medium|multi_person",-2.4975588195217,4.91785258949299
197,"web|two_factor|high|multi_person",-3.48026272631601,4.91785258949299
197,"web|multi_factor|high|multi_person",-3.50598848972987,4.91785258949299
197,"web|simple|medium|one_to_one",-1.40561300426832,4.91785258949299
197,"web|two_factor|medium|one_to_one",-2.09408906778905,4.91785258949299
197,"mobile|simple|high|one_to_one",-2.16019882088145,4.91785258949299
197,"mobile|simple|low|multi_person",-0.992205961869903,4.91785258949299
197,"web|multi_factor|low|multi_person",-1.82046683389508,4.91785258949299
197,"web|two_factor|medium|multi_person",-2.61161786461229,4.91785258949299
197,"mobile|two_factor|low|one_to_one",-1.16315322856739,4.91785258949299
197,"web|two_factor|high|one_to_one",-2.96273392949277,4.91785258949299
197,"web|two_factor|low|one_to_one",-1.27721227365798,4.91785258949299
198,"web|simple|low|multi_person",-1.06539333373983,7.43780893119789
198,"mobile|two_factor|low|multi_person",-0.366436647862662,7.43780893119789
198,"web|two_factor|low|multi_person",-1.29681503566156,7.43780893119789
198,"mobile|multi_factor|low|multi_person",-0.423840720557483,7.43780893119789
198,"mobile|simple|medium|multi_person",-1.49604266207751,7.43780893119789
198,"mobile|multi_factor|medium|multi_person",-1.78486843669407,7.43780893119789
198,"web|multi_factor|medium|multi_person",-2.71524682449297,7.43780893119789
198,"mobile|simple|high|multi_person",-1.98854107222901,7.43780893119789
198,"web|simple|high|multi_person",-2.91891946002791,7.43780893119789
198,"mobile|two_factor|high|multi_person",-2.21996277415075,7.43780893119789
198,"mobile|multi_factor|high|multi_person",-2.27736684684557,7.43780893119789
198,"mobile|simple|low|one_to_one",-0.519573258329986,7.43780893119789
198,"web|simple|low|one_to_one",-1.44995164612889,7.43780893119789
198,"mobile|multi_factor|low|one_to_one",-0.808399032946543,7.43780893119789
198,"web|multi_factor|low|one_to_one",-1.73877742074544,7.43780893119789
198,"mobile|simple|medium|one_to_one",-1.88060097446657,7.43780893119789
198,"mobile|two_factor|medium|one_to_one",-2.11202267638831,7.43780893119789
198,"mobile|multi_factor|medium|one_to_one",-2.16942674908313,7.43780893119789
198,"web|multi_factor|medium|one_to_one",-3.09980513688203,7.43780893119789
198,"web|simple|high|one_to_one",-3.30347777241697,7.43780893119789
198,"mobile|two_factor|high|one_to_one",-2.60452108653981,7.43780893119789
198,"mobile|multi_factor|high|one_to_one",-2.66192515923463,7.43780893119789
198,"web|multi_factor|high|one_to_one",-3.59230354703353,7.43780893119789
198,"web|simple|medium|multi_person",-2.42642104987641,7.43780893119789
198,"mobile|two_factor|medium|multi_person",-1.72746436399925,7.43780893119789
198,"web|two_factor|high|multi_person",-3.15034116194965,7.43780893119789
198,"web|multi_factor|high|multi_person",-3.20774523464447,7.43780893119789
198,"web|simple|medium|one_to_one",-2.81097936226547,7.43780893119789
198,"web|two_factor|medium|one_to_one",-3.04240106418721,7.43780893119789
198,"mobile|simple|high|one_to_one",-2.37309938461807,7.43780893119789
198,"mobile|simple|low|multi_person",-0.135014945940926,7.43780893119789
198,"web|multi_factor|low|multi_person",-1.35421910835638,7.43780893119789
198,"web|two_factor|medium|multi_person",-2.65784275179815,7.43780893119789
198,"mobile|two_factor|low|one_to_one",-0.750994960251722,7.43780893119789
198,"web|two_factor|high|one_to_one",-3.53489947433871,7.43780893119789
198,"web|two_factor|low|one_to_one",-1.68137334805062,7.43780893119789
199,"web|simple|low|multi_person",-0.812173055614209,6.57708777759169
199,"mobile|two_factor|low|multi_person",-1.84192371878544,6.57708777759169
199,"web|two_factor|low|multi_person",-1.95122264736033,6.57708777759169
199,"mobile|multi_factor|low|multi_person",-1.31784641722721,6.57708777759169
199,"mobile|simple|medium|multi_person",-1.09005887612972,6.57708777759169
199,"mobile|multi_factor|medium|multi_person",-1.70503116631761,6.57708777759169
199,"web|multi_factor|medium|multi_person",-1.8143300948925,6.57708777759169
199,"mobile|simple|high|multi_person",-2.24611200974331,6.57708777759169
199,"web|simple|high|multi_person",-2.3554109383182,6.57708777759169
199,"mobile|two_factor|high|multi_person",-3.38516160148943,6.57708777759169
199,"mobile|multi_factor|high|multi_person",-2.8610842999312,6.57708777759169
199,"mobile|simple|low|one_to_one",-0.555757002573077,6.57708777759169
199,"web|simple|low|one_to_one",-0.665055931147962,6.57708777759169
199,"mobile|multi_factor|low|one_to_one",-1.17072929276096,6.57708777759169
199,"web|multi_factor|low|one_to_one",-1.28002822133585,6.57708777759169
199,"mobile|simple|medium|one_to_one",-0.942941751663478,6.57708777759169
199,"mobile|two_factor|medium|one_to_one",-2.08199134340959,6.57708777759169
199,"mobile|multi_factor|medium|one_to_one",-1.55791404185136,6.57708777759169
199,"web|multi_factor|medium|one_to_one",-1.66721297042625,6.57708777759169
199,"web|simple|high|one_to_one",-2.20829381385195,6.57708777759169
199,"mobile|two_factor|high|one_to_one",-3.23804447702318,6.57708777759169
199,"mobile|multi_factor|high|one_to_one",-2.71396717546495,6.57708777759169
199,"web|multi_factor|high|one_to_one",-2.82326610403983,6.57708777759169
199,"web|simple|medium|multi_person",-1.19935780470461,6.57708777759169
199,"mobile|two_factor|medium|multi_person",-2.22910846787584,6.57708777759169
199,"web|two_factor|high|multi_person",-3.49446053006431,6.57708777759169
199,"web|multi_factor|high|multi_person",-2.97038322850608,6.57708777759169
199,"web|simple|medium|one_to_one",-1.05224068023836,6.57708777759169
199,"web|two_factor|medium|one_to_one",-2.19129027198448,6.57708777759169
199,"mobile|simple|high|one_to_one",-2.09899488527706,6.57708777759169
199,"mobile|simple|low|multi_person",-0.702874127039324,6.57708777759169
199,"web|multi_factor|low|multi_person",-1.4271453458021,6.57708777759169
199,"web|two_factor|medium|multi_person",-2.33840739645073,6.57708777759169
199,"mobile|two_factor|low|one_to_one",-1.69480659431919,6.57708777759169
199,"web|two_factor|high|one_to_one",-3.34734340559806,6.57708777759169
199,"web|two_factor|low|one_to_one",-1.80410552289408,6.57708777759169
200,"web|simple|low|multi_person",-1.86471074885522,6.50156787501392
200,"mobile|two_factor|low|multi_person",-1.63918870112905,6.50156787501392
200,"web|two_factor|low|multi_person",-1.96855872914586,6.50156787501392
200,"mobile|multi_factor|low|multi_person",-1.2059630017408,6.50156787501392
200,"mobile|simple|medium|multi_person",-2.16840800045373,6.50156787501392
200,"mobile|multi_factor|medium|multi_person",-1.83903028135611,6.50156787501392
200,"web|multi_factor|medium|multi_person",-2.16840030937292,6.50156787501392
200,"mobile|simple|high|multi_person",-2.10523241996129,6.50156787501392
200,"web|simple|high|multi_person",-2.4346024479781,6.50156787501392
200,"mobile|two_factor|high|multi_person",-2.20908040025193,6.50156787501392
200,"mobile|multi_factor|high|multi_person",-1.77585470086367,6.50156787501392
200,"mobile|simple|low|one_to_one",-1.42490249355212,6.50156787501392
200,"web|simple|low|one_to_one",-1.75427252156893,6.50156787501392
200,"mobile|multi_factor|low|one_to_one",-1.09552477445451,6.50156787501392
200,"web|multi_factor|low|one_to_one",-1.42489480247131,6.50156787501392
200,"mobile|simple|medium|one_to_one",-2.05796977316743,6.50156787501392
200,"mobile|two_factor|medium|one_to_one",-2.16181775345807,6.50156787501392
200,"mobile|multi_factor|medium|one_to_one",-1.72859205406982,6.50156787501392
200,"web|multi_factor|medium|one_to_one",-2.05796208208663,6.50156787501392
200,"web|simple|high|one_to_one",-2.3241642206918,6.50156787501392
200,"mobile|two_factor|high|one_to_one",-2.09864217296564,6.50156787501392
200,"mobile|multi_factor|high|one_to_one",-1.66541647357738,6.50156787501392
200,"web|multi_factor|high|one_to_one",-1.99478650159419,6.50156787501392
200,"web|simple|medium|multi_person",-2.49777802847053,6.50156787501392
200,"mobile|two_factor|medium|multi_person",-2.27225598074437,6.50156787501392
200,"web|two_factor|high|multi_person",-2.53845042826873,6.50156787501392
200,"web|multi_factor|high|multi_person",-2.10522472888048,6.50156787501392
200,"web|simple|medium|one_to_one",-2.38733980118424,6.50156787501392
200,"web|two_factor|medium|one_to_one",-2.49118778147488,6.50156787501392
200,"mobile|simple|high|one_to_one",-1.994794192675,6.50156787501392
200,"mobile|simple|low|multi_person",-1.53534072083842,6.50156787501392
200,"web|multi_factor|low|multi_person",-1.53533302975761,6.50156787501392
200,"web|two_factor|medium|multi_person",-2.60162600876117,6.50156787501392
200,"mobile|two_factor|low|one_to_one",-1.52875047384276,6.50156787501392
200,"web|two_factor|high|one_to_one",-2.42801220098244,6.50156787501392
200,"web|two_factor|low|one_to_one",-1.85812050185957,6.50156787501392
201,"web|simple|low|multi_person",-1.15927389847828,7.62748770576146
201,"mobile|two_factor|low|multi_person",-1.91995154456002,7.62748770576146
201,"web|two_factor|low|multi_person",-1.83551179229309,7.62748770576146
201,"mobile|multi_factor|low|multi_person",-1.75536315347234,7.62748770576146
201,"mobile|simple|medium|multi_person",-2.25034117679478,7.62748770576146
201,"mobile|multi_factor|medium|multi_person",-2.7619906795219,7.62748770576146
201,"web|multi_factor|medium|multi_person",-2.67755092725497,7.62748770576146
201,"mobile|simple|high|multi_person",-2.64442529128776,7.62748770576146
201,"web|simple|high|multi_person",-2.55998553902083,7.62748770576146
201,"mobile|two_factor|high|multi_person",-3.32066318510257,7.62748770576146
201,"mobile|multi_factor|high|multi_person",-3.15607479401489,7.62748770576146
201,"mobile|simple|low|one_to_one",-0.77632315422333,7.62748770576146
201,"web|simple|low|one_to_one",-0.691883401956397,7.62748770576146
201,"mobile|multi_factor|low|one_to_one",-1.28797265695046,7.62748770576146
201,"web|multi_factor|low|one_to_one",-1.20353290468352,7.62748770576146
201,"mobile|simple|medium|one_to_one",-1.78295068027289,7.62748770576146
201,"mobile|two_factor|medium|one_to_one",-2.4591885740877,7.62748770576146
201,"mobile|multi_factor|medium|one_to_one",-2.29460018300002,7.62748770576146
201,"web|multi_factor|medium|one_to_one",-2.21016043073309,7.62748770576146
201,"web|simple|high|one_to_one",-2.09259504249894,7.62748770576146
201,"mobile|two_factor|high|one_to_one",-2.85327268858068,7.62748770576146
201,"mobile|multi_factor|high|one_to_one",-2.688684297493,7.62748770576146
201,"web|multi_factor|high|one_to_one",-2.60424454522607,7.62748770576146
201,"web|simple|medium|multi_person",-2.16590142452784,7.62748770576146
201,"mobile|two_factor|medium|multi_person",-2.92657907060958,7.62748770576146
201,"web|two_factor|high|multi_person",-3.23622343283564,7.62748770576146
201,"web|multi_factor|high|multi_person",-3.07163504174796,7.62748770576146
201,"web|simple|medium|one_to_one",-1.69851092800596,7.62748770576146
201,"web|two_factor|medium|one_to_one",-2.37474882182077,7.62748770576146
201,"mobile|simple|high|one_to_one",-2.17703479476588,7.62748770576146
201,"mobile|simple|low|multi_person",-1.24371365074521,7.62748770576146
201,"web|multi_factor|low|multi_person",-1.67092340120541,7.62748770576146
