"resp.id","profile","resistance","beta_si"
39,"mobile|multi_factor|low|multi_person",5.73788962603202,30.8858120449493
39,"mobile|simple|medium|multi_person",2.70623225310719,30.8858120449493
39,"mobile|multi_factor|medium|multi_person",4.15240488638038,30.8858120449493
39,"web|multi_factor|medium|multi_person",1.79324886297424,30.8858120449493
39,"mobile|simple|high|multi_person",2.2773314838578,30.8858120449493
39,"web|simple|high|multi_person",-0.0818245395483355,30.8858120449493
39,"mobile|two_factor|high|multi_person",2.33390282051802,30.8858120449493
39,"mobile|multi_factor|high|multi_person",3.723504117131,30.8858120449493
39,"mobile|simple|low|one_to_one",6.79524071866652,30.8858120449493
39,"web|simple|low|one_to_one",4.43608469526038,30.8858120449493
39,"mobile|multi_factor|low|one_to_one",8.24141335193972,30.8858120449493
39,"web|multi_factor|low|one_to_one",5.88225732853358,30.8858120449493
39,"mobile|simple|medium|one_to_one",5.20975597901489,30.8858120449493
39,"mobile|two_factor|medium|one_to_one",5.2663273156751,30.8858120449493
39,"mobile|multi_factor|medium|one_to_one",6.65592861228808,30.8858120449493
39,"web|multi_factor|medium|one_to_one",4.29677258888194,30.8858120449493
39,"web|simple|high|one_to_one",2.42169918635936,30.8858120449493
39,"mobile|two_factor|high|one_to_one",4.83742654642572,30.8858120449493
39,"mobile|multi_factor|high|one_to_one",6.2270278430387,30.8858120449493
39,"web|multi_factor|high|one_to_one",3.86787181963256,30.8858120449493
39,"web|simple|medium|multi_person",0.347076229701049,30.8858120449493
39,"mobile|two_factor|medium|multi_person",2.7628035897674,30.8858120449493
39,"web|two_factor|high|multi_person",-0.0252532028881225,30.8858120449493
39,"web|multi_factor|high|multi_person",1.36434809372486,30.8858120449493
39,"web|simple|medium|one_to_one",2.85059995560875,30.8858120449493
39,"web|two_factor|medium|one_to_one",2.90717129226896,30.8858120449493
39,"mobile|simple|high|one_to_one",4.7808552097655,30.8858120449493
39,"mobile|simple|low|multi_person",4.29171699275882,30.8858120449493
39,"web|multi_factor|low|multi_person",3.37873360262588,30.8858120449493
39,"web|two_factor|medium|multi_person",0.403647566361262,30.8858120449493
39,"mobile|two_factor|low|one_to_one",6.85181205532673,30.8858120449493
39,"web|two_factor|high|one_to_one",2.47827052301958,30.8858120449493
39,"web|two_factor|low|one_to_one",4.49265603192059,30.8858120449493
41,"web|simple|low|multi_person",1.1335487537382,31.0673882974797
41,"mobile|two_factor|low|multi_person",4.89291434622272,31.0673882974797
41,"web|two_factor|low|multi_person",1.6789592663391,31.0673882974797
41,"mobile|multi_factor|low|multi_person",5.61149618610235,31.0673882974797
41,"mobile|simple|medium|multi_person",3.27923678408486,31.0673882974797
41,"mobile|multi_factor|medium|multi_person",4.5432291365654,31.0673882974797
41,"web|multi_factor|medium|multi_person",1.32927405668177,31.0673882974797
41,"mobile|simple|high|multi_person",2.90663552252625,31.0673882974797
41,"web|simple|high|multi_person",-0.307319557357373,31.0673882974797
41,"mobile|two_factor|high|multi_person",3.45204603512715,31.0673882974797
41,"mobile|multi_factor|high|multi_person",4.17062787500678,31.0673882974797
41,"mobile|simple|low|one_to_one",6.63194637703408,31.0673882974797
41,"web|simple|low|one_to_one",3.41799129715046,31.0673882974797
41,"mobile|multi_factor|low|one_to_one",7.89593872951461,31.0673882974797
41,"web|multi_factor|low|one_to_one",4.68198364963099,31.0673882974797
41,"mobile|simple|medium|one_to_one",5.56367932749712,31.0673882974797
41,"mobile|two_factor|medium|one_to_one",6.10908984009802,31.0673882974797
41,"mobile|multi_factor|medium|one_to_one",6.82767167997765,31.0673882974797
41,"web|multi_factor|medium|one_to_one",3.61371660009404,31.0673882974797
41,"web|simple|high|one_to_one",1.97712298605489,31.0673882974797
41,"mobile|two_factor|high|one_to_one",5.73648857853941,31.0673882974797
41,"mobile|multi_factor|high|one_to_one",6.45507041841904,31.0673882974797
41,"web|multi_factor|high|one_to_one",3.24111533853542,31.0673882974797
41,"web|simple|medium|multi_person",0.0652817042012428,31.0673882974797
41,"mobile|two_factor|medium|multi_person",3.82464729668576,31.0673882974797
41,"web|two_factor|high|multi_person",0.238090955243528,31.0673882974797
41,"web|multi_factor|high|multi_person",0.956672795123159,31.0673882974797
41,"web|simple|medium|one_to_one",2.3497242476135,31.0673882974797
41,"web|two_factor|medium|one_to_one",2.8951347602144,31.0673882974797
41,"mobile|simple|high|one_to_one",5.19107806593851,31.0673882974797
41,"mobile|simple|low|multi_person",4.34750383362182,31.0673882974797
41,"web|multi_factor|low|multi_person",2.39754110621873,31.0673882974797
41,"web|two_factor|medium|multi_person",0.610692216802144,31.0673882974797
41,"mobile|two_factor|low|one_to_one",7.17735688963498,31.0673882974797
41,"web|two_factor|high|one_to_one",2.52253349865579,31.0673882974797
41,"web|two_factor|low|one_to_one",3.96340180975136,31.0673882974797
42,"web|simple|low|multi_person",2.06593425715063,31.3993834792242
42,"mobile|two_factor|low|multi_person",4.98769585136603,31.3993834792242
42,"web|two_factor|low|multi_person",2.14524244970659,31.3993834792242
42,"mobile|multi_factor|low|multi_person",5.85420255643188,31.3993834792242
42,"mobile|simple|medium|multi_person",3.87943817378991,31.3993834792242
42,"mobile|multi_factor|medium|multi_person",4.82525307141172,31.3993834792242
42,"web|multi_factor|medium|multi_person",1.98279966975228,31.3993834792242
42,"mobile|simple|high|multi_person",3.50147154548248,31.3993834792242
42,"web|simple|high|multi_person",0.659018143823039,31.3993834792242
42,"mobile|two_factor|high|multi_person",3.58077973803844,31.3993834792242
42,"mobile|multi_factor|high|multi_person",4.44728644310429,31.3993834792242
42,"mobile|simple|low|one_to_one",5.5860817300879,31.3993834792242
42,"web|simple|low|one_to_one",2.74362832842846,31.3993834792242
42,"mobile|multi_factor|low|one_to_one",6.53189662770971,31.3993834792242
42,"web|multi_factor|low|one_to_one",3.68944322605027,31.3993834792242
42,"mobile|simple|medium|one_to_one",4.55713224506774,31.3993834792242
42,"mobile|two_factor|medium|one_to_one",4.6364404376237,31.3993834792242
42,"mobile|multi_factor|medium|one_to_one",5.50294714268955,31.3993834792242
42,"web|multi_factor|medium|one_to_one",2.66049374103011,31.3993834792242
42,"web|simple|high|one_to_one",1.33671221510087,31.3993834792242
42,"mobile|two_factor|high|one_to_one",4.25847380931627,31.3993834792242
42,"mobile|multi_factor|high|one_to_one",5.12498051438212,31.3993834792242
42,"web|multi_factor|high|one_to_one",2.28252711272268,31.3993834792242
42,"web|simple|medium|multi_person",1.03698477213047,31.3993834792242
42,"mobile|two_factor|medium|multi_person",3.95874636634587,31.3993834792242
42,"web|two_factor|high|multi_person",0.738326336379003,31.3993834792242
42,"web|multi_factor|high|multi_person",1.60483304144485,31.3993834792242
42,"web|simple|medium|one_to_one",1.7146788434083,31.3993834792242
42,"web|two_factor|medium|one_to_one",1.79398703596427,31.3993834792242
42,"mobile|simple|high|one_to_one",4.17916561676031,31.3993834792242
42,"mobile|simple|low|multi_person",4.90838765881007,31.3993834792242
42,"web|multi_factor|low|multi_person",3.01174915477244,31.3993834792242
42,"web|two_factor|medium|multi_person",1.11629296468643,31.3993834792242
42,"mobile|two_factor|low|one_to_one",5.66538992264386,31.3993834792242
42,"web|two_factor|high|one_to_one",1.41602040765684,31.3993834792242
42,"web|two_factor|low|one_to_one",2.82293652098442,31.3993834792242
43,"web|simple|low|multi_person",1.05237703004617,29.2067086272562
43,"mobile|two_factor|low|multi_person",5.02795644471326,29.2067086272562
43,"web|two_factor|low|multi_person",1.25681737092182,29.2067086272562
43,"mobile|multi_factor|low|multi_person",6.66739204875156,29.2067086272562
43,"mobile|simple|medium|multi_person",2.44497687648099,29.2067086272562
43,"mobile|multi_factor|medium|multi_person",4.28885282139494,29.2067086272562
43,"web|multi_factor|medium|multi_person",0.5177137476035,29.2067086272562
43,"mobile|simple|high|multi_person",1.34084510285894,29.2067086272562
43,"web|simple|high|multi_person",-2.4302939709325,29.2067086272562
43,"mobile|two_factor|high|multi_person",1.54528544373459,29.2067086272562
43,"mobile|multi_factor|high|multi_person",3.18472104777289,29.2067086272562
43,"mobile|simple|low|one_to_one",8.14619949084293,29.2067086272562
43,"web|simple|low|one_to_one",4.37506041705149,29.2067086272562
43,"mobile|multi_factor|low|one_to_one",9.99007543575688,29.2067086272562
43,"web|multi_factor|low|one_to_one",6.21893636196544,29.2067086272562
43,"mobile|simple|medium|one_to_one",5.76766026348631,29.2067086272562
43,"mobile|two_factor|medium|one_to_one",5.97210060436196,29.2067086272562
43,"mobile|multi_factor|medium|one_to_one",7.61153620840026,29.2067086272562
43,"web|multi_factor|medium|one_to_one",3.84039713460882,29.2067086272562
43,"web|simple|high|one_to_one",0.892389416072822,29.2067086272562
43,"mobile|two_factor|high|one_to_one",4.86796883073991,29.2067086272562
43,"mobile|multi_factor|high|one_to_one",6.50740443477821,29.2067086272562
43,"web|multi_factor|high|one_to_one",2.73626536098677,29.2067086272562
43,"web|simple|medium|multi_person",-1.32616219731045,29.2067086272562
43,"mobile|two_factor|medium|multi_person",2.64941721735664,29.2067086272562
43,"web|two_factor|high|multi_person",-2.22585363005685,29.2067086272562
43,"web|multi_factor|high|multi_person",-0.58641802601855,29.2067086272562
43,"web|simple|medium|one_to_one",1.99652118969487,29.2067086272562
43,"web|two_factor|medium|one_to_one",2.20096153057052,29.2067086272562
43,"mobile|simple|high|one_to_one",4.66352848986426,29.2067086272562
43,"mobile|simple|low|multi_person",4.82351610383761,29.2067086272562
43,"web|multi_factor|low|multi_person",2.89625297496012,29.2067086272562
43,"web|two_factor|medium|multi_person",-1.1217218564348,29.2067086272562
43,"mobile|two_factor|low|one_to_one",8.35063983171858,29.2067086272562
43,"web|two_factor|high|one_to_one",1.09682975694847,29.2067086272562
43,"web|two_factor|low|one_to_one",4.57950075792714,29.2067086272562
44,"web|simple|low|multi_person",3.25514895045806,31.1233755781773
44,"mobile|two_factor|low|multi_person",4.90147600387289,31.1233755781773
44,"web|two_factor|low|multi_person",2.60537987663287,31.1233755781773
44,"mobile|multi_factor|low|multi_person",6.08991062241452,31.1233755781773
44,"mobile|simple|medium|multi_person",3.67256731016628,31.1233755781773
44,"mobile|multi_factor|medium|multi_person",4.21123285488271,31.1233755781773
44,"web|multi_factor|medium|multi_person",1.91513672764269,31.1233755781773
44,"mobile|simple|high|multi_person",4.72059530646368,31.1233755781773
44,"web|simple|high|multi_person",2.42449917922366,31.1233755781773
44,"mobile|two_factor|high|multi_person",4.07082623263848,31.1233755781773
44,"mobile|multi_factor|high|multi_person",5.25926085118012,31.1233755781773
44,"mobile|simple|low|one_to_one",5.18867877302261,31.1233755781773
44,"web|simple|low|one_to_one",2.89258264578259,31.1233755781773
44,"mobile|multi_factor|low|one_to_one",5.72734431773905,31.1233755781773
44,"web|multi_factor|low|one_to_one",3.43124819049903,31.1233755781773
44,"mobile|simple|medium|one_to_one",3.3100010054908,31.1233755781773
44,"mobile|two_factor|medium|one_to_one",2.6602319316656,31.1233755781773
44,"mobile|multi_factor|medium|one_to_one",3.84866655020724,31.1233755781773
44,"web|multi_factor|medium|one_to_one",1.55257042296722,31.1233755781773
44,"web|simple|high|one_to_one",2.06193287454819,31.1233755781773
44,"mobile|two_factor|high|one_to_one",3.70825992796301,31.1233755781773
44,"mobile|multi_factor|high|one_to_one",4.89669454650465,31.1233755781773
44,"web|multi_factor|high|one_to_one",2.60059841926463,31.1233755781773
44,"web|simple|medium|multi_person",1.37647118292625,31.1233755781773
44,"mobile|two_factor|medium|multi_person",3.02279823634108,31.1233755781773
44,"web|two_factor|high|multi_person",1.77473010539846,31.1233755781773
44,"web|multi_factor|high|multi_person",2.9631647239401,31.1233755781773
44,"web|simple|medium|one_to_one",1.01390487825078,31.1233755781773
44,"web|two_factor|medium|one_to_one",0.364135804425582,31.1233755781773
44,"mobile|simple|high|one_to_one",4.35802900178821,31.1233755781773
44,"mobile|simple|low|multi_person",5.55124507769808,31.1233755781773
44,"web|multi_factor|low|multi_person",3.7938144951745,31.1233755781773
44,"web|two_factor|medium|multi_person",0.726702109101056,31.1233755781773
44,"mobile|two_factor|low|one_to_one",4.53890969919741,31.1233755781773
44,"web|two_factor|high|one_to_one",1.41216380072299,31.1233755781773
44,"web|two_factor|low|one_to_one",2.24281357195739,31.1233755781773
45,"web|simple|low|multi_person",2.63891282178062,31.1346915570675
45,"mobile|two_factor|low|multi_person",4.86468547006296,31.1346915570675
45,"web|two_factor|low|multi_person",1.7935434761793,31.1346915570675
45,"mobile|multi_factor|low|multi_person",6.24937555983425,31.1346915570675
45,"mobile|simple|medium|multi_person",3.67895796123055,31.1346915570675
45,"mobile|multi_factor|medium|multi_person",4.21827870540052,31.1346915570675
45,"web|multi_factor|medium|multi_person",1.14713671151686,31.1346915570675
45,"mobile|simple|high|multi_person",4.08515464267316,31.1346915570675
45,"web|simple|high|multi_person",1.0140126487895,31.1346915570675
45,"mobile|two_factor|high|multi_person",3.23978529707185,31.1346915570675
45,"mobile|multi_factor|high|multi_person",4.62447538684313,31.1346915570675
45,"mobile|simple|low|one_to_one",6.42970000064597,31.1346915570675
45,"web|simple|low|one_to_one",3.35855800676231,31.1346915570675
45,"mobile|multi_factor|low|one_to_one",6.96902074481594,31.1346915570675
45,"web|multi_factor|low|one_to_one",3.89787875093228,31.1346915570675
45,"mobile|simple|medium|one_to_one",4.39860314621224,31.1346915570675
45,"mobile|two_factor|medium|one_to_one",3.55323380061093,31.1346915570675
45,"mobile|multi_factor|medium|one_to_one",4.93792389038221,31.1346915570675
45,"web|multi_factor|medium|one_to_one",1.86678189649855,31.1346915570675
45,"web|simple|high|one_to_one",1.7336578337712,31.1346915570675
45,"mobile|two_factor|high|one_to_one",3.95943048205354,31.1346915570675
45,"mobile|multi_factor|high|one_to_one",5.34412057182483,31.1346915570675
45,"web|multi_factor|high|one_to_one",2.27297857794117,31.1346915570675
45,"web|simple|medium|multi_person",0.607815967346891,31.1346915570675
45,"mobile|two_factor|medium|multi_person",2.83358861562924,31.1346915570675
45,"web|two_factor|high|multi_person",0.168643303188191,31.1346915570675
45,"web|multi_factor|high|multi_person",1.55333339295947,31.1346915570675
45,"web|simple|medium|one_to_one",1.32746115232858,31.1346915570675
45,"web|two_factor|medium|one_to_one",0.482091806727272,31.1346915570675
45,"mobile|simple|high|one_to_one",4.80479982765486,31.1346915570675
45,"mobile|simple|low|multi_person",5.71005481566428,31.1346915570675
45,"web|multi_factor|low|multi_person",3.17823356595059,31.1346915570675
45,"web|two_factor|medium|multi_person",-0.237553378254422,31.1346915570675
45,"mobile|two_factor|low|one_to_one",5.58433065504466,31.1346915570675
45,"web|two_factor|high|one_to_one",0.888288488169885,31.1346915570675
45,"web|two_factor|low|one_to_one",2.513188661161,31.1346915570675
46,"web|simple|low|multi_person",0.942963152933059,30.020568348131
46,"mobile|two_factor|low|multi_person",4.45698800387006,30.020568348131
46,"web|two_factor|low|multi_person",1.43601817805428,30.020568348131
46,"mobile|multi_factor|low|multi_person",3.51764933579876,30.020568348131
46,"mobile|simple|medium|multi_person",2.84521501172349,30.020568348131
46,"mobile|multi_factor|medium|multi_person",2.39893136877341,30.020568348131
46,"web|multi_factor|medium|multi_person",-0.622038457042373,30.020568348131
46,"mobile|simple|high|multi_person",5.0712727349127,30.020568348131
46,"web|simple|high|multi_person",2.05030290909692,30.020568348131
46,"mobile|two_factor|high|multi_person",5.56432776003392,30.020568348131
46,"mobile|multi_factor|high|multi_person",4.62498909196262,30.020568348131
46,"mobile|simple|low|one_to_one",6.27082228726878,30.020568348131
46,"web|simple|low|one_to_one",3.249852461453,30.020568348131
46,"mobile|multi_factor|low|one_to_one",5.8245386443187,30.020568348131
46,"web|multi_factor|low|one_to_one",2.80356881850292,30.020568348131
46,"mobile|simple|medium|one_to_one",5.15210432024343,30.020568348131
46,"mobile|two_factor|medium|one_to_one",5.64515934536465,30.020568348131
46,"mobile|multi_factor|medium|one_to_one",4.70582067729335,30.020568348131
46,"web|multi_factor|medium|one_to_one",1.68485085147757,30.020568348131
46,"web|simple|high|one_to_one",4.35719221761686,30.020568348131
46,"mobile|two_factor|high|one_to_one",7.87121706855386,30.020568348131
46,"mobile|multi_factor|high|one_to_one",6.93187840048256,30.020568348131
46,"web|multi_factor|high|one_to_one",3.91090857466678,30.020568348131
46,"web|simple|medium|multi_person",-0.175754814092291,30.020568348131
46,"mobile|two_factor|medium|multi_person",3.33827003684471,30.020568348131
46,"web|two_factor|high|multi_person",2.54335793421814,30.020568348131
46,"web|multi_factor|high|multi_person",1.60401926614684,30.020568348131
46,"web|simple|medium|one_to_one",2.13113449442765,30.020568348131
46,"web|two_factor|medium|one_to_one",2.62418951954887,30.020568348131
46,"mobile|simple|high|one_to_one",7.37816204343264,30.020568348131
46,"mobile|simple|low|multi_person",3.96393297874884,30.020568348131
46,"web|multi_factor|low|multi_person",0.496679509982977,30.020568348131
46,"web|two_factor|medium|multi_person",0.317300211028926,30.020568348131
46,"mobile|two_factor|low|one_to_one",6.76387731239,30.020568348131
46,"web|two_factor|high|one_to_one",4.85024724273808,30.020568348131
46,"web|two_factor|low|one_to_one",3.74290748657422,30.020568348131
47,"web|simple|low|multi_person",2.05519917832843,30.3276712317502
47,"mobile|two_factor|low|multi_person",4.43835517746779,30.3276712317502
47,"web|two_factor|low|multi_person",0.138511487632631,30.3276712317502
47,"mobile|multi_factor|low|multi_person",5.9689551885972,30.3276712317502
47,"mobile|simple|medium|multi_person",5.20338295766556,30.3276712317502
47,"mobile|multi_factor|medium|multi_person",4.81729527809916,30.3276712317502
47,"web|multi_factor|medium|multi_person",0.517451588264004,30.3276712317502
47,"mobile|simple|high|multi_person",5.13780364742867,30.3276712317502
47,"web|simple|high|multi_person",0.837959957593515,30.3276712317502
47,"mobile|two_factor|high|multi_person",3.22111595673288,30.3276712317502
47,"mobile|multi_factor|high|multi_person",4.75171596786228,30.3276712317502
47,"mobile|simple|low|one_to_one",8.04942474667176,30.3276712317502
47,"web|simple|low|one_to_one",3.7495810568366,30.3276712317502
47,"mobile|multi_factor|low|one_to_one",7.66333706710537,30.3276712317502
47,"web|multi_factor|low|one_to_one",3.3634933772702,30.3276712317502
47,"mobile|simple|medium|one_to_one",6.89776483617372,30.3276712317502
47,"mobile|two_factor|medium|one_to_one",4.98107714547793,30.3276712317502
47,"mobile|multi_factor|medium|one_to_one",6.51167715660733,30.3276712317502
47,"web|multi_factor|medium|one_to_one",2.21183346677217,30.3276712317502
47,"web|simple|high|one_to_one",2.53234183610168,30.3276712317502
47,"mobile|two_factor|high|one_to_one",4.91549783524104,30.3276712317502
47,"mobile|multi_factor|high|one_to_one",6.44609784637045,30.3276712317502
47,"web|multi_factor|high|one_to_one",2.14625415653529,30.3276712317502
47,"web|simple|medium|multi_person",0.903539267830395,30.3276712317502
47,"mobile|two_factor|medium|multi_person",3.28669526696976,30.3276712317502
47,"web|two_factor|high|multi_person",-1.07872773310228,30.3276712317502
47,"web|multi_factor|high|multi_person",0.451872278027124,30.3276712317502
47,"web|simple|medium|one_to_one",2.59792114633856,30.3276712317502
47,"web|two_factor|medium|one_to_one",0.681233455642766,30.3276712317502
47,"mobile|simple|high|one_to_one",6.83218552593684,30.3276712317502
47,"mobile|simple|low|multi_person",6.35504286816359,30.3276712317502
47,"web|multi_factor|low|multi_person",1.66911149876204,30.3276712317502
47,"web|two_factor|medium|multi_person",-1.0131484228654,30.3276712317502
47,"mobile|two_factor|low|one_to_one",6.13273705597596,30.3276712317502
47,"web|two_factor|high|one_to_one",0.615654145405886,30.3276712317502
47,"web|two_factor|low|one_to_one",1.8328933661408,30.3276712317502
48,"web|simple|low|multi_person",3.58123575011977,31.2413807813877
48,"mobile|two_factor|low|multi_person",4.61492146506069,31.2413807813877
48,"web|two_factor|low|multi_person",2.13683835884069,31.2413807813877
48,"mobile|multi_factor|low|multi_person",6.09182718500967,31.2413807813877
48,"mobile|simple|medium|multi_person",4.14789613933354,31.2413807813877
48,"mobile|multi_factor|medium|multi_person",4.18040446800344,31.2413807813877
48,"web|multi_factor|medium|multi_person",1.70232136178344,31.2413807813877
48,"mobile|simple|high|multi_person",3.80928816357535,31.2413807813877
48,"web|simple|high|multi_person",1.33120505735535,31.2413807813877
48,"mobile|two_factor|high|multi_person",2.36489077229626,31.2413807813877
48,"mobile|multi_factor|high|multi_person",3.84179649224525,31.2413807813877
48,"mobile|simple|low|one_to_one",7.0028333825155,31.2413807813877
48,"web|simple|low|one_to_one",4.5247502762955,31.2413807813877
48,"mobile|multi_factor|low|one_to_one",7.0353417111854,31.2413807813877
48,"web|multi_factor|low|one_to_one",4.5572586049654,31.2413807813877
48,"mobile|simple|medium|one_to_one",5.09141066550926,31.2413807813877
48,"mobile|two_factor|medium|one_to_one",3.64701327423018,31.2413807813877
48,"mobile|multi_factor|medium|one_to_one",5.12391899417916,31.2413807813877
48,"web|multi_factor|medium|one_to_one",2.64583588795916,31.2413807813877
48,"web|simple|high|one_to_one",2.27471958353107,31.2413807813877
48,"mobile|two_factor|high|one_to_one",3.30840529847199,31.2413807813877
48,"mobile|multi_factor|high|one_to_one",4.78531101842097,31.2413807813877
48,"web|multi_factor|high|one_to_one",2.30722791220097,31.2413807813877
48,"web|simple|medium|multi_person",1.66981303311354,31.2413807813877
48,"mobile|two_factor|medium|multi_person",2.70349874805446,31.2413807813877
48,"web|two_factor|high|multi_person",-0.113192333923737,31.2413807813877
48,"web|multi_factor|high|multi_person",1.36371338602525,31.2413807813877
48,"web|simple|medium|one_to_one",2.61332755928926,31.2413807813877
48,"web|two_factor|medium|one_to_one",1.16893016801018,31.2413807813877
48,"mobile|simple|high|one_to_one",4.75280268975107,31.2413807813877
48,"mobile|simple|low|multi_person",6.05931885633977,31.2413807813877
48,"web|multi_factor|low|multi_person",3.61374407878967,31.2413807813877
48,"web|two_factor|medium|multi_person",0.225415641834457,31.2413807813877
48,"mobile|two_factor|low|one_to_one",5.55843599123641,31.2413807813877
48,"web|two_factor|high|one_to_one",0.830322192251985,31.2413807813877
48,"web|two_factor|low|one_to_one",3.08035288501641,31.2413807813877
49,"web|simple|low|multi_person",1.27552713640832,30.1569061148844
49,"mobile|two_factor|low|multi_person",3.91330542453656,30.1569061148844
49,"web|two_factor|low|multi_person",0.682130995440657,30.1569061148844
49,"mobile|multi_factor|low|multi_person",7.13288021419218,30.1569061148844
49,"mobile|simple|medium|multi_person",3.47033349172053,30.1569061148844
49,"mobile|multi_factor|medium|multi_person",6.09651214040849,30.1569061148844
49,"web|multi_factor|medium|multi_person",2.86533771131259,30.1569061148844
49,"mobile|simple|high|multi_person",1.85423218094069,30.1569061148844
49,"web|simple|high|multi_person",-1.37694224815521,30.1569061148844
49,"mobile|two_factor|high|multi_person",1.26083603997303,30.1569061148844
49,"mobile|multi_factor|high|multi_person",4.48041082962865,30.1569061148844
49,"mobile|simple|low|one_to_one",6.03183644706172,30.1569061148844
49,"web|simple|low|one_to_one",2.80066201796582,30.1569061148844
49,"mobile|multi_factor|low|one_to_one",8.65801509574968,30.1569061148844
49,"web|multi_factor|low|one_to_one",5.42684066665378,30.1569061148844
49,"mobile|simple|medium|one_to_one",4.99546837327804,30.1569061148844
49,"mobile|two_factor|medium|one_to_one",4.40207223231038,30.1569061148844
49,"mobile|multi_factor|medium|one_to_one",7.621647021966,30.1569061148844
49,"web|multi_factor|medium|one_to_one",4.3904725928701,30.1569061148844
49,"web|simple|high|one_to_one",0.148192633402293,30.1569061148844
49,"mobile|two_factor|high|one_to_one",2.78597092153053,30.1569061148844
49,"mobile|multi_factor|high|one_to_one",6.00554571118615,30.1569061148844
49,"web|multi_factor|high|one_to_one",2.77437128209025,30.1569061148844
49,"web|simple|medium|multi_person",0.239159062624631,30.1569061148844
49,"mobile|two_factor|medium|multi_person",2.87693735075287,30.1569061148844
49,"web|two_factor|high|multi_person",-1.97033838912287,30.1569061148844
49,"web|multi_factor|high|multi_person",1.24923640053275,30.1569061148844
49,"web|simple|medium|one_to_one",1.76429394418214,30.1569061148844
49,"web|two_factor|medium|one_to_one",1.17089780321448,30.1569061148844
49,"mobile|simple|high|one_to_one",3.37936706249819,30.1569061148844
49,"mobile|simple|low|multi_person",4.50670156550422,30.1569061148844
49,"web|multi_factor|low|multi_person",3.90170578509628,30.1569061148844
49,"web|two_factor|medium|multi_person",-0.354237078343029,30.1569061148844
49,"mobile|two_factor|low|one_to_one",5.43844030609406,30.1569061148844
49,"web|two_factor|high|one_to_one",-0.445203507565367,30.1569061148844
49,"web|two_factor|low|one_to_one",2.20726587699816,30.1569061148844
50,"web|simple|low|multi_person",2.44880822578727,31.2565207038194
50,"mobile|two_factor|low|multi_person",4.9267801246857,31.2565207038194
50,"web|two_factor|low|multi_person",2.11749740357878,31.2565207038194
50,"mobile|multi_factor|low|multi_person",5.16115162747529,31.2565207038194
50,"mobile|simple|medium|multi_person",3.56913002558771,31.2565207038194
50,"mobile|multi_factor|medium|multi_person",3.4721907061688,31.2565207038194
50,"web|multi_factor|medium|multi_person",0.662907985061882,31.2565207038194
50,"mobile|simple|high|multi_person",3.78447402216435,31.2565207038194
50,"web|simple|high|multi_person",0.975191301057431,31.2565207038194
50,"mobile|two_factor|high|multi_person",3.45316319995586,31.2565207038194
50,"mobile|multi_factor|high|multi_person",3.68753470274545,31.2565207038194
50,"mobile|simple|low|one_to_one",7.26826439608027,31.2565207038194
50,"web|simple|low|one_to_one",4.45898167497335,31.2565207038194
50,"mobile|multi_factor|low|one_to_one",7.17132507666137,31.2565207038194
50,"web|multi_factor|low|one_to_one",4.36204235555445,31.2565207038194
50,"mobile|simple|medium|one_to_one",5.57930347477379,31.2565207038194
50,"mobile|two_factor|medium|one_to_one",5.2479926525653,31.2565207038194
50,"mobile|multi_factor|medium|one_to_one",5.48236415535488,31.2565207038194
50,"web|multi_factor|medium|one_to_one",2.67308143424796,31.2565207038194
50,"web|simple|high|one_to_one",2.98536475024351,31.2565207038194
50,"mobile|two_factor|high|one_to_one",5.46333664914194,31.2565207038194
50,"mobile|multi_factor|high|one_to_one",5.69770815193153,31.2565207038194
50,"web|multi_factor|high|one_to_one",2.88842543082461,31.2565207038194
50,"web|simple|medium|multi_person",0.759847304480786,31.2565207038194
50,"mobile|two_factor|medium|multi_person",3.23781920337922,31.2565207038194
50,"web|two_factor|high|multi_person",0.643880478848942,31.2565207038194
50,"web|multi_factor|high|multi_person",0.878251981638527,31.2565207038194
50,"web|simple|medium|one_to_one",2.77002075366687,31.2565207038194
50,"web|two_factor|medium|one_to_one",2.43870993145838,31.2565207038194
50,"mobile|simple|high|one_to_one",5.79464747135043,31.2565207038194
50,"mobile|simple|low|multi_person",5.25809094689419,31.2565207038194
50,"web|multi_factor|low|multi_person",2.35186890636837,31.2565207038194
50,"web|two_factor|medium|multi_person",0.428536482272297,31.2565207038194
50,"mobile|two_factor|low|one_to_one",6.93695357387178,31.2565207038194
50,"web|two_factor|high|one_to_one",2.65405392803502,31.2565207038194
50,"web|two_factor|low|one_to_one",4.12767085276486,31.2565207038194
51,"web|simple|low|multi_person",2.37216192868609,31.0195129466037
51,"mobile|two_factor|low|multi_person",4.98082626592661,31.0195129466037
51,"web|two_factor|low|multi_person",1.66686689097427,31.0195129466037
51,"mobile|multi_factor|low|multi_person",6.25705386832846,31.0195129466037
51,"mobile|simple|medium|multi_person",4.3084364856797,31.0195129466037
51,"mobile|multi_factor|medium|multi_person",4.87936905036972,31.0195129466037
51,"web|multi_factor|medium|multi_person",1.56540967541738,31.0195129466037
51,"mobile|simple|high|multi_person",3.97246591444849,31.0195129466037
51,"web|simple|high|multi_person",0.658506539496148,31.0195129466037
51,"mobile|two_factor|high|multi_person",3.26717087673666,31.0195129466037
51,"mobile|multi_factor|high|multi_person",4.54339847913851,31.0195129466037
51,"mobile|simple|low|one_to_one",6.57182584411722,31.0195129466037
