"resp.id","policytypeban","policytypesubsidies","policytypetax","cost4","cost9","cost14","cost19","year2025","year2035","year2045","year2055","distance2","distance5","distance10","distance50","orgccc","orgdp","orggreenpeace","orgrp","noneTRUE","noneFALSE","adopters"
266,0.320551911320489,-0.382697764887474,0.0621458535669856,5.96110789082048,1.73971752638394,-1.74671518244431,-5.9541102347601,1.12511300205505,0.275868687030309,0.00979432887464838,-1.41077601796001,-2.46366314289089,0.857909919895497,0.425134285326026,1.18061893766937,0.448531897098158,1.93895129640796,1.82493323921563,-4.21241643272174,0.636047823837104,-0.636047823837104,15.8648366621187
269,0.820125685673119,-0.139886117156924,-0.680239568516195,6.08550507350022,2.20545808963259,-1.80660008985368,-6.48436307327913,0.834326789349673,0.928463153393107,-0.240311246430222,-1.52247869631256,-2.21708819152639,0.688897224097358,0.758152802720213,0.770038164708821,0.53597864632891,0.362322086780772,0.722297843380982,-1.62059857649066,0.443504362382594,-0.443504362382594,14.2052260144491
270,1.06259335857828,-1.09697906689888,0.0343857083205985,3.86425016226168,2.28205000680275,-1.38017994804843,-4.76612022101601,2.45288818188819,1.68803983130305,-1.08545144238843,-3.05547657080281,-3.02526559213705,0.564896602416415,0.791885355279503,1.66848363444113,1.91306845728062,3.56914927431574,3.58512115072874,-9.06733888232508,0.847762122910563,-0.847762122910563,17.762280198303
271,-0.627574154607391,0.510373288021225,0.117200866586165,8.66405779267406,1.21358290507751,-2.10594293795834,-7.77169775979324,0.37638899896722,0.257212312545522,-0.0346048313366649,-0.598996480176078,-1.03117687357311,0.260373007145734,0.373651666833124,0.397152199594248,0.353111776752233,-0.00691407572171625,0.219368034823826,-0.565565735854343,-0.27418700333732,0.27418700333732,11.643539415318
273,1.5625021528132,-1.19421612327528,-0.368286029537919,4.25613002491129,2.28719835441478,-1.91520143815022,-4.62812694117585,1.4087636224499,0.776796615202329,-0.692939862562869,-1.49262037508937,-1.43480034527225,1.72809803708783,-0.803642917725095,0.510345225909502,-0.0921656449958799,3.09271262354402,1.79940397971242,-4.79995095826057,0.887150920267836,-0.887150920267836,18.6376974690516
274,-1.1197608841355,0.485131413372425,0.634629470763071,6.34488426074744,1.80465750955802,-1.75123938685798,-6.39830238344749,0.0403001304100723,0.166781642539769,0.354318435310801,-0.561400208260642,-3.42034781262053,0.5301797920413,1.61345251439308,1.27671550618615,-1.10887341563331,-2.98620942491465,-1.53676039315014,5.63184323369812,0.645279032319198,-0.645279032319198,11.1846821584446
275,-0.125464319560294,-0.34388641103815,0.469350730598442,5.04238933707797,3.46528221833474,-1.75914669653767,-6.74852485887504,1.69619235115941,2.2102611266417,-0.0738022175102754,-3.83265126029084,-3.91880653903626,1.84180888641852,0.851419801467424,1.22557785115031,1.07739457484433,2.94592086248334,3.99908237329147,-8.02239781061914,-0.0123754484194321,0.0123754484194321,13.427569650173
277,-0.0625476048181957,-0.239502336826696,0.302049941644891,4.56258357693623,2.41828229750533,-2.47072778077456,-4.51013809366698,0.466511695495001,-1.01589439476089,1.18747335499436,-0.638090655728477,-3.41853114033567,1.94797675573988,0.0345536603558763,1.43600072423992,-0.236846053811881,1.58642712967293,1.31830580805998,-2.66788688392102,1.32839996287961,-1.32839996287961,16.7009131314042
278,0.686880057010938,-0.895353420156953,0.208473363146014,5.779964410273,1.46329636376979,-1.22839027807503,-6.01487049596775,-0.312026448690755,0.553535899657405,0.970961802578585,-1.21247125354524,-2.33168545203191,0.59728080802741,1.02639783446747,0.708006809537043,0.845969730027831,2.29752063005476,1.90249963842599,-5.04598999850859,0.495066317202082,-0.495066317202082,16.9207496707307
279,0.315711173549335,-0.696799480038397,0.38108830648906,5.85287848110513,2.53604383220853,-2.68403744587405,-5.7048848674396,1.03731652049561,-0.543301985050183,-0.585555136441894,0.091540600996472,-2.06616067714875,0.833174856774808,0.568370999586206,0.664614820787735,0.0394100558795138,1.58862655874741,0.461246188537104,-2.08928280316403,0.361243300108827,-0.361243300108827,15.7569754570112
280,0.614061842209215,-0.53812086094325,-0.0759409812659647,6.32303710365907,0.834693418518737,-0.639811460216964,-6.51791906196086,-0.170228818581693,-0.796510031004182,1.20370045960035,-0.236961610014481,-2.09668199690575,-0.419725361616704,1.12947430184699,1.38693305667547,0.397409077125707,0.44977774747766,0.0990023251718082,-0.946189149775173,0.61433163181598,-0.61433163181598,14.7987095232597
281,-0.468072473999729,1.45127563870169,-0.983203164701964,6.81918549420008,2.95811511428304,-2.73977858894179,-7.03752201954133,0.359878505550364,1.6958665452595,-1.41143420956427,-0.644310841245585,-1.13147136477612,0.0121109713783992,0.631542789414503,0.487817603983221,0.595284928662796,1.53965350819644,-0.508737133818517,-1.62620130304071,-0.0694314225399219,0.0694314225399219,12.8833546963998
282,1.66293600336279,-0.866289384823774,-0.796646618539019,3.75992390083737,2.88560747417857,-1.2722774288818,-5.37325394613414,1.6270667398988,0.774103268522813,-0.141799563309553,-2.25937044511206,-2.99216567971441,1.33819186878674,0.40397016557478,1.25000364535288,1.54273540322136,5.52870212570055,4.08601099651543,-11.1574485254373,0.678248623728205,-0.678248623728205,18.3596020432891
284,1.36954375059097,-1.14452991781622,-0.225013832774749,5.85132739842679,2.15790924802856,-2.01796240397612,-5.99127424247923,0.215746316933401,1.13349423186152,0.567397590057166,-1.91663813885208,-1.95020586736374,0.993588836653296,0.270220483502673,0.686396547207769,0.801980245543129,3.05451846327986,3.12962530910748,-6.98612401793047,0.506483411100509,-0.506483411100509,16.8180532222294
286,1.38202280796491,-0.873321653771513,-0.5087011541934,7.42147503429187,2.53129939328581,-2.54519441258967,-7.40758001498801,0.449132098324753,0.96441386242919,2.03692311106092,-3.45046907181486,-0.0446982810064694,-1.16770256316369,0.324179041207881,0.888221802962278,-0.695668826119231,0.524686869096547,2.04756258931084,-1.87658063228816,-1.15338066733342,1.15338066733342,9.45721284829935
287,0.642615368478886,-0.394903208761158,-0.247712159717729,5.5804232853707,3.05673841634269,-1.817334396269,-6.81982730544441,1.06199456572025,0.848992183193853,1.23263644283572,-3.14362319174982,-1.28611914641051,0.222310591242805,-0.0232218923953045,1.08703044756301,1.57369096511839,2.90293387070985,3.3904680088508,-7.86709284467905,0.308191657228761,-0.308191657228761,15.3874177269905
288,-1.50570225890386,0.824663044377625,0.681039214526227,7.73372402469639,1.17084694471942,-2.11485116233462,-6.7897198070812,-0.00605107524587515,0.32695792628992,0.859518557217117,-1.18042540826116,-1.83353462522954,0.226407383690885,0.925250540377675,0.681876701160977,-0.129519612341915,-2.1848480323863,-1.03606073278119,3.35042837750941,1.91469842635102,-1.91469842635102,12.1929134998523
289,1.2735094936345,-0.908048765536351,-0.36546072809815,4.77456036400088,1.830903681143,-1.89819163492927,-4.70727241021462,1.22868940253095,0.284252858618787,0.23866051080689,-1.75160277195663,-2.09806512890811,0.0637171424592801,0.393043228301043,1.64130475814779,1.13754640921163,2.93389630763599,1.53627991349819,-5.60772263034581,0.888444314897109,-0.888444314897109,17.5467051703035
291,1.96866413691451,-0.860617782090164,-1.10804635482435,5.71321525343746,2.66171940884133,-2.72121124624564,-5.65372341603315,0.0532175471457988,0.365461424904443,1.5811524553733,-1.99983142742354,-1.63058822251672,0.284130599395427,0.428569810475131,0.91788781264616,0.25963625230662,1.2068747584026,1.23509249647457,-2.70160350718379,0.257226401095532,-0.257226401095532,14.9275043319521
294,-0.201725643138207,0.482326000724673,-0.280600357586466,5.36776971641383,2.74865605365494,-3.06495375784077,-5.05147201222799,0.576323581801045,0.21473970477246,0.370872271551863,-1.16193555812537,-1.43382203822836,1.89171423223565,-0.912628859033311,0.454736665026025,-0.144476502349402,-0.307328211373586,1.16136495484184,-0.709560241118848,1.05176166590867,-1.05176166590867,15.3534870798372
295,1.52388572321879,-1.60318735830644,0.0793016350876419,4.96857250825399,2.02260265071939,-1.67433927456774,-5.31683588440564,1.41019584349502,0.981476500693148,-0.0971289421238607,-2.2945434020643,-2.29786553353859,1.08213183303862,0.385117177069515,0.830616523430456,0.966445288516888,3.56721042049719,3.86870166663474,-8.40235737564884,0.585107658314256,-0.585107658314256,17.3938846927366
297,0.325162874616588,-0.851431602416354,0.526268727799765,6.06734192150423,1.65860865885641,-2.04202782821788,-5.68392275214276,0.567908393346871,1.18255433628915,0.963872859662318,-2.71433558929834,-1.3351117242055,-0.105745383548131,0.35098328770029,1.08987382005334,1.66378718819745,1.01464461824951,2.80216565690434,-5.48059746335131,0.421024527796038,-0.421024527796038,15.6024378322299
298,0.027799448723116,0.738153119131905,-0.765952567855022,6.95972978567609,2.14533253197438,-2.26567779377911,-6.83938452387137,0.853450810495213,-1.32765956843886,-0.000646289875095462,0.474855047818739,-0.780016554496262,-0.0351156070647481,-0.0822932673516542,0.897425428912661,-2.31528378566399,-0.86607781772842,-2.9239648346946,6.105326438087,-0.0796268972119278,0.0796268972119278,11.1376945118998
299,0.713268182669478,-0.838103652157372,0.124835469487893,3.17318773854532,2.8791617303314,-1.72069910461856,-4.33165036425816,2.11627834731604,0.845579040684568,-0.421226180638036,-2.54063120736257,-2.406223543603,0.506178191273955,0.54547469206494,1.3545706602641,0.883465931645835,3.00645295915401,2.83650445706014,-6.72642334786,1.22393503184174,-1.22393503184174,18.0834187533747
300,-0.37485969409148,0.592993957124285,-0.218134263032805,6.48261742944058,2.51518682405643,-1.96952647889098,-7.02827777460602,1.76703903877481,1.20058178413034,-0.81397404735436,-2.15364677555079,-3.14228487475615,2.2854932029943,1.53708338418485,-0.680291712422985,-0.110450255602905,-1.16804690219797,1.06104366132414,0.217453496476737,0.152979698493046,-0.152979698493046,10.8922042130987
301,0.50046276044907,-0.876014747766041,0.375551987316971,7.4312047387654,2.21423323357082,-2.37611863122188,-7.26931934111432,1.57482351854752,0.32709655470119,-0.143899886138582,-1.75802018711013,-1.57808882394747,-0.198044096524008,0.730864318537218,1.04526860193426,0.0164150605742438,2.26291377565149,1.68142871313481,-3.96075754936054,-0.103853857466519,0.103853857466519,12.5526012734999
302,-0.178244077463294,-0.222274555247958,0.400518632711253,7.90694158090627,3.11380583928379,-3.19177346325613,-7.82897395693394,0.120541045108614,-0.150202878904681,0.761916576856096,-0.732254743060028,-1.65535930691634,0.469220124341481,0.852287921332382,0.333851261242482,-0.233874333802483,-0.493634463617639,0.802154956259294,-0.0746461588391715,-0.395858840137249,0.395858840137249,11.0664660187006
303,0.810560868137334,0.0507367093290026,-0.861297577466335,3.57708093836391,2.23447093576841,-1.68323625331302,-4.1283156208193,1.98656502532393,0.629827717556275,-0.431986666377041,-2.18440607650316,-1.76781808578302,1.35182489099879,-0.535719326702331,0.951712521486549,-0.230879282203512,1.8973163732037,1.639247249663,-3.3056843406632,1.37445559510088,-1.37445559510088,17.7999430114383
305,1.3043556520806,-0.689716739064953,-0.614638913015645,0.892942869054573,3.39229616805698,-0.410499631607022,-3.87473940550453,1.0877569274526,1.47285284303327,0.257408147285917,-2.81801791777178,-1.9607714634181,1.23400191968732,-0.188094886690912,0.914864430421695,0.421315015488241,3.12562852328917,3.06671095095274,-6.61365448973015,1.70256983648354,-1.70256983648354,20.3861863432905
306,1.20500389375182,-1.25103563577511,0.0460317420232922,6.1321978103676,1.76117252398306,-2.19492396742173,-5.69844636692893,0.820252901427257,0.393054458094102,-0.605840198558961,-0.607467160962398,-3.02628376678982,-0.152127257796957,0.783478636990453,2.39493238759632,0.657117912805499,1.99575527751907,2.27603813677911,-4.92891132710368,-0.0261744872426212,0.0261744872426212,14.3390518460983
308,0.115017857258081,-0.42026731549551,0.305249458237428,6.02357748344141,2.2998040806126,-1.85355924163472,-6.46982232241931,-0.163691178571384,0.138506866591193,1.0897389789943,-1.06455466701411,-1.72602532016715,0.722724584967503,-0.116950036958375,1.12025077215802,-0.202620519747614,0.932123495010653,1.16633794545224,-1.89584092071527,0.437798767616976,-0.437798767616976,15.6149232435538
310,1.60070254377155,-2.15888385292421,0.558181309152662,1.4075454367015,3.11124920102113,-1.94745898599091,-2.57133565173171,1.6369000512155,-0.0836195594787762,0.536163395461447,-2.08944388719817,-3.27368504567975,2.2435778292852,0.00867423169300732,1.02143298470153,0.67707778143558,6.27750182481064,6.01216215928347,-12.9667417655297,1.42600636343059,-1.42600636343059,21.3609758360779
311,0.563993970443194,-2.07755551406872,1.51356154362554,6.25289046318606,1.83264451153341,-1.42214088333343,-6.66339409138605,1.19271374534151,0.00452876548036384,0.671629479569739,-1.86887199039161,-2.38747438513522,-0.0316012197369567,1.34372146857988,1.07535413629229,1.23438265577449,2.5535506346122,3.14268109667044,-6.93061438705713,0.175649357278139,-0.175649357278139,14.2215899727144
312,1.53000050749606,-2.07617186747569,0.546171359979636,3.29278752729276,2.79135460087687,-2.11800091976525,-3.96614120840438,1.29560346853933,0.556127897064058,-0.586106574602286,-1.2656247910011,-3.22846380474456,1.33948048589866,0.753135582031111,1.13584773681478,0.190893808920262,5.32844438350999,2.83516666901362,-8.3545048614439,1.16390071079886,-1.16390071079886,19.0866786760454
314,1.48925921993717,-1.47996439931117,-0.0092948206260055,3.81434266069996,2.37834957645435,-1.68624669718214,-4.50644553997218,1.74665431246976,0.93382213389818,-0.108647164136041,-2.57182928223191,-2.64349533093585,0.718386781791877,0.664101864703848,1.26100668444012,1.44629698859584,3.85594563806481,3.84428930390448,-9.14653193056512,1.05896004775374,-1.05896004775374,18.4688511495541
315,-1.53219548859713,-1.05197179017302,2.58416727877015,5.97466487062857,1.0654273788578,-1.14360152327697,-5.8964907262094,2.3796909494198,0.887530500960656,-0.762905725658294,-2.50431572472216,-2.81713111891079,-1.43257958306384,3.21563866172752,1.03407204024711,1.53190396879124,1.51145092182152,2.48155503122058,-5.52490992183333,-0.250411631567639,0.250411631567639,11.4091923100754
317,1.15624868651113,-1.46120162928544,0.304952942774315,4.92992107662072,3.01845202638057,-2.45759917460897,-5.49077392839233,2.99032309042953,1.79897155865548,-0.997316973662395,-3.79197767542262,-2.50973035995784,0.309008147763737,0.550267307932688,1.65045490426141,1.41664064106939,3.7775655066874,4.54126123940186,-9.73546738715865,-0.0778159097861566,0.0778159097861566,14.8014313628807
318,1.1092127436917,-1.19042467350181,0.0812119298101062,4.27117017973032,2.35004263975388,-1.01599684872434,-5.60521597075989,1.93896191703787,1.86726849043127,-1.55017382768009,-2.25605657978905,-3.03760425830225,1.55044917922786,0.146419760717228,1.34073531835716,1.14164277744708,3.0043078822582,3.01665322621463,-7.16260388591989,0.866948640464282,-0.866948640464282,17.4972785664608
319,-1.94179774758172,0.851434863017937,1.09036288456379,10.4975304917836,1.41187342522453,-3.86502403478205,-8.04437988222609,-0.269858822195957,-1.04183891428961,1.15936827365108,0.15232946283449,-0.935566120885249,-0.985730590499384,1.54263255753544,0.378664153849193,-0.989976528487693,-4.2332071320317,-3.03734770180857,8.26053136232796,-1.56563641317866,1.56563641317866,5.73289390167203
320,1.10216069339404,-0.456030765585648,-0.646129927808394,7.72731838102522,2.07973774607743,-1.67925590951939,-8.12780021758326,-0.699497285743894,0.722613757189096,1.72742277325374,-1.75053924469894,-2.23654952619813,1.3837122286975,0.647993768030474,0.204843529470157,0.623313308540938,1.68010828377491,0.733976348237882,-3.03739794055373,-0.621129261368287,0.621129261368287,12.2109643512891
322,0.649192042453383,-0.0508619978139941,-0.598330044639393,6.7319355727347,1.71789907971068,-1.14604006130195,-7.30379459114342,1.15925827699576,1.8447489464976,-0.297378756725821,-2.70662846676754,-3.24864790784533,1.22171279436168,1.10148927722789,0.925445836255761,0.46312245476822,0.518308539211433,0.16086872830609,-1.14229972228574,-0.0949349429582966,0.0949349429582966,12.6496321245647
323,1.86525996236161,-1.47953298829985,-0.385726974061758,4.64234674336193,1.88952757163166,-1.61958618392645,-4.91228813106714,1.10451775898337,1.47466689235393,1.10117941781099,-3.68036406914829,-3.0652056115936,0.554758563215461,1.14022774843874,1.37021929993941,1.19835651617832,1.78445444969283,3.49319982163656,-6.47601078750772,0.710490222756736,-0.710490222756736,16.1762153910597
324,0.706139614936752,-0.171594400369644,-0.534545214567107,6.68946659253287,1.4225571528428,-3.01966163524847,-5.0923621101272,2.01992121128989,1.39006390354374,-1.7663353375137,-1.64364977731993,-1.81962316993024,0.807002251872562,-0.299616086250981,1.31223700430865,1.13544048619717,2.21788465921119,2.42399080540675,-5.7773159508151,0.113577235661071,-0.113577235661071,14.5654395219547
325,2.3793134132082,-2.01907302057772,-0.360240392630478,5.1614468296948,2.82466299770407,-2.12027890326108,-5.86583092413778,1.84249360792726,1.16899366451703,-0.0739254341367535,-2.93756183830753,-1.44424377883414,-0.283376270547306,-0.351829701490138,2.07944975087158,1.38828196854611,3.61170236125396,4.00348504785356,-9.00346937765364,0.111205256337272,-0.111205256337272,15.5961547782797
327,1.81745439920658,-1.43161134546656,-0.385843053740016,3.85927866495111,2.67599068816667,-1.7358898537435,-4.79937949937428,2.16149636070004,1.77520895852722,-0.625394050466865,-3.3113112687604,-2.58672653495908,0.920071044699385,0.266372113538321,1.40028337672137,1.91844239711301,3.65797205855474,4.73783765752725,-10.314252113195,0.690090754538935,-0.690090754538935,17.5502664188235
328,-1.18280932910119,0.268773900218098,0.914035428883095,5.95108504418272,3.12174032107429,-3.67386145626852,-5.39896390898848,0.803562560336805,-0.957214411554082,0.370689667202951,-0.217037815985675,-1.67603939342862,2.30514167246123,-0.41397283790739,-0.215129441125228,-1.69769652666032,-2.51056668216962,-2.02698370278304,6.23524691161298,0.479054893541888,-0.479054893541888,11.7782973086497
329,-0.305801955421749,0.611399683435498,-0.305597728013749,8.2056123353039,2.19506299126289,-2.92930127352849,-7.47137405303831,0.767614352816272,0.718463121051745,0.388800963599738,-1.87487843746775,-1.45244085331148,0.158349208795716,0.346951448705386,0.947140195810372,-0.312258591547542,-1.50211736810366,-0.4711447988099,2.28552075846109,-0.221259106170863,0.221259106170863,10.3138632553419
331,-0.789231400727622,0.800570911116915,-0.0113395103892936,8.63357986283137,1.93509880442974,-2.08059619516884,-8.48808247209228,0.359109608144705,0.459583389271728,0.122471998121816,-0.941164995538247,-1.34940776722597,0.577247048013784,1.13938382658438,-0.367223107372186,-1.63057981078053,-3.54603971383375,-2.50461984692205,7.68123937153634,-0.812025886899133,0.812025886899133,8.1118129531745
333,0.725116551233972,-0.742858168210154,0.0177416169761819,4.87906019299865,1.75386192593976,-0.612639718210309,-6.02028240072811,0.463149232272726,0.52444337020869,1.80595988224964,-2.79355248473106,-3.44166642084038,1.01154609068192,1.22315949050481,1.20696083965366,1.4520386872226,1.92704841083439,2.93804582315482,-6.31713292121182,2.03160607772718,-2.03160607772718,15.6156951059003
336,1.4271630752282,-1.45505836641489,0.0278952911866936,4.44587399979581,3.18240627837265,-2.81487878282435,-4.81340149534411,1.41084995522094,1.04776432119115,0.986664488496693,-3.44527876490879,-2.79173284441296,1.02823372216597,-0.0634663782309528,1.82696550047794,0.299213367544709,3.28351496979181,3.8175125531841,-7.40024089052064,0.601761743361356,-0.601761743361356,15.8549921533566
337,0.16007253247976,0.157960640168838,-0.318033172648598,3.69621804868298,1.97142962774972,-1.72934834967083,-3.93829932676187,1.36919517639011,0.145420948467956,-1.12631291124108,-0.38830321361698,-1.54169009580535,-0.119687457376609,-0.173181759263064,1.83455931244502,-0.717156700781077,0.656445003603326,-0.0905398404322042,0.151251537609954,1.12725507125298,-1.12725507125298,17.335291864281
340,0.85285571675439,-1.54546977003723,0.692614053282844,3.43861521418609,2.02637475923644,-2.46402707547881,-3.00096289794373,1.10549071590849,0.869372042059679,0.609959221809417,-2.58482197977758,-2.26214343313469,1.15041982872027,-0.248004988776355,1.35972859319078,0.93606670564827,2.21174349534098,2.34394324264993,-5.49175344363917,3.0187919870548,-3.0187919870548,18.1553767352038
341,2.01105465283654,-1.50811065659039,-0.50294399624615,3.71061632635531,2.50428008377074,-2.0136803786102,-4.20121603151586,1.71572212800521,1.49168677521358,-0.166795792234857,-3.04061311098394,-2.58611976371708,0.995820138100368,0.544791540360742,1.04550808525598,1.59092003534172,4.09633941929738,4.43903630988638,-10.1262957645255,0.829497017397712,-0.829497017397712,18.3693172506456
342,1.97199501021431,-0.605353095800343,-1.36664191441396,6.91364155406786,2.00237526167518,-2.79513498237938,-6.12088183336365,1.45568882005936,0.743776045895583,0.213017375428627,-2.41248224138358,-1.43474969077047,-0.187225015440757,0.951255664859933,0.670719041351293,-0.8880425784503,-1.64043914139667,-0.527567660364229,3.0560493802112,-0.266605131267568,0.266605131267568,10.5528289404003
343,-0.468255023351822,0.269889177919623,0.1983658454322,5.1713190372465,2.64035280507625,-1.58830737357787,-6.22336446874489,0.204610069221955,0.135532146218533,1.25604187407804,-1.59618408951852,-2.88455426344663,1.18583889409803,0.848614628887616,0.850100740460991,0.48534458480044,0.15861546339077,1.21212400072511,-1.85608404891632,0.715774739780615,-0.715774739780615,14.9562760870176
344,1.35546167605663,-0.552283651028706,-0.803178025027922,5.32383714572303,2.52802339608062,-2.46335380400538,-5.38850673779828,3.25913505518315,0.647022762673142,-2.44463433490679,-1.4615234829495,-2.93781400082558,0.0246486699827799,2.09630071002117,0.816864620821628,-0.227449184038052,2.84419514295272,1.08958978218952,-3.7063357411042,-0.254793390158514,0.254793390158514,12.9722541089881
345,-1.92524899170148,0.842555913680606,1.08269307802087,9.03545725358363,1.2930262673303,-3.06918789882635,-7.2592956220876,0.407085802960055,1.37357288184626,-0.570102710431807,-1.2105559743745,-1.50225972138114,-0.217554060498315,1.85150526288108,-0.131691481001629,-1.2203447683677,-3.58119032325675,-1.17665488025253,5.978189971877,-0.464721554651572,0.464721554651572,7.64495566146626
346,-0.324810271618988,-0.402941820887938,0.727752092506927,6.05580689624937,2.53271548904058,-2.43082317001788,-6.15769921527207,1.30607786507729,0.61663929485373,0.982088589546105,-2.90480574947713,-0.549678987783423,0.716094185328469,-0.7134066784463,0.546991480901255,-0.13385320168096,1.42617329567048,0.83408481670842,-2.12640491069794,0.638295616955021,-0.638295616955021,14.418462533475
347,-0.354725388541099,0.19732382103368,0.157401567507418,7.15891819039207,2.50691773627131,-2.85601184139913,-6.80982408526424,1.09366600768068,1.23487321179889,-0.65587254725914,-1.67266667222043,-1.86458406122638,0.165518158828558,0.204132636780349,1.49493326561747,0.467747796369189,0.261309130771811,0.90415631704418,-1.63321324418518,0.249634299505106,-0.249634299505106,12.4220621612519
348,-0.802131731158373,2.31823258642596,-1.5161008552676,7.2373129737865,1.69216119377692,-1.44522995688568,-7.48424421067774,0.542323357261352,0.640019444189068,-0.419955378500093,-0.762387422950326,-0.808734226793284,-0.0415415778201054,1.03941183402372,-0.189136029410329,-1.25397864948875,-4.25209741849473,-4.13301832437312,9.63909439235661,-0.385329094852336,0.385329094852336,8.62918606559362
349,0.973306200737584,-0.53575779127115,-0.437548409466433,5.66215296870205,2.4558604946654,-2.14576990294597,-5.97224356042148,0.0410197483048394,1.4600058529946,0.990469301211111,-2.49149490251055,-1.32896265290974,0.49869836744398,-0.0409769746826644,0.871241260148428,1.68814622394491,3.08342777350137,4.29432674218358,-9.06590073962986,0.383656310630563,-0.383656310630563,16.4802974675439
351,-0.101124925308972,-0.424809957375019,0.525934882683992,8.09329848174148,1.95483342278233,-2.59936683360605,-7.44876507091776,0.482188906262645,0.987534330240822,0.265487643774334,-1.7352108802778,-1.66700575347182,-0.0467668813948568,1.36295584191743,0.350816792949236,0.638791725507543,0.751877200005575,1.3194260441295,-2.71009496964262,-0.339054932302678,0.339054932302678,11.613758489199
352,0.368130010474504,0.545968737403746,-0.914098747878248,6.32139211319806,1.87465230455589,-1.93894624532928,-6.25709817242467,1.29377925579717,1.28619473386999,-0.297457853202821,-2.28251613646433,-2.35927796482532,0.0693184936567895,1.55964388518074,0.730315585987793,1.02272455026422,0.517898298114011,0.324533232520798,-1.86515608089903,0.115228210890879,-0.115228210890879,13.3010322236908
355,1.02514954760816,-1.35377162640262,0.328622078794463,3.99072903041949,3.07004127824113,-1.05810162873288,-6.00266867992775,-0.135871525035573,1.94827819065698,0.122333590473897,-1.93474025609531,-3.19159607728203,1.68333286286755,0.59401102828026,0.914252186134218,2.04988683570575,5.62593130127501,3.62166406639541,-11.2974822033762,0.000394128508097098,-0.000394128508097098,17.4931788254658
356,0.220183421377281,-0.0151218930481358,-0.205061528329146,7.83099334426272,2.98142835754326,-3.43509618546929,-7.37732551633671,1.71805648645408,1.58254739953548,0.00887035807091959,-3.30947424406048,-2.16220354826065,-0.571749522210453,0.406689934406977,2.32726313606413,0.465367652143333,-0.454609792671405,1.85060611335267,-1.86136397282459,-0.677548621499891,0.677548621499891,8.01739206821799
358,-1.57518197192287,0.106097195352463,1.46908477657041,6.42768636132447,3.07801076803196,-2.50437049990279,-7.00132662945363,0.479110517717454,1.33898366986052,-0.0867318406743505,-1.73136234690363,-1.59326037458663,0.878480820647126,1.00937221043488,-0.294592656495372,0.221295201212806,0.370215755594489,2.26465341053815,-2.85616436734544,0.099025636106832,-0.099025636106832,12.9177031979694
361,0.543602622561675,-1.19072954581541,0.647126923253736,8.00517523779637,2.28284389395873,-2.53136288172647,-7.75665625002864,2.15952875409914,-0.541089515669679,-0.642542417104292,-0.97589682132517,-2.14203615788086,0.23860113685355,1.49869658602255,0.404738435004763,0.287644425019915,1.97979342950471,0.791021518080818,-3.05845937260545,-0.838912585469873,0.838912585469873,10.742279326544
363,1.41663383636457,-2.07222792163651,0.655594085271943,2.30818979972896,2.87429654776182,-0.877998180115333,-4.30448816737545,2.95292422004503,0.290723436431134,-0.171975707049385,-3.07167194942676,-4.32862266597623,0.42585689713923,1.84706027995209,2.05570548888491,1.06268142316498,5.00730167568401,3.46014451366568,-9.53012761251468,0.436040671588556,-0.436040671588556,16.7909144090398
364,1.61375882672993,-1.57772842988248,-0.0360303968474474,5.33443365190278,1.99278755912292,-2.6150550474111,-4.71216616361459,2.59848728815642,0.379325450110357,-0.350155130245146,-2.62765760802164,-2.48759204556399,-0.317143860412994,1.15282517869845,1.65191072727854,0.947910948680846,1.54856810597101,2.77460519797417,-5.27108425262603,0.248275216693561,-0.248275216693561,13.7984107330469
365,0.777475276929947,-1.64154278918935,0.8640675122594,2.81334708061703,2.05255195073302,-2.00894642690038,-2.85695260444967,1.11474107893214,0.834749141959568,-0.297904481898529,-1.65158573899318,-2.57296568689437,0.0306939415213599,1.41535254788802,1.12691919748499,1.87229969803385,3.59871809374808,4.32848715681551,-9.79950494859743,1.28188653526901,-1.28188653526901,19.4492777257694
369,2.46641732318087,-2.90188979968772,0.435472476506845,2.83337535624032,2.83493151545945,-1.63833901590121,-4.02996785579857,0.906146807774318,1.36808733287973,0.382665637776395,-2.65689977843044,-3.05888363408782,1.41896738492127,0.362008523412439,1.27790772575411,3.08163139455788,6.83014279681039,7.77493090772219,-17.6867050990904,0.67863648864495,-0.67863648864495,20.0035367606971
370,-0.674584334165681,-0.0798874914405243,0.754471825606207,5.72819222906021,1.97264498635998,-1.62607657267741,-6.07476064274279,0.629671447056894,-0.163612281563347,-0.461291515456993,-0.00476765003655424,-2.122961716778,0.72578521818268,1.21197379796033,0.185202700634998,-0.266629760578656,-0.0287017779965182,0.434404566150642,-0.139073027575468,0.893508825155262,-0.893508825155262,15.3219153203207
372,0.88285376880747,-0.767255532560787,-0.115598236246679,4.77581737846541,3.10892010053604,-1.75756616131801,-6.12717131768345,1.13854042194428,1.23465373915933,-0.106503445615259,-2.26669071548836,-3.12871089821764,0.117633984450244,2.02908567994334,0.981991233824052,0.589917132416181,2.15083363699636,2.39027410691466,-5.13102487632721,0.054738257873242,-0.054738257873242,14.3804379676246
