"resp.id","policytypeban","policytypesubsidies","policytypetax","cost4","cost9","cost14","cost19","year2025","year2035","year2045","year2055","distance2","distance5","distance10","distance50","orgccc","orgdp","orggreenpeace","orgrp","noneTRUE","noneFALSE","adopters"
196,0.917582398340636,0.498657382495363,-1.416239780836,1.57832478542728,0.396220651150879,-0.116424038160739,-1.85812139841742,-1.45989778253392,-1.02427768196285,0.485905277378467,1.9982701871183,-0.679406790624789,-1.4316555908807,0.18902566230559,1.9220367191999,0.622825920776816,1.96596112838916,0.96687933788709,-3.55566638705307,-0.429745506080424,0.429745506080424,4.11785416261105
198,4.14135860371053,-2.3007365410566,-1.84062206265394,0.540987346117639,-0.139210672259613,-0.23769144313613,-0.164085230721896,-1.01315119962428,0.0723444562154809,0.377509852730858,0.563296890677937,-0.346536952926593,-0.0374386698742891,0.342872905763802,0.04110271703708,0.0488754638908873,-0.217285951272493,-0.221655598434953,0.39006608581656,-0.223977220987716,0.223977220987716,1.32239481925448
199,-1.27106356876565,0.480708219410602,0.79035534935505,1.72758168451806,1.01564374373035,-1.23433474602413,-1.50889068222428,-1.29906424970534,-0.186270933296621,1.34252720229754,0.142807980704423,0.685830012213255,0.799089036116012,-0.639105643788402,-0.845813404540865,-1.48260626306353,-1.74704700119637,0.147838385095871,3.08181487916403,-1.38443221671166,1.38443221671166,4.00717848103906
200,-0.0852187287377946,0.17888536543727,-0.0936666366994748,1.96384520913398,0.468561440114925,-1.50137485169543,-0.931031797553483,0.724366625748092,-0.395873919517035,-0.545305960522972,0.216813254291918,0.399018725162874,-0.604965868576043,-0.645163301892556,0.851110445305722,-0.0889523706634415,0.179792654495982,1.53672724616906,-1.62756753000159,1.90819525434145,-1.90819525434145,2.28126688175227
201,-0.081744136948377,0.637394160868085,-0.555650023919708,0.940329506641923,0.12101771363596,-0.228848397712993,-0.832498822564891,0.372273039658627,0.305071515088641,-0.0816816838815701,-0.595662870865698,-1.08834124233663,-0.505442948957977,0.52404258011924,1.06974161117537,0.332149895768111,-0.0201758555023732,0.62260720550457,-0.93458124577031,4.72831191287626,-4.72831191287626,0.721394844440556
202,-0.437470925951734,0.0570600570741608,0.380410868877573,1.7656772297926,0.348105018759732,-0.521478408856153,-1.59230383969618,1.03716332218732,0.300940405367134,0.691899938173182,-2.03000366572763,-2.45229047790956,-1.50761908794696,1.45796471817025,2.50194484768626,-0.206786583045863,-0.951435585046439,0.260285190560145,0.897936977532157,0.921499085537871,-0.921499085537871,1.64946372648204
204,-0.386916979935224,0.888666205252126,-0.501749225316903,0.87351768885427,0.125453779417321,-0.201752464370779,-0.797219003900809,0.344396675789555,0.260076600752184,-0.17169716322881,-0.43277611331293,-0.970593179435902,-0.618673132571123,0.543058322084183,1.04620798992284,0.261851272907792,0.0291376561369796,0.653224182569254,-0.944213111614025,4.70455981390037,-4.70455981390037,0.7528564422789
205,0.853267792027676,-1.30775819713714,0.454490405109468,1.444046729331,0.492771393770162,-0.00113663649254474,-1.93568148660862,0.931326260798586,-0.27486785607551,-0.657603047627156,0.00114464290408002,-2.79734702396231,-1.60241311188357,1.10378438786989,3.295975747976,0.436843181847429,-0.0605785914441545,-0.196799249873658,-0.179465340529614,0.645621294629381,-0.645621294629381,2.16550256882352
206,-0.270557038868435,0.109541730992913,0.161015307875522,0.5549647094222,0.0634824596726808,-0.130948181389101,-0.487498987705782,-0.601370842245964,-1.06081025001205,0.342461827273425,1.31971926498459,0.260861363950461,0.265165412466312,-0.725525869657271,0.199499093240498,-1.05960373152138,-1.66556331091303,-0.795236711753397,3.5204037541878,2.5013275011762,-2.5013275011762,2.22375712281306
207,0.928319962482598,0.94181089832997,-1.87013086081257,0.557117929861423,0.239479754521423,-1.22933604516818,0.432738360785331,2.21780714514013,0.0311938135136028,-0.598698776611878,-1.65030218204185,-1.29042159226396,-1.14597772769314,1.07990293362068,1.35649638633642,1.4327803889293,-0.836954021169242,0.350846383720646,-0.94667275148071,-0.135714394275538,0.135714394275538,1.54898368690408
211,-1.27677288557196,0.930113138940284,0.346659746631672,-0.21439846859985,0.575539714233753,-0.75679303526396,0.395651789630058,0.106504702692649,0.922138804602116,0.493485217437054,-1.52212872473182,-2.32158397058063,-0.445762592248058,1.17358686350224,1.59375969932645,-0.421673253037921,-0.617013241012924,0.47744406997622,0.561242424074626,-0.832910396949299,0.832910396949299,2.37699669283448
213,1.25635000899767,0.175958760909231,-1.4323087699069,0.927416801537838,0.770005131966855,-0.862764032968052,-0.834657900536641,2.51349707561251,1.82408646010489,-1.33230900084259,-3.00527453487482,0.58115237408724,0.711333732258159,-0.51710571807929,-0.77538038826611,0.168947539104048,-2.21591601655205,0.602274564526206,1.44469391292179,-1.84155548176471,1.84155548176471,-0.188703978413454
215,-0.18805860224523,-0.433675693116462,0.621734295361691,0.35830978298084,0.778438711881497,-0.294123069422627,-0.84262542543971,4.81639548990171,1.51362738957894,-1.78221207041915,-4.54781080906149,-0.74381833262645,0.754169379154746,0.360281456078592,-0.370632502606888,-0.719258264205907,0.372770980114242,0.536220300517691,-0.189733016426027,-1.91086940545233,1.91086940545233,2.3748912597572
216,-1.23276485122514,3.3196410357825,-2.08687618455735,3.11260528044896,1.02170758784501,-1.53790194104724,-2.59641092724673,-0.482085484017145,1.14207707650151,0.562458053918431,-1.2224496464028,-0.68180344775337,-0.673820155372069,0.631770079415312,0.72385352371013,0.178441106226155,0.437021743177512,0.689641946569232,-1.3051047959729,2.86190375754721,-2.86190375754721,1.26204615002071
217,0.737215819119265,1.58760357104092,-2.32481939016018,1.2572705186487,0.22908538497295,-0.696465156752943,-0.789890746868709,-0.148130622281955,0.0211825493286395,0.437119390629873,-0.310171317676558,-1.74726448124931,0.259746365091451,0.596269036780956,0.891249079376896,0.0638672470146316,-0.924048633563192,0.685846149264624,0.174335237283936,1.0420928932525,-1.0420928932525,3.46695302179819
218,1.35964385944882,-0.428827878512373,-0.930815980936453,2.61365534870295,0.568382698260793,-1.09132423772109,-2.09071380924266,-0.445473192750582,0.358316345457633,0.725956062374605,-0.638799215081657,-1.98082832587622,-1.84093489751568,0.657323668579378,3.16443955481253,0.78000072555718,0.846699056536147,0.275271838996338,-1.90197162108966,1.34392852037093,-1.34392852037093,3.09776695054091
219,0.197428198845075,-0.380016174032236,0.182587975187162,1.27113205325311,0.175195672397758,-0.896840720524274,-0.549487005126588,1.65891529321718,2.43902001029198,-1.39013677276395,-2.70779853074522,-1.94956876296695,-0.144478970106075,2.14824859568597,-0.0542008626129394,0.796497729402611,-0.217565293314405,1.40477163983373,-1.98370407592194,-1.26855740511229,1.26855740511229,1.05090105396839
220,-1.69120352279746,1.67789567337608,0.0133078494213849,2.08095320837015,1.41746568823957,-1.19233328113414,-2.30608561547559,1.72532839968626,1.74851481182049,-0.362505845213469,-3.11133736629329,-1.56159420151729,0.761744299269398,0.602870554647349,0.196979347600545,-0.0968979072954844,-0.181752535685429,0.807994176657236,-0.529343733676323,-0.822008957710387,0.822008957710387,4.12775521370924
222,1.4004700944733,0.289246372626431,-1.68971646709974,1.91336032476991,-0.700840337200687,-0.746104470864573,-0.466415516704651,2.39631304923788,1.16439895163326,-0.576482290850513,-2.98422971002062,-2.1045373285709,-0.379349786655506,0.874121162070962,1.60976595315544,0.713750748758842,1.54730255050013,1.08187648547896,-3.34292978473795,1.30990017396761,-1.30990017396761,2.60823769241053
223,-0.0727660348119261,0.637281842169723,-0.564515807357795,0.696420667127669,0.4918908622205,-0.362488340968479,-0.82582318837969,0.252165795030875,-0.797181741772966,0.735514963086954,-0.190499016344866,-1.66227678907658,-0.369857539927476,0.612604053878015,1.41953027512603,-0.0133609758262911,0.319782333612518,0.362186817124036,-0.668608174910264,-0.411532076114448,0.411532076114448,6.77357493927209
225,-0.0749794727889769,-0.0508625753807045,0.125842048169681,0.814102577678284,1.23358115312281,-0.342971533397676,-1.70471219740343,-1.86016013735196,-0.0399602273044736,0.886177195284516,1.01394316937191,-0.267367658973068,-0.0848575409578862,0.732509680446469,-0.380284480515516,0.310794262223545,0.653113345933949,0.189241054493832,-1.15314866265132,-0.764710302491667,0.764710302491667,6.7224521616542
227,-1.02236982173206,1.02367335410792,-0.00130353237586477,1.65338431498968,0.502394555571537,-0.29440992826188,-1.86136894229933,1.35671922009011,1.0305994306453,-0.615844291320741,-1.77147435941467,0.297416295751642,0.0739584582698574,-0.821162709719005,0.449787955697504,-0.183421857902493,2.45592092578278,-0.333542862986534,-1.93895620489376,-0.942942147661782,0.942942147661782,4.2593514214838
228,-1.30729652857391,1.82771995252184,-0.520423423947928,-0.317547985464875,-0.337915888024922,-0.442466812503761,1.09793068599356,3.87568892235327,1.15204650369371,-1.09866004408889,-3.92907538195809,-2.07353827258108,0.120595791558518,1.30547355701031,0.647468924012249,-0.390543999609044,0.877260730878685,1.38251876253716,-1.8692354938068,1.06112642429315,-1.06112642429315,2.48514145378062
229,-0.731409680082088,1.11746970230757,-0.386060022225483,1.74866636281158,0.45586548719505,-0.587969885532348,-1.61656196447427,0.703363289275008,0.153203403990034,0.0985304239516657,-0.955097117216708,0.0578361921243043,0.310190570112831,0.36401814420193,-0.732044906439064,-0.158136042726133,2.93390180870277,0.772923666691111,-3.54868943266775,0.66668177724785,-0.66668177724785,3.95101155753347
230,0.760943540382613,0.244870190277613,-1.00581373066022,0.0891984943529866,0.418936013907281,0.0215406560017392,-0.529675164262007,-0.659622754178336,-0.586203623364866,0.80360460786009,0.44222176968311,-0.915824059075981,-0.249154122232409,0.170013578412828,0.994964602895565,-1.17982531529452,-2.56672074091045,-1.24112402220697,4.98767007841195,1.50391867045569,-1.50391867045569,1.26043669069037
231,-0.245370407589868,0.172239355251195,0.0731310523386733,2.50373423180069,0.80611577567916,-0.689151073077632,-2.62069893440222,3.07451930855183,1.73076948746932,-1.51446898903166,-3.29081980698948,-2.55439721954247,0.432908230122671,1.2241087345263,0.897380254893509,0.316694168939778,-0.155137581304856,1.23434697921805,-1.39590356685297,1.86598403557185,-1.86598403557185,2.28886769363935
232,-0.0780704982692744,0.0390965376830485,0.0389739605862259,4.73532515684638,1.01188806297948,-1.94408292357855,-3.8031302962473,0.741587771215395,0.601244257059231,-0.00844217450290847,-1.33438985377171,-0.237042258149944,-0.0583333935449165,-0.074303191769513,0.369678843464372,0.0787301175348218,0.123034459064463,0.851624301204383,-1.05338887780367,-1.16526864258329,1.16526864258329,3.27010038030622
233,0.27592057375232,0.867436587700549,-1.14335716145287,2.73176300691984,1.92248760021622,-1.68074101207122,-2.97350959506485,-0.466674591285849,1.09759868720596,0.725314435665793,-1.3562385315859,0.474456974045673,1.03327521421581,0.160511197649039,-1.66824338591052,-0.0890182189092752,1.34308011537159,-0.489505245802085,-0.764556650660234,1.82004454128194,-1.82004454128194,3.30715522747603
234,0.107248738765932,0.776971299947701,-0.884220038713632,2.31902542230075,2.40165749190646,-1.85486924630102,-2.86581366790618,0.694848501569752,-0.216810421587829,0.104279593896979,-0.582317673878903,-1.2546324948862,-1.17095830493338,0.719832536477531,1.70575826334204,0.0356010377538317,-1.28925186999335,0.338048146725287,0.915602685514238,-1.21731767382776,1.21731767382776,3.45795156279073
235,-0.34116700231391,-0.0022462381367883,0.343413240450698,1.1762419336131,0.879769481749765,-0.98531132876327,-1.0707000865996,4.24513615167218,2.17730076621049,-2.15866379043862,-4.26377312744406,-0.570127033174306,0.669459704355948,0.456510885633009,-0.555843556814651,1.11913629156292,0.34975443596862,0.971253965379647,-2.44014469291118,-1.26810766302055,1.26810766302055,2.68062669334093
236,0.208299110741298,0.999885755995285,-1.20818486673658,1.03551932531392,-0.365343815718505,-0.40868762483471,-0.261487884760705,1.23212963492327,0.654409111984992,0.125485114813363,-2.01202386172163,-1.1099864439002,0.152688616234139,2.33076012175816,-1.3734622940921,0.249387834100117,-1.00311214460236,0.531180498658592,0.22254381184365,-1.28879315380829,1.28879315380829,2.40088258166259
238,-0.226978110978618,1.08671244234687,-0.859734331368253,-0.0652768687592637,-0.26584751635978,0.474332800642535,-0.143208415523491,4.39284340558862,1.57790029629403,-1.91431633891226,-4.0564273629704,-2.54880007438786,-0.374937392438379,1.80293133847539,1.12080612835085,0.41099322083894,-0.329187002053773,0.350109851466144,-0.431916070251311,0.344423987964989,-0.344423987964989,2.50137490263179
239,-0.163705070206977,1.10791656901421,-0.944211498807233,1.02325866653992,-0.445484923874697,-0.036438457332606,-0.541335285332618,3.18354312501485,0.643781586129041,-0.719891431469242,-3.10743327967465,-1.56680671617224,0.865611615660538,0.651333143071079,0.0498619574406262,-0.434264357348664,-0.273324613173926,0.934388537441367,-0.226799566918778,1.87107495950655,-1.87107495950655,1.8579711386453
242,-0.503354327125757,0.890037088952178,-0.386682761826422,1.07716809548716,0.0421204300537228,-0.2505618645518,-0.868726660989083,0.151489899473845,0.251222265370747,-0.0992610088241712,-0.303451156020421,-1.10443926225432,-0.53049713113952,0.497606054891732,1.1373303385021,0.356611376466543,0.155226018578406,0.336311507748389,-0.848148902793337,4.77892449437576,-4.77892449437576,0.864495601606442
243,1.00980113026725,-0.874020449605822,-0.135780680661429,0.930194032956486,0.944992423094914,-0.505227546982504,-1.3699589090689,1.77908945312234,0.55285884404994,-1.01233838941723,-1.31960990775505,-1.06097872286116,-1.23325945940851,0.152684889414326,2.14155329285535,0.269031841151147,0.214284140822769,0.877239583156749,-1.36055556513067,-1.3613996152224,1.3613996152224,3.68971704230578
245,-0.0247389912084997,1.26306118345448,-1.23832219224598,1.9466528704113,0.522758390083901,-0.616136826628157,-1.85327443386704,3.73634714060536,1.77499042307437,-1.57561317477564,-3.93572438890409,-0.769988779837977,-1.01477052352972,0.534898801799496,1.2498605015682,0.405324221801193,-0.00304560707527475,0.416267979205867,-0.818546593931785,-1.3048708996407,1.3048708996407,2.45180237529038
247,-0.152297217878664,0.630806887560738,-0.478509669682074,0.886037086862144,0.097509274421886,-0.200483168460062,-0.783063192823969,0.35453766702442,0.395253287961846,-0.14849629966153,-0.601294655324736,-0.974976002218824,-0.607285475443615,0.532563816538465,1.04969766112397,0.381236022753692,-0.0598116807892607,0.590690335358438,-0.91211467732287,4.58711193055574,-4.58711193055574,0.588850468030472
248,0.558205939323486,0.148249712966194,-0.706455652289681,0.864056641070045,0.180917434493016,-0.316411850487624,-0.728562225075439,0.321240116303789,0.700029187025835,-0.0519424781390805,-0.969326825190545,-1.60810630900934,0.55616204240268,0.514838675015089,0.537105591591571,3.00555516329661,-0.247873079026844,-0.308131707717319,-2.44955037655244,1.26118948866071,-1.26118948866071,2.47598641733578
249,0.989755356869993,0.23270561875783,-1.22246097562782,0.460108186500754,0.580546755486637,0.411720218120521,-1.45237516010791,-0.773888738688486,-0.906304585727805,0.448949456808861,1.23124386760743,-1.09109064236863,-0.356428671463813,0.403013108235517,1.04450620559693,0.16234572617826,-1.26132312036284,0.220253629771021,0.878723764413559,2.17029726518265,-2.17029726518265,4.13969946767224
250,-1.27947586133502,-0.126442737077559,1.40591859841258,2.23886692793873,0.798970710022923,-0.910255185856188,-2.12758245210546,-0.94645930554801,0.0799922125016355,-0.130952229094477,0.997419322140852,-0.53307263659505,-1.11109610186756,-0.178866000982631,1.82303473944524,-0.320781112242232,1.05915390484057,0.0403276971303384,-0.778700489728676,3.1043077695905,-3.1043077695905,1.89971924163005
251,0.77103366464269,-0.330703121306779,-0.44033054333591,4.71156003599356,1.23025566164668,-2.37434228476333,-3.56747341287693,0.0663643487313795,0.350002885584328,0.193062957700623,-0.609430192016329,0.0846695258251848,0.801069550905379,-0.445764579259786,-0.439974497470776,0.89285342124956,-0.55841628325704,0.0795098761100659,-0.413947014102584,-1.52144363242705,1.52144363242705,2.75837953873236
252,-0.42673834479043,0.0340219454187999,0.39271639937163,4.39204321587396,1.43190340380477,-1.76594301768297,-4.05800360199575,1.29092458534965,0.4031735839418,-0.0743099891093717,-1.61978818018209,-1.28512645906659,0.132626580719098,-0.336917539577265,1.48941741792476,0.335946135544636,-0.632700549602877,-0.111257118201575,0.408011532259816,-1.44723933711524,1.44723933711524,1.85186717399415
253,-0.73850589319845,-0.700905256029598,1.43941114922805,0.485943540069299,0.250994430172767,0.0900296472662067,-0.826967617508272,0.991909419205161,-0.195094230694031,-0.346466265171717,-0.450348923339413,-0.282862354864241,0.38462138956175,0.422584257507583,-0.524343292205092,-0.220646865528265,1.56061454143497,0.376047493551662,-1.71601516945836,-1.10147604378519,1.10147604378519,6.53770397196654
254,-0.865616092178437,1.66696196305665,-0.801345870878209,1.32214974369361,0.374567664365784,0.000508620939068166,-1.69722602899846,1.17460734894189,-0.28169204702718,-0.0165412930514641,-0.876374008863252,-0.626621436903071,0.308636663322057,0.72533070895939,-0.407345935378378,-0.836771761492118,0.702664973258146,-0.396196770785809,0.530303559019782,-0.955444250053485,0.955444250053485,5.34275529023336
255,1.21635042955839,-0.833811340837385,-0.382539088721001,2.54479598635925,-0.617592802970324,0.323054581887041,-2.25025776527597,0.962754927232109,-0.513496018731802,-0.266874250270019,-0.182384658230289,-0.330498786159366,0.65591519223176,-0.20811457212066,-0.117301833951734,-0.0657930418752606,0.521657579614948,0.193888464131909,-0.649753001871596,1.00510346837643,-1.00510346837643,2.46549039876677
256,-0.271743769910454,0.664897095012697,-0.393153325102244,1.01818735389093,0.120058209951413,-0.2697504373112,-0.868495126531146,0.236060194185957,0.201239395895369,-0.048444294380372,-0.388855295700954,-1.23506864636534,-0.570487537109606,0.6352843781715,1.17027180530344,0.395225615074029,-0.206903383427008,0.563424996182406,-0.751747227829427,4.60518676589383,-4.60518676589383,0.609906777010886
258,-1.66255757865248,0.965891456357755,0.69666612229473,1.40642027854411,0.490967755247982,-0.657704077292975,-1.23968395649912,4.22785466136813,1.59346158291979,-2.21739586893725,-3.60392037535067,-0.484934359330702,0.108392711290181,-0.221356798951631,0.597898446992154,-0.340154472242669,-0.907558186674678,0.294065724536825,0.953646934380523,0.707323316420936,-0.707323316420936,1.24608783285487
259,3.2458372434382,-0.708439704165654,-2.53739753927256,-0.502542377975173,0.443237386340295,0.220237083742118,-0.160932092107241,0.743456543358364,0.965549342705386,0.117001772803137,-1.82600765886689,-1.36734271075186,-0.105865261379532,0.94914987833729,0.524058093794105,0.373638383223432,-1.11087398359473,0.530745494915913,0.206490105455384,-1.59876513251076,1.59876513251076,1.79963118421266
260,0.0578383354119055,0.717444543384192,-0.775282878796096,4.28615878295497,1.358327115341,-2.0206253664241,-3.62386053187187,0.109636600693947,0.147248278261612,0.219847477978514,-0.476732356934073,-0.816656432743059,-0.136366768973125,0.339269941164939,0.613753260551244,-0.0460228909061629,-1.83849620410195,0.356487570496964,1.52803152451115,-1.46397223625464,1.46397223625464,1.92641491169765
261,0.645538461451165,0.660013052584936,-1.3055515140361,4.14713271396138,1.88665750319927,-2.61714303560353,-3.41664718155713,-1.31023332088956,0.131341789067133,0.761486462897933,0.41740506892449,-0.445667670415957,-0.0133683687290326,0.135517581616561,0.323518457528429,1.22955839997063,-0.69979782039123,-0.0588931047460284,-0.470867474833379,0.73661569426909,-0.73661569426909,2.82516490945057
262,0.400211711862846,-0.0613297800413098,-0.338881931821537,0.348151150812805,0.218964852785835,0.130213809765504,-0.697329813364144,5.12429382624171,1.807760043015,-2.41475496439796,-4.51729890485876,-0.0606404758315017,-0.213824283197107,0.59256593586404,-0.318101176835432,1.22245631894793,0.698721434071055,0.768481583688385,-2.68965933670737,0.161246055839513,-0.161246055839513,1.27461717656353
263,1.39849086790695,0.0517764118357981,-1.45026727974275,2.36227250611109,0.853851116286952,-0.361253545375345,-2.8548700770227,-1.34526872737112,0.869879300554488,-0.211695807874838,0.687085234691466,-1.350379925516,-0.568104616323646,0.862888237495801,1.05559630434385,0.976636898973854,0.596420802095194,1.34603199557164,-2.91908969664069,-0.762725431823345,0.762725431823345,4.34252532634507
264,-0.352670995258288,0.735708480087632,-0.383037484829344,0.846944250815655,0.212318406501878,-0.246319256938818,-0.812943400378716,0.371698945763988,0.384421221726217,-0.195233900375993,-0.560886267114211,-0.902555203305209,-0.593249515774058,0.472354558331903,1.02345016074737,0.294753717270459,-0.0453213142267503,0.554825620922107,-0.804258023965814,4.62412419371811,-4.62412419371811,0.890234258700338
265,-0.115649668480108,-0.353764470820266,0.469414139300375,0.905997764692049,0.0809979307692926,0.59199707428461,-1.57899276974595,0.451778037286432,-0.192555323558762,-0.0663734018628386,-0.192849311864831,-0.132814870188777,-0.0910606162410687,0.152182874589265,0.0716926118405805,-0.148115591652756,0.790682489217213,0.330282947619615,-0.972849845184072,-1.07620659636859,1.07620659636859,6.95512860216029
266,1.61405622818122,-0.2357417805313,-1.37831444764991,2.0383655550543,0.379315028850095,-1.15354485340634,-1.26413573049806,1.22168814729104,0.852826354255416,-0.0461163833536089,-2.02839811819285,0.0937921244813129,-0.309834378107572,0.449785578438274,-0.233743324812014,-0.206355115677966,0.207806649030941,0.692607624537463,-0.694059157890436,0.0820050925056455,-0.0820050925056455,2.9665963111453
269,1.82438102194167,0.904094867458425,-2.72847588940008,-0.14002478545843,0.483736043196453,-0.886381376649823,0.542670118911797,-2.4138237058886,-0.649366410488403,0.646751135251935,2.41643898112507,1.15809259741585,-0.236121809704208,0.0915567891538233,-1.01352757686546,0.652363828041168,-0.637050935474391,0.180094016438696,-0.19540690900547,1.35047079051404,-1.35047079051404,1.6102735094697
270,-1.50118437030511,-1.93388545312487,3.43506982342998,-0.898716637307512,0.945626743318042,0.667439914030367,-0.714350020040897,0.996654738675907,0.649539339757962,-0.709205318398084,-0.936988760035784,-0.311943349383636,0.765431882986718,-0.12822097343952,-0.325267560163562,-0.960335642586704,0.707707051921002,0.193271979017947,0.0593566116477537,0.871276812753335,-0.871276812753335,1.87366069953749
271,-0.543565187974573,1.42263567751388,-0.879070489539305,0.366281228806566,0.665754063675537,-0.406082717654392,-0.625952574827712,1.58298524841271,-0.0969464209657529,-0.695171007316626,-0.790867820130338,-3.31197275967149,-1.83007728499516,1.21198871831034,3.9300613263563,0.865597434504406,-1.58357767136361,0.929582991794235,-0.211602754935034,-0.724889028907984,0.724889028907984,2.23522237764658
273,-0.793340609802195,0.599569336386671,0.193771273415522,3.03392081869648,0.841734080102835,-0.998510887102688,-2.87714401169663,1.58001804864641,2.25000315244148,-0.947231650234985,-2.88278955085291,-2.0531523902492,0.0454310425900815,1.35483533600555,0.652886011653573,0.431752557818501,-0.134095317840583,0.564143542288576,-0.861800782266494,1.39815296564322,-1.39815296564322,2.20524097682284
274,0.70760355623417,-0.488213600327515,-0.219389955906656,2.219719139496,1.3961370452668,-1.12662434386987,-2.48923184089295,-0.517898704185056,0.692880103434059,-0.359944693783789,0.184963294534787,-0.432413942920085,0.230024706447161,0.47069922534387,-0.268309988870947,0.70841364671376,0.144835991158793,0.356484623894319,-1.20973426176687,-1.22444179720341,1.22444179720341,3.78972179427287
275,0.280333665667874,0.424218624180321,-0.704552289848197,0.281043874870921,0.0537854842042773,-0.108746162717154,-0.226083196358044,5.87575661395611,1.78080760970824,-2.58445817610154,-5.07210604756281,-1.2222984812487,-0.714974793778583,1.36950681546497,0.567766459562303,0.623136583388369,-0.141329199710313,0.504236770113707,-0.986044153791764,-1.63484395971229,1.63484395971229,1.31485526955389
