"resp.id","policytypeban","policytypesubsidies","policytypetax","cost4","cost9","cost14","cost19","year2025","year2035","year2045","year2055","distance2","distance5","distance10","distance50","orgccc","orgdp","orggreenpeace","orgrp","noneTRUE","noneFALSE","adopters"
59,0.490057090547517,0.215662186552964,-0.70571927710048,1.04112424892137,0.371641287986072,-0.685272109189711,-0.727493427717732,0.721181118905518,0.967985663501209,0.0944365242596466,-1.78360330666637,0.0151519228058588,0.780816185120306,1.12020206665264,-1.9161701745788,-0.142633852265164,-0.204544021439063,0.789787248528193,-0.442609374823966,-0.115128975617817,0.115128975617817,15.4895695295255
60,0.42811045654403,0.372919917088672,-0.801030373632701,0.603120082584917,0.503635225766971,0.476189291522561,-1.58294459987445,1.89445350881056,0.108799949065298,-0.90371151993364,-1.09954193794222,1.76563819644468,0.259403616723396,-0.186435353521791,-1.83860645964628,0.183124529059623,0.461377709066906,0.996277025960348,-1.64077926408688,0.0327504953291856,-0.0327504953291856,12.2331499206403
61,0.701792477866673,0.53413510587299,-1.23592758373966,0.525736273415306,1.64298009935659,-0.290139699818299,-1.8785766729536,0.765837377233223,0.515901235919917,-0.327579462755612,-0.954159150397529,0.946935295804091,1.1597639038618,0.18409735647413,-2.29079655614002,0.453301022158658,-0.24016374325398,-0.102140826216681,-0.110996452687996,2.4536687790048,-2.4536687790048,12.2769177713155
63,1.3874765851802,-0.533282855787161,-0.854193729393044,1.22992680947048,-0.466460277255557,0.413522108218688,-1.17698864043361,1.03253083188292,0.552905196550947,-0.2240747845215,-1.36136124391237,0.125037349008774,1.6380726911113,-0.0526684267776766,-1.7104416133424,0.504185392127472,-0.0645477510906508,-0.868770259779154,0.429132618742331,0.0238418927961834,-0.0238418927961834,14.8232013684406
65,0.32328106434606,0.264715075931025,-0.587996140277085,1.10048860549138,0.322448261511672,-0.645314188994704,-0.777622678008352,1.03562334811003,0.652133235462234,0.424677749406204,-2.11243433297847,0.0921268556401218,0.452783405868791,0.177200645913744,-0.722110907422656,0.668707317137577,0.430145701979669,-0.107611583511486,-0.991241435605762,-0.172135285748456,0.172135285748456,15.2920220498413
68,1.12610326437927,-0.010918045849843,-1.11518521852943,1.05586300945851,0.0473795950023779,0.0236130419240478,-1.12685564638494,1.65646296920205,-0.243931939714846,0.27797169924602,-1.69050272873322,0.414842470219853,-0.539457573714268,0.778554928985471,-0.653939825491059,-0.844730396510638,0.371170948519497,1.00726069993046,-0.533701251939321,0.171173752759586,-0.171173752759586,13.3757244485582
70,0.483774646136028,0.712074474239486,-1.19584912037551,1.6882746116831,-0.0753062654283922,-0.906597763873696,-0.706370582381013,2.11032381468832,2.10080628696758,-1.66170085773982,-2.54942924391608,0.00844812018440543,0.0791175378463526,-0.133826190251071,0.0462605322203126,-1.18733665956323,-0.0598708509745271,0.843681332594691,0.403526177943074,-0.424702815924296,0.424702815924296,14.0039118663
71,0.848294320646039,0.0850068828264122,-0.933301203472453,0.434921393473728,1.64670399246613,0.49081362490756,-2.57243901084742,0.986745655530034,-0.269271247810527,-0.543060690887791,-0.174413716831716,0.689112250269005,1.14508598762638,0.843347807205726,-2.67754604510111,1.09741088912483,-0.484438122637626,0.451241399916999,-1.0642141664042,1.85223911968506,-1.85223911968506,10.9422882301007
72,-1.16061711978434,1.19457746396281,-0.0339603441784826,2.47551778713357,0.779927564646021,-0.928817978810976,-2.32662737296862,0.932723791773766,0.789795700535852,-1.1315604953793,-0.590958996930314,0.719415450274694,1.07643749049824,-0.0418147854494229,-1.75403815532351,-0.253886305561186,-0.174678485402677,0.0270392976746396,0.401525493289224,0.590662900551712,-0.590662900551712,9.70266233613178
73,0.150331120223425,0.81753753492215,-0.967868655145579,0.114488043030214,1.3656449052467,-1.03438481498515,-0.445748133291767,-0.0343057200563438,0.536406147583455,1.02799970447185,-1.53010013199896,1.51604127174579,0.538265240331927,0.205967738545118,-2.26027425062283,0.628375340648739,0.149951828046415,0.155088622942213,-0.933415791637367,-0.0367745241449195,0.0367745241449195,14.2534305670884
