"resp.id","policytypeban","policytypesubsidies","policytypetax","cost4","cost9","cost14","cost19","year2025","year2035","year2045","year2055","distance2","distance5","distance10","distance50","orgccc","orgdp","orggreenpeace","orgrp","noneTRUE","noneFALSE","adopters"
154,0.599742791202559,0.0683886186415463,-0.668131409844106,5.32212599856433,1.31257763532654,-0.975132331484896,-5.65957130240598,2.74713421290294,1.34816416564459,-0.498666381798507,-3.59663199674902,-5.38594828827039,-0.23504458867168,1.08715024163166,4.53384263531039,-0.676172597605303,-0.218776587698079,2.83669627977105,-1.94174709446767,-2.51450841410585,2.51450841410585,5.51446896110344
155,0.907221044166003,-1.04616107003031,0.13894002586431,2.83182322043948,2.53071988323258,-0.717742394898078,-4.64480070877399,3.71552582041083,2.41708241358611,-0.965293462009261,-5.16731477198769,-6.13597046397282,-0.408250558709431,1.02209855625859,5.52212246642368,-1.55706586924842,2.14209244569205,5.01521388626474,-5.60024046270837,-3.99792031705569,3.99792031705569,7.07564952928717
156,1.89256183163993,-1.05473961328225,-0.837822218357688,4.62346361559425,0.621968678448789,0.553945908489477,-5.79937820253252,5.53953277799589,2.10687952028122,-1.18212584894708,-6.46428644933004,-5.99694477592034,0.226003647702306,0.572356160170761,5.19858496804726,-1.32791853213395,2.81859525699493,5.4675545622939,-6.95823128715487,-4.05213192360932,4.05213192360932,5.68461738859181
158,2.07228358273605,-1.72813641931341,-0.344147163422638,2.50205644496609,1.71400252560779,-0.551830296718886,-3.66422867385501,4.33545178888501,2.71758187934348,-1.48857400949894,-5.56445965872955,-6.31360721966396,-0.351852604869364,2.61747945213189,4.04798037240144,-1.3491012300293,1.51363253388931,3.2975049644363,-3.46203626829631,-3.43315592717656,3.43315592717656,7.16325369669221
160,0.936243857210434,-1.7514693181882,0.815225460977774,3.9577303205466,2.26833804301921,-1.21869731674903,-5.00737104681679,4.35537229896461,2.60065740542432,-2.0060225248915,-4.95000717949743,-6.49437005144482,-1.00093006710706,3.2956805452212,4.19961957333067,-1.89592245817185,3.12849579996702,3.90104827990823,-5.1336216217034,-4.0564212908263,4.0564212908263,6.49894577321752
163,1.10370941646461,-0.981920404689219,-0.121789011775391,3.97033290534678,2.39630877420534,-1.74840906953791,-4.61823261001422,4.74437547131635,2.90145559053396,-2.46002647626291,-5.18580458558742,-6.5507357823524,-1.11376459793973,3.00327139983888,4.66122898045324,-2.14742714136244,4.22084554793398,6.5083072531924,-8.58172565976392,-5.31959554296249,5.31959554296249,7.02974177505615
164,2.22870584153989,-0.964853071761538,-1.26385276977835,2.2454413342328,2.137679103855,-0.344775573805665,-4.03834486428214,5.2764410752307,2.5917818396879,-1.45840773592385,-6.40981517899475,-6.58377003806112,0.049117013723302,1.45560640041726,5.07904662392056,-4.08186501934773,6.0058483270378,8.75517456284754,-10.6791578705376,-6.04043371846882,6.04043371846882,8.09556417300556
165,3.18478838578951,-1.45888996351901,-1.72589842227049,2.35781383753418,1.92479812974143,-0.37501702539285,-3.90759494188277,6.88336777644414,2.65763128178236,-2.01492841884483,-7.52607063938166,-7.08510735841435,-0.282868941456558,2.1326380527774,5.23533824709351,-1.74515459820962,3.9365309242106,6.53859573798059,-8.72997206398156,-5.30896406246645,5.30896406246645,6.8639825341881
166,1.24486188716474,0.455555489348066,-1.7004173765128,3.37367707071762,2.01194901240306,-0.204027332001343,-5.18159875111934,4.38691632369709,1.64503934334634,0.0727465380178204,-6.10470220506124,-6.03498777240623,-0.116922016838432,1.68990966337064,4.46200012587401,-0.747559062751426,1.49479382301269,2.98214735888527,-3.72938211914653,-2.86918365631899,2.86918365631899,5.85152322774906
167,-0.0811368827763119,-0.543356237581924,0.624493120358237,4.56992774433789,2.39253206686797,-1.73068308108948,-5.23177673011637,3.09470545956114,1.1333969201142,-1.03341086934839,-3.19469151032696,-5.53029902804983,0.0695788453790151,3.06815249164791,2.3925676910229,-0.960191695736868,-0.796782954293026,0.603073941599865,1.15390070843003,-1.25581889839696,1.25581889839696,5.8178122944072
168,-0.611835885812273,0.872289411339759,-0.260453525527485,2.94829083145602,1.55713452184043,-0.365640103209674,-4.13978525008677,0.542395355976012,0.436462937160088,0.177189603192773,-1.15604789632887,-2.82880747646091,0.331858007491999,0.361708616814341,2.13524085215456,0.687687104954029,-4.52037593306633,-4.79786483820428,8.63055366631658,1.4216729436684,-1.4216729436684,3.92997956550168
169,2.74426991993495,-1.47221502133016,-1.2720548986048,3.26725353546441,2.0025367947497,-0.5808054195263,-4.68898491068783,5.49337425686156,3.01561287995434,-2.16809413249821,-6.34089300431769,-7.3576390146737,-0.265177166279393,2.22831836999817,5.3944978109549,-2.01495177152225,4.43446083717933,6.23402536524067,-8.65353443089775,-5.31110719722686,5.31110719722686,7.23999130208725
170,3.68450850617822,-1.61230199806517,-2.07220650811305,2.25595892854499,2.04722078912793,-0.31532035715288,-3.98785936052003,4.9031795376507,2.86799963624487,-0.685611369592347,-7.08556780430324,-6.49642889451759,0.0351287122907304,1.48616211648078,4.97513806574609,-2.92136443886958,4.69703239385629,6.3182629833606,-8.09393093834732,-5.10136945336883,5.10136945336883,7.95888144163585
172,2.4490235059147,-1.90352032803249,-0.545503177882208,2.07972106238482,1.711762447415,-0.327327035927765,-3.46415647387205,7.59128703701438,2.57388810194204,-2.1116476480616,-8.05352749089482,-7.62474964919059,0.411898921428109,2.00020486693978,5.21264586082269,-2.02005797449655,4.21044777855102,8.36450939392106,-10.5548991979755,-5.99800035988713,5.99800035988713,7.80041746094052
173,-1.90392172466192,0.777231477167428,1.12669024749449,3.82976737223237,1.32442066329681,-2.23290603904817,-2.92128199648101,1.10380884899141,0.313871962232901,-0.491345085807286,-0.926335725417022,-2.88660247951334,-0.778484206131983,1.24073290064827,2.42435378499705,2.07649480065502,-4.22561428119186,-4.95321014613021,7.10232962666704,0.993647834810854,-0.993647834810854,3.63013911566527
175,1.60958421901372,-0.621172827487821,-0.988411391525907,4.49843032526862,1.23321836550816,-0.701145407643684,-5.03050328313309,5.89234664011601,1.79689618826557,-2.34153429651057,-5.34770853187099,-6.17955471135514,-0.344003684910604,2.42488669498895,4.09867170127681,-1.63719153850681,3.32975836467823,5.36340526456263,-7.05597209073406,-4.49324835481165,4.49324835481165,6.82288140642769
176,-0.328937931132911,0.210088279164732,0.118849651968178,4.75023060868018,1.36049812405265,-0.81991708585619,-5.29081164687665,1.66853738208352,0.638415060595596,0.315710019118742,-2.62266246179785,-4.17212983773777,1.47683785652617,1.0037168475351,1.6915751336765,-1.22851349664324,-3.04206948743796,-1.2977221006418,5.568305084723,1.56846084974778,-1.56846084974778,5.45928989843149
178,1.56433093157998,-1.0310121120354,-0.533318819544578,4.62053583148825,1.48886808850856,-1.01950212091438,-5.08990179908242,4.88273346604199,2.00441994009697,-0.783012879540127,-6.10414052659883,-5.90754742241827,-0.681133373043871,2.54537068931756,4.04331010614458,-0.462809841095265,1.6004725367752,3.56213737918105,-4.69980007486098,-3.45641892293696,3.45641892293696,6.19512953989727
179,1.65608741102089,-0.988719171011984,-0.667368240008912,2.6765854097523,2.26316070207691,0.194281714015962,-5.13402782584516,5.55260048224939,2.515068575004,-1.54807786060238,-6.51959119665101,-6.567318893641,0.123442539260416,1.56662134540847,4.87725500897211,-0.81499489751527,1.73526505575701,4.27341535930669,-5.19368551754842,-3.91659961156362,3.91659961156362,5.81348414273424
181,3.10591261030321,-2.42831042647895,-0.67760218382426,3.30376128404655,2.09877834936431,-0.295887384746666,-5.1066522486642,5.72344007452174,2.5861463661928,-2.04731549330319,-6.26227094741136,-7.37034075718076,-0.302327925261699,3.00064115076104,4.6720275316814,-2.12524557059166,3.73234841219327,6.51194719857636,-8.11905004017798,-5.32514904057453,5.32514904057453,7.0942535820785
183,-0.369277836563735,0.356356043845881,0.0129217927178534,4.24629525365765,1.8050363225762,-0.716621473647643,-5.33471010258622,3.03737799301847,1.45278977713104,-0.0331524210784125,-4.45701534907109,-5.633512971347,-0.466919158603418,2.45235973306051,3.64807239688989,-1.05188203716165,1.24400378193637,2.10835954427132,-2.30048128904603,-2.44017327715227,2.44017327715227,6.56938915525633
186,0.145698974571921,0.984235017165062,-1.12993399173698,5.36195997892516,1.4373961208097,-1.63777313235525,-5.16158296737962,2.73350431184913,1.35800062097097,-1.22608379981522,-2.86542113300488,-5.20950035739341,-0.197220495965605,1.13164759799329,4.27507325536573,-0.114782575293331,-0.0229754430338334,1.61014882471935,-1.47239080639218,-2.28749660308762,2.28749660308762,5.96399109130772
187,0.811732065107875,-0.681450818525378,-0.130281246582496,3.58990000364485,2.39205691830409,-2.08389365383242,-3.89806326811652,3.17023532281151,0.791790477944376,-0.889071299534248,-3.07295450122164,-5.1496845637317,0.126694216054425,1.69725581264333,3.32573453503395,0.0460568546438307,-0.829418041474602,0.776853913999162,0.00650727283160766,-1.94690355839745,1.94690355839745,7.36096219764611
188,1.86660458160498,-0.49598777448511,-1.37061680711987,5.30988578634285,0.760716906911635,-0.421186797006342,-5.64941589624815,2.84761576230831,1.89763048307623,-1.41060094965891,-3.33464529572562,-5.03820703227706,-0.601564883958399,1.10791232186674,4.53185959436872,-1.8957929230143,3.71127179150134,4.45863840905915,-6.2741172775462,-4.10554471912136,4.10554471912136,6.87821492251434
189,3.01892336663694,-1.00644794379056,-2.01247542284639,2.55103047497452,0.994663103123742,0.251781245553416,-3.79747482365168,5.95177864117281,2.47030248590317,-1.48313856594399,-6.93894256113201,-7.18830863446043,0.637583272164026,1.39325409176728,5.15747127052912,-2.7124695437651,2.95356080448581,6.64895072474232,-6.89004198546301,-4.5343606098444,4.5343606098444,6.80338786373994
190,1.30251269430317,-0.335574935165099,-0.966937759138068,3.29584680841687,1.61296865060792,-0.253492023492611,-4.65532343553218,3.2456412046137,1.67558054559096,-1.13249096755865,-3.78873078264603,-5.37950383257081,-0.495594589980828,2.08072155845577,3.79437686409588,0.0373768949493466,-0.578142287205616,0.0848115370280351,0.455953855228233,-2.37220532299898,2.37220532299898,5.91077511332428
191,0.800783102479563,-0.2987395343799,-0.502043568099663,4.01162382142613,2.09299990547881,-1.2854985580612,-4.81912516884374,2.37079002844536,1.87998204271294,-0.253991289775459,-3.99678078138284,-5.50655526521613,-0.244478408920555,2.01544523672313,3.73558843741354,0.0451900636917028,0.115257075557805,0.230293906529449,-0.390741045778957,-1.96973686437221,1.96973686437221,7.00928343936355
192,1.2631682593761,-0.751667093869916,-0.511501165506189,3.45001297434567,1.71285807086155,-0.37845013082077,-4.78442091438646,4.55665018386109,2.16085748722699,-0.360693961595628,-6.35681370949244,-5.1672069029486,-0.265155044073826,1.14274335318609,4.28961859383635,-0.837267810619761,0.628780631359631,1.95846367113545,-1.74997649187532,-2.68411631920052,2.68411631920052,5.72341501081099
193,2.8708079001836,-1.72372160659021,-1.14708629359339,3.32722310646756,1.79519175850093,-2.57579188841911,-2.54662297654937,3.73547798151978,2.86753935017552,-1.13873692023521,-5.46428041146008,-4.21752574178054,-1.13420259311707,1.29687791788341,4.05485041701421,-1.46733539087543,1.90974684277302,5.25743509416583,-5.6998465460634,-4.30963993671639,4.30963993671639,7.13300297095193
195,-2.00770701528992,0.561946943433602,1.44576007185632,4.6387935678263,1.69343948057604,-0.310301587522675,-6.02193146087965,1.32083322683772,0.0883414185367531,-0.355632100898621,-1.05354254447584,-2.94091650250458,0.454032145304195,0.920026821766074,1.56685753543432,0.352689828669664,-4.55027026596543,-4.069658843842,8.26723928113774,2.69325743596174,-2.69325743596174,4.60280272850722
196,2.50921326174596,-1.19522104407461,-1.31399221767135,3.51479055855188,1.72163584816096,-0.675954670524595,-4.56047173618824,5.17797543417657,2.15738200696302,-1.76271977370637,-5.57263766743321,-7.02918684773007,-0.112374730301848,1.7794208017738,5.36214077625816,-1.33097981123007,3.09081344010729,3.77160260869035,-5.53143623756757,-4.23466836104259,4.23466836104259,6.82763875709248
198,0.523083546580362,-0.204531191664757,-0.318552354915606,4.2571941304786,2.370932475198,-1.50385756981908,-5.12426903585753,2.48032065866091,1.07063239762742,-1.05047393065068,-2.50047912563764,-5.61009399303698,-0.342813428679979,2.21922250224392,3.73368491947305,-0.528012159167859,-1.19005023090038,0.607168136846633,1.11089425322161,-1.55440839209442,1.55440839209442,5.90154778298005
199,-0.954917865016674,1.41687488545833,-0.46195702044166,4.20181044718001,0.982696551505579,0.229452371210299,-5.41395936989591,0.461279429779173,-0.0615092456716896,0.68734631803377,-1.08711650214125,-3.55726611030612,0.855004496515094,0.622652558451481,2.07960905533955,0.387580402270888,-4.80079760719724,-4.77324873879702,9.18646594372338,3.73538263088693,-3.73538263088693,3.4229020851942
200,1.56258127979217,0.0547241368025196,-1.61730541659469,4.94742144535664,1.20212994030421,-0.367315478957623,-5.78223590670323,3.35057668792273,2.11510123407102,-0.199613095580087,-5.26606482641367,-5.40457567391112,0.103669290741607,1.18428880889732,4.11661757427218,-0.85328990783836,1.27413525989168,3.27231705974715,-3.69316241180047,-2.97950692309617,2.97950692309617,6.02487599797763
201,-0.627974851416135,1.9907677367497,-1.36279288533356,5.20808879205204,0.716187299265937,-0.0221813346515319,-5.90209475666643,0.197481848940351,0.765891324799324,0.727479807863463,-1.69085298160314,-3.03844789149867,0.352053641321618,-0.280592176443019,2.96698642662007,0.0169811198253396,-2.05926265877186,-3.37412746055455,5.41640899950108,-0.217674204210293,0.217674204210293,3.40330086743484
202,-0.908338865404257,0.483631117556997,0.424707747847262,5.28006595024558,2.02182018868627,-1.74612847557441,-5.55575766335742,1.04632983439836,1.02280342965396,-1.31681362937071,-0.75231963468161,-3.79827999101397,-0.281835979482995,0.878230719798273,3.2018852506987,-0.484069801864892,-2.15026010911593,-1.68283347011629,4.31716338109711,0.700158964741792,-0.700158964741792,5.73223639298407
204,-0.392354681924128,1.44076620448221,-1.04841152255808,3.82903147207851,0.987510657686294,-1.27402315142833,-3.54251897833647,-0.987877686213126,0.786240301934778,1.8631593043463,-1.66152192006796,-2.22486667009255,0.432306833188187,-0.0254842773695521,1.81804411427392,-0.131269434418956,-3.19938398033015,-4.71133842859025,8.04199184333936,0.602325026370441,-0.602325026370441,4.59796597669896
205,4.02310676523277,-1.87547131223124,-2.14763545300152,3.94991916189233,0.69634414153273,0.613420915013904,-5.25968421843897,3.90950708469603,3.15839352917237,-0.609547937012477,-6.45835267685592,-7.34932898390398,0.194322762405188,1.35777681600704,5.79722940549179,-2.81440275767972,5.49795839470371,8.25476334831174,-10.9383189853357,-5.94493108441636,5.94493108441636,5.61804912453433
206,-1.88979368972616,2.39217313952092,-0.502379449794757,4.21838091000847,1.33017309779163,-1.90465972590684,-3.64389428189324,-0.0362901821312206,1.3980328821953,0.0646008173160735,-1.42634351738015,-3.40211485984488,-0.368035980661661,1.83615208478752,1.93399875571902,1.93284576029163,-3.71859173850021,-5.27568142175739,7.06142739996598,1.83382892678309,-1.83382892678309,3.5603526233374
207,2.15428041860626,-1.13593981106669,-1.01834060753957,3.61685760413021,1.54807371048522,-0.104705705359403,-5.06022560925604,5.5825102501606,2.27257350975912,-1.30111351076001,-6.55397024915972,-6.79208274354583,-0.43257649287836,1.90999901816092,5.31466021826329,-1.80817942819966,3.19477893373869,5.63840622435815,-7.02500572989718,-4.55942129806834,4.55942129806834,6.75158684647394
211,1.80586097807604,-1.16634714335988,-0.639513834716168,2.52823137887708,2.10659562003829,-0.371675948434347,-4.26315105048101,6.05135136164717,2.33054917699944,-1.96432599825228,-6.41757454039432,-6.20542063236188,-0.65629449785623,2.48248837157387,4.37922675864424,-2.12365977803039,2.50690965039648,5.75383093695183,-6.13708080931792,-4.26152028837316,4.26152028837316,6.45494045534209
213,1.17581874398033,-1.10968575885783,-0.066132985122498,2.4709267796616,2.2494125537337,-0.637122897495815,-4.08321643589949,4.85125113741605,2.24506747818835,-0.384484672559523,-6.71183394304485,-6.63833472027666,0.207602574881729,2.02770630766723,4.40302583772769,-1.30910547085239,1.9561411335588,4.98006364539303,-5.62709930809944,-3.88368152295741,3.88368152295741,7.08675190724124
215,1.24357813383614,-0.74016634137963,-0.503411792456512,2.06469682618039,1.73225782395239,-0.515004219351646,-3.28195043078114,4.96820626952959,2.8922660317739,-1.3387189979701,-6.52175330333337,-4.96731469076601,-0.610632119556634,2.72169886300752,2.85624794731512,-1.01458923132033,0.92329726545958,1.89231880063907,-1.80102683477831,-2.4659302020715,2.4659302020715,6.20702891038791
216,-0.617310758458658,0.2077506352596,0.409560123199056,5.30416181571604,2.03520284247898,-1.09258521045865,-6.24677944773636,2.46911383824644,1.72417703079471,-0.129687608842966,-4.06360326019819,-3.99354351413384,-0.836082213333109,1.06491745964875,3.76470826781821,-0.162884537935101,0.378546619199384,0.941579540193505,-1.15724162145779,-2.25226942396937,2.25226942396937,5.32198756463528
217,1.66009370064395,-1.29261079423795,-0.367482906406002,2.60222196724177,1.81536512633212,0.0137786763767585,-4.43136576995064,6.85918569251623,2.29617048171989,-1.49206163211336,-7.66329454212276,-6.55058937437298,-0.474452250088628,2.433947131834,4.59109449262761,-2.64351610638231,4.70946199068867,6.39208299058001,-8.45802887488636,-5.05979658332119,5.05979658332119,6.76940910539316
218,3.52491566780502,-1.29305362327727,-2.23186204452776,3.68936806474526,2.20925262467764,-1.40911568601823,-4.48950500340466,4.99527579791692,2.17118969378939,-1.2396867836446,-5.92677870806172,-7.07812351874613,0.1399153195931,1.52475345328784,5.4134547458652,-0.583382187690146,3.58300705096372,5.23229776180412,-8.2319226250777,-4.90841121518532,4.90841121518532,7.01029190512905
219,1.95892790857976,-1.76589250476423,-0.193035403815527,3.30597531793935,2.19000505678006,-0.264784912008073,-5.23119546271134,5.81271777704915,2.37162753647325,-1.62380075847906,-6.56054455504333,-6.20656979478519,-0.441277904993994,2.3336654625843,4.31418223719488,-1.87018944559752,3.73627698193431,5.21628990379802,-7.08237744013482,-4.63979285859738,4.63979285859738,7.27114533876959
220,2.30143898857105,-1.55829228079399,-0.743146707777056,3.83662649076933,2.73227632711691,-2.17900043621138,-4.38990238167487,3.2221147282673,1.75977095932275,-0.588212256649137,-4.39367343094094,-2.43249085553644,-1.56205469399205,0.600431678336262,3.39411387119224,-0.766306875056552,0.939848898113598,3.23092201989805,-3.4044640429551,-3.38335483560031,3.38335483560031,6.58831241087199
222,1.74319251598522,-1.25803494730343,-0.485157568681784,5.18029892907161,1.65035877560773,-0.09804713022486,-6.73261057445449,3.64147786620909,2.51327065116064,-1.07079758057659,-5.08395093679313,-6.07161039282451,-0.517670492306689,2.07843748781397,4.51084339731722,-0.585086081257973,1.79513912897224,3.77942322875327,-4.98947627646753,-3.64101223193906,3.64101223193906,5.40986007555057
223,2.54295244471905,-1.61950885712048,-0.923443587598565,3.3509393922907,1.44437543697023,-0.0903936764897553,-4.70492115277117,5.71043904237819,3.15372706770494,-2.060892681446,-6.80327342863715,-7.64292635338837,0.314468220016098,2.32976176822125,4.99869636515101,-2.79570762622487,5.25664571343041,7.33143326096284,-9.79237134816837,-5.60071078857599,5.60071078857599,7.91937919477535
225,-0.508943372030628,0.430954667191381,0.0779887048392474,4.98285710495809,1.33093987097469,-0.0884380465030847,-6.22535892942969,4.07827468694594,1.50359954876714,-0.716843198158571,-4.86503103755451,-4.68138472548476,-0.0133924036672248,1.96993676937127,2.72484035978073,-0.625456286970176,0.669866523463089,1.12283291575437,-1.16724315224728,-1.83468736502349,1.83468736502349,4.66418849225906
227,1.87919587888062,-0.324967821947563,-1.55422805693306,3.28349722584335,1.04584673779062,0.46898422339392,-4.79832818702788,4.9799552348927,2.14776160835919,-1.80459859590109,-5.32311824735083,-8.11468305203829,0.509001957287117,2.5650018638695,5.04067923088166,-2.24679548618787,2.95839591881358,5.25724923626261,-5.96884966888833,-4.44663334421602,4.44663334421602,5.76526155666023
228,2.33559778125941,-1.07091867629436,-1.26467910496505,3.14627993811249,1.58387035853192,-0.515205107355048,-4.21494518928935,5.47928718690543,2.30717799733378,-0.974302465886018,-6.8121627183532,-5.57741943607186,-0.10213916742802,1.03455228178945,4.64500632171043,-1.6728374942959,2.64957197540584,3.55895025441148,-4.53568473552141,-3.6204779941364,3.6204779941364,6.23245122912548
229,2.09205490097065,-0.690843262362604,-1.40121163860804,4.03715593790549,0.470456087468291,0.482057407445079,-4.98966943281885,5.18340756686816,2.2483490133189,-0.769178383618157,-6.6625781965689,-7.05196782796373,-0.0994598041052749,1.38239653868339,5.76903109338562,-1.52217766522855,4.10062287185963,6.88002632503004,-9.45847153166114,-5.12750112312868,5.12750112312868,7.50958525836416
230,-2.56291701250989,2.34111249548359,0.221804517026309,4.03349103814015,0.443114389661563,-0.224243775083002,-4.25236165271871,0.021385905694074,0.891708255182042,0.028547452681829,-0.941641613557947,-4.07036034967999,1.0790462732705,1.89873833169426,1.09257574471524,0.18908082762122,-4.69658001591478,-3.10403811846068,7.61153730675426,1.44132567584233,-1.44132567584233,3.98666417227496
231,1.38599743045406,-1.46355030209318,0.0775528716391101,2.93228777688654,2.22043864656141,-0.792390408152396,-4.36033601529555,5.88808217727945,2.56180868210232,-2.24070415576878,-6.209186703613,-6.43764270695621,-0.31052275136511,2.90406641155142,3.84409904676989,-1.63900022855174,2.93188458648931,4.81242326149262,-6.10530761943019,-4.24580062048833,4.24580062048833,7.11954396595632
232,0.720879725572388,-0.107892714461499,-0.612987011110889,4.08619686530663,0.9748335276876,-0.706703577946606,-4.35432681504763,1.76564157932699,0.923590080147698,-0.118019842884759,-2.57121181658992,-3.03136546089965,0.682043562632869,-0.434184414546237,2.78350631281303,-0.996829688822484,-2.01750594693206,-1.81423950227301,4.82857513802754,-0.54995646478792,0.54995646478792,5.08980289566943
233,1.10265592928356,-0.091763443849256,-1.0108924854343,3.73905708057011,2.31072221470411,-1.13036785311298,-4.91941144216123,3.51085112096664,1.81944768500736,-1.1011139039026,-4.2291849020714,-6.61214302856073,0.183579046100272,1.65722285651438,4.7713411259461,-1.7388761953529,2.05505405997793,2.3195384131624,-2.63571627778745,-2.9767582963705,2.9767582963705,6.74264135070726
234,0.583303095504615,0.0781275184911056,-0.661430613995723,2.8421914414645,2.43389727826828,-0.725354149830142,-4.55073456990264,2.36713422637788,-0.0925736700961068,0.183343663367304,-2.45790421964908,-2.37258963804741,-0.173998484833979,0.499445803438156,2.04714231944324,0.815960615768781,-3.96590279980242,-3.31227904573966,6.46222122977327,1.74324068622294,-1.74324068622294,4.1473263119518
235,1.2393334977748,-0.974458403702831,-0.264875094071971,4.47488371808694,1.78351328698828,-1.36728837166507,-4.89110863341015,2.81872876588444,1.96637934653067,-1.95211434853898,-2.83299376387613,-4.88367880057922,0.0233169270583199,0.977137133849213,3.88322473967169,-2.19214417450901,0.0977172752823487,2.74753085796084,-0.653103958734187,-2.28518792084406,2.28518792084406,7.05972756662832
236,1.53720654876213,-1.18464072530863,-0.352565823453495,3.56990520072121,2.28480563257134,-0.745912211049657,-5.10879862224288,5.08065356223727,3.01525697142341,-1.30958278057873,-6.78632775308193,-5.50615634516796,-0.316088311571711,1.65607791540876,4.1661667413309,-1.95580517457365,2.89739721124897,4.80478350593066,-5.74637554260598,-3.98808306847056,3.98808306847056,6.57585630177781
238,2.54051493785574,-1.01900833904997,-1.52150659880576,2.99871764270208,1.57243657308599,-0.611025230037955,-3.96012898575013,4.88194814153709,2.54316805347876,-0.543994289186808,-6.88112190582904,-5.52644787797835,-0.464404583718155,1.2881183660338,4.70273409566271,-1.26775121592124,1.48222120722551,4.70020821943705,-4.91467821074131,-3.7388743567762,3.7388743567762,6.37564701204685
239,1.87418646582702,-0.0683931783664592,-1.80579328746055,3.80039683194552,2.47680992110519,-0.916592836775232,-5.36061391627549,2.36152214202839,2.31250789276529,-0.0753562455502256,-4.59867378924345,-5.81058254568656,-0.143358192422317,2.06259632377126,3.89134441433764,-0.825770937163541,1.25272152887952,0.934648545258766,-1.36159913697475,-2.46761274792382,2.46761274792382,5.54776190826001
242,3.57447769804303,-1.53230803587604,-2.04216966216697,2.7672557733394,1.28685040352501,0.643734430219105,-4.69784060708353,5.24253654839772,3.2021442362831,-0.823763999809701,-7.62091678487111,-6.88158475924234,0.116277380830296,1.33112864512474,5.4341787332873,-2.92774331557851,6.08076847450059,7.83899413916335,-10.9920192980855,-6.00044164721727,6.00044164721727,7.55144791253598
243,2.81340514560131,-1.70682586966548,-1.10657927593584,3.07062705482642,1.48137187046243,0.236294989443013,-4.78829391473188,6.0410907918798,3.13771510990743,-2.58310720723778,-6.59569869454944,-7.95182318461395,0.471714574838878,2.73342079576795,4.7466878140071,-2.58688467723433,4.8379127722096,7.20204455166199,-9.45307264663722,-5.52847559718899,5.52847559718899,7.19160705027832
245,3.75873464981197,-1.86416146420571,-1.89457318560625,1.81212207213047,1.50404234188584,0.0426635680376578,-3.35882798205398,5.13548124401898,2.42897657530603,-0.389839371534881,-7.17461844779012,-5.56813024612064,-0.0687117454154307,1.79570638672251,3.84113560481355,-1.78953981867867,1.78195151241681,4.28350687039338,-4.27591856413152,-3.81613361331861,3.81613361331861,6.49385869595277
247,-0.703543360288436,-0.14089414620086,0.844437506489296,2.94095772662563,1.28213113008296,-0.908414974882688,-3.31467388182591,1.34902669185904,0.555871904714648,-0.515094709316154,-1.38980388725754,-3.84315545607332,0.281355361702529,1.01730144115812,2.54449865321268,0.167377281764195,-3.80353741987828,-3.30246353158813,6.93862366970221,-0.0915906236809592,0.0915906236809592,5.4665928585717
248,1.60419510754589,-0.887521556646187,-0.716673550899704,3.29729789716458,1.54844774049512,0.657083915919685,-5.50282955357938,4.73302960488609,2.30651405231327,-0.852286644329927,-6.18725701286943,-7.18108390825793,0.525534049246276,2.2718824191464,4.38366743986527,-2.12379820963944,2.88056500714599,5.10750592713668,-5.86427272464325,-4.03005038532113,4.03005038532113,6.7266142735068
249,-2.6598835154108,1.04332456857866,1.61655894683215,3.96385615285085,1.4210404575141,0.255216113645023,-5.64011272400998,0.541717988979578,-0.344547730519393,0.0185498197479941,-0.215720078208179,-4.66171108726675,1.01443113902568,1.24264401460209,2.40463593363898,1.24783608540842,-5.30780344955172,-5.12066868056349,9.18063604470679,2.39102957881112,-2.39102957881112,3.10726046613525
250,2.88413702233813,-0.649915483526931,-2.23422153881121,3.24580467664782,0.647736912635106,-0.504438875591254,-3.38910271369168,4.92049113128678,1.89566903546743,-1.42550924990372,-5.39065091685048,-5.38436770185726,-0.752454377869401,2.13433335818301,4.00248872154365,0.233168862832353,0.653233095489432,3.08951191088979,-3.97591386921158,-3.52908617926844,3.52908617926844,5.89319860314896
251,-1.17081770123421,1.01565529874823,0.155162402485972,4.04425110726583,1.65755701899465,-1.64193809937039,-4.05987002689008,1.83139675646343,1.11660516167873,0.274065436350348,-3.2220673544925,-3.00275905568256,-1.24237441818578,1.21622479935912,3.02890867450922,0.165321876289275,-2.26427970515485,-2.54647787938511,4.64543570825068,-0.470363867882063,0.470363867882063,5.11007512785957
252,1.60776275697028,-0.424643450676435,-1.18311930629385,3.89716229537269,1.18183340590614,-0.386152844223981,-4.69284285705484,3.65910309879599,1.86785144629391,-0.287218093592673,-5.23973645149723,-6.61382707466363,-0.153083903492477,1.03137153067059,5.73553944748552,-1.99856726752256,2.75135900751726,6.40036420421401,-7.15315594420873,-4.56905693415687,4.56905693415687,6.98262093542095
253,1.4928270808548,-1.70021650069096,0.20738941983616,2.45466224543205,1.6227313427992,-0.411596496291576,-3.66579709193968,5.89948467434708,2.13097513706457,-2.08019789313716,-5.9502619182745,-5.74239512105876,-0.720302501241976,2.16879674436879,4.29390087793193,-1.69511773599265,2.3489323533043,3.22574033879801,-3.87955495610967,-3.64838411736997,3.64838411736997,6.79855751979879
