"resp.id","policytypeban","policytypesubsidies","policytypetax","cost4","cost9","cost14","cost19","year2025","year2035","year2045","year2055","distance2","distance5","distance10","distance50","orgccc","orgdp","orggreenpeace","orgrp","noneTRUE","noneFALSE","adopters"
88,-1.42823942373748,1.62464871568824,-0.196409291950769,5.26431011663797,1.95732023350762,-1.79758599156202,-5.42404435858356,-2.12178968947852,-1.27278765833513,0.811478557673843,2.58309879013981,-1.52513725559655,-0.631128578421386,0.933520841801819,1.22274499221612,-1.62137269418578,-2.59063108521334,-4.4577273901593,8.66973116955841,-0.365346097653223,0.365346097653223,2.64360848801442
89,-0.965889915767877,1.07581529698761,-0.109925381219727,4.87829441990792,1.59574278076918,-1.7265428326281,-4.74749436804899,0.221265809598648,0.962639223655019,0.764108173271221,-1.94801320652489,-1.76853516171268,-0.318793910252208,0.165888175984291,1.9214408959806,0.39710288681737,0.490381469985368,0.551759371940486,-1.43924372874322,-2.80164902031855,2.80164902031855,8.56396962112081
93,0.131931363532509,-0.798139024277974,0.666207660745465,2.83202574498298,1.80675769426299,-1.09948490182553,-3.53929853742043,2.10404552125093,1.80152239046722,0.7010816581055,-4.60664956982365,-3.35445217651683,-0.427411126246359,1.71278758419212,2.06907571857107,1.44928292523783,3.26787701065327,6.23867630416181,-10.9558362400529,-5.08402121976545,5.08402121976545,12.1845247186232
94,1.10708848739805,-1.15756564551022,0.0504771581121682,2.47615026402594,1.8894870985341,-1.23282055022665,-3.13281681233338,2.7226933656416,2.953816100803,0.305405001544113,-5.98191446798871,-2.9750284098234,0.720914084632258,1.32308150051791,0.931032824673233,2.17083571841355,4.92044270625305,5.41495884506692,-12.5062372697335,-5.78647461057952,5.78647461057952,13.8937601799864
95,-1.11138940527091,1.20658914571841,-0.095199740447499,5.02717343812318,1.36331875796771,-1.44242490164185,-4.94806729444904,-2.3660634267094,0.090210695084434,0.457379439047387,1.81847329257758,-2.18876243235536,0.825894116103513,0.720135751207445,0.642732565044402,-1.30304132689226,-2.57674255782132,-3.26864238527174,7.14842626998531,-0.939775374761901,0.939775374761901,5.31034793908968
98,-0.227834587798378,-0.423851770299767,0.651686358098145,1.22112834275954,2.56498583867582,-1.50762127420729,-2.27849290722807,2.07053821037041,2.99524880235994,0.655379222088838,-5.72116623481917,-2.7775804842938,-0.862998630342087,1.35292244945427,2.28765666518162,1.84937975499136,4.58508975840383,6.98150204777099,-13.4159715611662,-5.79870245116464,5.79870245116464,14.830869263784
99,1.00486088350337,-1.49407985209576,0.489218968592384,2.71321216795859,1.13460151793702,-0.456363023540518,-3.39145066235509,1.91294277636898,1.94881839960504,0.98935339928022,-4.85111457525425,-3.03124233780558,0.572169372724534,1.27806766014838,1.18100530493265,1.74889713625717,4.11918818768713,6.34879694690957,-12.2168822708539,-5.51818880988901,5.51818880988901,13.8707703815773
100,0.276406880932977,-0.297501961359446,0.0210950804264692,2.89434411151672,2.5836655073701,-2.23196743929982,-3.246042179587,1.6782431495908,1.17532859558116,1.40407642878324,-4.25764817395521,-2.97045711174703,0.16995032677996,1.39986341023831,1.40064337472876,0.969663102084157,4.26859553892197,3.43716524717141,-8.67542388817756,-4.56603626814845,4.56603626814845,11.581249573182
103,-0.0261775769527457,0.321399835874417,-0.295222258921672,2.85711774283082,2.18254225642046,-0.550146687529616,-4.48951331172168,0.756069876233583,0.861438180984592,1.03228843226469,-2.64979648948287,-3.39408268335768,1.42357906891625,0.905422414442358,1.06508119999907,0.616887451435889,1.38744976991314,0.227218827453087,-2.23155604880211,-2.96263241154477,2.96263241154477,9.61959629793425
104,-1.07657439428119,1.37629497289808,-0.299720578616884,5.71562499079675,-0.616840735711039,-1.2661442398353,-3.8326400152504,-1.88047724368853,0.876960615074091,-0.140059563958338,1.14357619257278,-1.10287405221951,1.62275099352079,-0.109181258966837,-0.41069568233445,-0.229895978343933,-1.78365164564753,-3.39681189977883,5.4103595237703,0.128081347762018,-0.128081347762018,5.82156315639848
105,-0.251257644879258,0.484961731003551,-0.233704086124294,1.94738565258544,2.48140010001526,-0.833059920006003,-3.5957258325947,0.704019277025149,1.89210156735159,0.885258512059014,-3.48137935643575,-3.4372622851998,-0.545378039974815,0.311557027794132,3.67108329738048,1.29281849290169,1.92402172756581,3.31118471968603,-6.52802494015354,-4.19685079021025,4.19685079021025,9.96066678480938
106,0.203680338275296,0.258516618396678,-0.462196956671975,3.34767685543992,0.624769154115366,-1.10920229011317,-2.86324371944211,0.272244152950698,0.992949872446826,0.110632989668251,-1.37582701506577,-1.83879811373476,-0.110034461210506,1.14070395296912,0.808128621976153,1.04969982746592,2.0458606140862,4.63800044118633,-7.73356088273845,-4.21614655704224,4.21614655704224,13.3917742098244
107,0.00687229876219672,-0.211876423140205,0.205004124378009,2.97180836778738,3.37609333093692,-1.04063068634239,-5.3072710123819,1.88668798799711,1.63834900186668,1.01577891606493,-4.54081590592872,-2.94843520501865,-0.0669115626673813,0.734873927443361,2.28047284024266,0.4018145542418,2.79652207557185,3.81140051970113,-7.00973714951478,-4.33074789080812,4.33074789080812,10.1043370383475
110,-0.216802885376502,-0.465667286372456,0.682470171748959,2.5822693874102,2.21593280362211,-0.937774476622916,-3.86042771440939,1.41713714765138,2.31392253734545,-0.756336951559995,-2.97472273343683,-3.81571300396329,0.617365427539067,2.18675530137233,1.01159227505189,0.662997146540915,2.64215017944097,3.20572144012849,-6.51086876611039,-4.04898174892131,4.04898174892131,11.1069895573542
111,0.942540257743796,-0.877994208015639,-0.0645460497281559,2.08128381593924,1.87737112244453,-1.16725401593611,-2.79140092244766,2.22891663102055,1.98141527352074,1.46722969070522,-5.67756159524652,-3.13959537353891,-0.0878334645684983,1.2542180354296,1.97321080267782,2.47828047454991,4.32186177743716,5.53178228434,-12.331924536327,-5.34954179649212,5.34954179649212,13.8622899809386
113,-1.20221211062323,0.582771794008707,0.619440316614529,5.48196872553072,1.70593063332215,-2.42908147015,-4.75881788870287,-0.888149969721803,-0.296299648818924,-0.221740444893161,1.40619006343389,-1.74964126590808,0.00711459454828807,0.557851886889916,1.18467478446987,-0.392223153744491,-1.65053570637621,-2.11896734531458,4.16172620543528,0.124324666381013,-0.124324666381013,5.99292742367798
114,-0.301401644958231,0.47958128276818,-0.178179637809948,3.67770755463101,1.08898481988401,-1.4911988141915,-3.27549356032352,0.637150320755045,1.50518649879185,0.741044213994466,-2.88338103354135,-2.90255340723908,0.766779424387669,0.788152030863255,1.34762195198815,0.812328966360198,1.74538842334917,2.63215808613353,-5.18987547584289,-3.83075525826917,3.83075525826917,11.4085475854329
115,0.451219626012488,0.0556535855189852,-0.506873211531473,3.75605722337456,1.28848619411235,-1.57925028241554,-3.46529313507136,0.0751233627669895,1.27937134109593,1.05577620940346,-2.41027091326638,-3.08594961605812,-0.0128720117825379,1.60843289358936,1.4903887342513,1.11148398081942,3.8150412228158,4.75654326525454,-9.68306846888975,-4.91607301676811,4.91607301676811,11.7151355680372
116,0.295314911980045,-0.803292545443063,0.507977633463017,3.63290296083496,0.846070642889649,-1.86187875088817,-2.61709485283644,0.806299729777229,1.85910512022,1.19929568806894,-3.86470053806617,-2.56509253130303,-0.0147230176739941,1.5187087968823,1.06110675209472,1.58574299028514,2.85628137117262,4.73663349474785,-9.17865785620562,-4.69955377022916,4.69955377022916,12.816111262259
117,0.194898064315548,-1.38483643777411,1.18993837345856,3.90160542962661,2.00479952514659,-1.78106523967939,-4.1253397150938,1.88213865517627,2.01224339484276,0.850505541776861,-4.7448875917959,-3.30622073405902,0.467472141072248,0.175026616373889,2.66372197661288,2.01473096926029,1.61072712382001,4.21713770948816,-7.84259580256845,-4.30106768163093,4.30106768163093,6.17829768254569
118,-1.00511677654154,1.18420818741274,-0.179091410871201,6.40048159427243,1.14647241898911,-1.77930256017902,-5.76765145308252,-1.83238275805522,-0.449444223374044,-0.0317468498980883,2.31357383132735,-2.01939810233427,0.211184631752934,0.458417991104417,1.34979547947692,-0.627712981880855,-3.28761780623544,-4.51939125580747,8.43472204392376,-0.596824971825165,0.596824971825165,2.8549290164943
119,-0.830735838281192,0.382323517340349,0.448412320940842,2.23266450989083,3.49157193649907,-0.778520154851657,-4.94571629153823,1.65805353348685,2.01097138857368,1.02692430927675,-4.69594923133728,-3.43522170185616,-0.299380589562857,0.506880322702981,3.22772196871603,1.20757183465699,2.3156870096042,3.54213946930908,-7.06539831357027,-4.3116784688098,4.3116784688098,8.32670405746967
121,0.177924910440772,-0.438409152457021,0.260484242016249,2.06883686432238,2.22926035137096,-0.785940831219882,-3.51215638447346,2.02649499204291,3.01087085129991,1.16383699769627,-6.2012028410391,-4.09300777582095,0.208772292149954,1.3376999938138,2.5465354898572,2.35765985029105,3.97279890061555,5.81501671869482,-12.1454754696014,-5.84886946365239,5.84886946365239,12.5879733670328
123,0.553265317443368,-0.775804784683038,0.222539467239669,2.28265301834247,2.01404673453649,-1.34852208199459,-2.94817767088437,2.4726221971753,2.4461703095904,0.454085959289368,-5.37287846605506,-3.33050337315015,0.12591538670357,1.02597367934868,2.17861430709791,1.34668323299421,4.78720845133769,6.94453488114641,-13.0784265654783,-5.82163626483364,5.82163626483364,13.9854766831196
124,0.371042755621394,-0.715557055893886,0.344514300272493,1.65318338219819,2.19916375108614,-1.1192552267861,-2.73309190649824,1.74821625296175,2.53732384496512,-0.169043827058771,-4.1164962708681,-3.64718854102865,-0.243529898014608,1.29140136772787,2.5993170713154,1.50788891111396,4.18423321321802,8.06416814598798,-13.75629027032,-6.11458671832051,6.11458671832051,14.5064047337782
125,-0.787926675362417,1.11912039414087,-0.331193718778453,4.22879177509154,1.08280377795058,-0.461540994420957,-4.85005455862116,-1.15599139968045,-0.633161477653478,0.0835709886921199,1.70558188864182,-2.9479525454482,2.00441265784591,0.0222895628189767,0.92125032478332,-1.08685750669336,-1.25607787911004,-2.79575135738011,5.13868674318352,-1.4512237488516,1.4512237488516,4.38814918689513
126,0.134253149235457,-0.579553211927932,0.445300062692474,2.37793037284245,3.03418518879487,-0.662243168533597,-4.74987239310372,1.14760495797816,1.3822876365047,1.9082199644775,-4.43811255896037,-4.01967905093363,1.41781980174783,0.434316288651623,2.16754296053417,0.636186107644253,3.25698369592619,2.99700865931533,-6.89017846288577,-4.27950152242884,4.27950152242884,7.96207248729778
132,-1.01775787305714,1.60037970693253,-0.582621833875391,5.28028457219982,1.41774084315865,-1.5826139900845,-5.11541142527396,-2.80368641448628,-1.24984130196213,0.179393667559379,3.87413404888904,-1.69393041055844,1.23276208835489,-0.534434843054606,0.99560316525815,-1.12016283165255,-1.33331882669078,-5.29820829292888,7.75168995127223,0.682520953177846,-0.682520953177846,2.9144875366615
135,0.0589280343248578,0.0114040115531299,-0.0703320458779878,3.44342160807922,1.27637190161942,-1.29818743150379,-3.42160607819485,1.64412763021429,1.44167640055656,0.369872524266745,-3.45567655503759,-3.19068387631508,-0.0360717013677811,1.13435094850641,2.09240462917645,0.705950981973801,3.32206229161257,5.33528305241099,-9.36329632599737,-4.94317622429026,4.94317622429026,12.6572466425414
136,-1.39210808047729,1.98995267132245,-0.597844590845158,5.5731124100155,1.36554804178198,-1.72033565131615,-5.21832480048133,-2.15857476904394,-0.956467871208567,0.274010004148303,2.8410326361042,-1.46792840737299,0.673971232834934,0.617938158714292,0.176019015823766,-1.39772380362674,-2.58653030439447,-4.75815213201925,8.74240624004045,-0.568735772873378,0.568735772873378,4.23410763071087
138,-0.54319457716436,0.208747288889436,0.334447288274924,5.4660875762769,1.13250579521442,-1.91941523739989,-4.67917813409142,-0.896052383175613,0.777307714455042,-0.630837128694563,0.749581797415136,-2.1958463452214,0.959762194296425,1.33243861496168,-0.0963544640367046,-0.473762568671109,-1.55577608641596,-2.05287148233162,4.08241013741869,-1.80748632891515,1.80748632891515,5.88337258527393
139,-0.0311224713079223,0.17254784960662,-0.141425378298699,3.0270611486014,2.42835241383683,-1.57935826816755,-3.87605529427069,1.53277193696001,0.93634916030825,1.45384813365165,-3.92296923091991,-2.35596991916425,-0.316245055611161,0.972561992370102,1.69965298240531,2.0564925718393,2.3571166612495,3.65443102652423,-8.06804025961303,-4.41266513098487,4.41266513098487,11.5685598405883
140,0.462799853306162,-0.524897885346318,0.0620980320401558,2.61790605693332,1.91848324645789,-1.71389457358871,-2.82249472980251,2.51165907437401,1.95542216977859,0.349887442680365,-4.81696868683297,-3.08144903056599,0.0551375114021255,0.918291970164826,2.10801954899904,2.05334922718258,3.88946797618439,6.30437022314878,-12.2471874265157,-5.47333165803373,5.47333165803373,14.3539399518144
142,-1.0197710552881,1.46267769506943,-0.44290663978134,5.94536910601697,1.07549967293232,-1.25072518876957,-5.77014359017972,-1.16695772692601,-0.880791204249564,-0.318310359489013,2.36605929066459,-1.21775827836868,-0.36411436788827,0.185394957225237,1.39647768903171,-1.57531386320854,-2.45938303210325,-3.75349235054109,7.78818924585288,-0.897282956739962,0.897282956739962,4.33351821007671
143,0.413296189547305,0.514963643499308,-0.928259833046613,4.7478284650379,1.16614204637979,-0.955132880179856,-4.95883763123782,-0.0243771067562005,1.28331226536793,0.291720732231433,-1.55065589084316,-2.8584043681328,0.535874762616044,1.25271305590112,1.06981654961564,0.649778348396021,0.485708101387182,0.0566807651607386,-1.19216721494394,-2.69768810390071,2.69768810390071,8.7136491862369
145,-0.635546435593079,0.504916548033528,0.130629887559553,2.97865102692507,2.01588028295977,-1.20004523876776,-3.79448607111708,1.6358461798252,1.40210475273005,0.589608938159302,-3.62755987071454,-2.78484655096267,0.137028752683674,0.945269834644882,1.70254796363411,1.16580352045881,2.66259928805415,3.72719730636722,-7.55560011488019,-4.34781274719189,4.34781274719189,12.4902409217267
146,-0.964043773488193,1.19493446682865,-0.230890693340461,5.29130675434022,0.895511765596104,-1.63208855447541,-4.55472996546092,-0.498470897621659,-0.400265298380107,0.178431954706835,0.720304241294932,-2.32855615524735,0.575852910410526,0.897172078656098,0.85553116618073,-0.385838132544608,-0.559568029039591,-2.56575775011668,3.51116391170088,-1.75730108542348,1.75730108542348,6.99415061763602
147,-1.82358410103483,2.33893771904901,-0.515353618014181,5.94597203745937,0.507005098964016,-1.71824466394283,-4.73473247248055,-2.41548216844057,-1.52170077970464,-0.206302454017946,4.14348540216318,-0.484006214578137,0.531036837918813,0.521455352848234,-0.568485976188911,-2.0947638390618,-3.44853134575658,-6.68360268726661,12.226897872085,0.454696466523712,-0.454696466523712,3.15923024125969
149,-0.573695630967552,1.72378289326799,-1.15008726230044,4.63244295360324,1.19821542270882,-1.68335149526828,-4.14730688104378,-0.806322983683831,1.19268496321438,0.283765357105273,-0.670127336635823,-2.28476702612228,0.926496978870817,1.1469829419886,0.211287105262864,0.121933360893971,0.116272994826178,-1.12613140051587,0.887925044795725,-2.36568878618143,2.36568878618143,8.3444440091236
151,-0.0190581618315388,-0.0412075581460792,0.0602657199776179,2.99268361074761,1.32498949937047,-1.30794575560807,-3.00972735451001,1.43222018933042,1.82632522501768,0.396554873040445,-3.65510028738853,-2.56177915998982,-0.18852726187094,1.36365873181705,1.3866476900437,1.26430524617278,3.83232104963164,4.51261921085739,-9.60924550666181,-4.72962091299558,4.72962091299558,13.2799605846223
152,0.395847792131382,-1.27515897951154,0.879311187380157,1.56391738915044,2.33297665810201,-0.819629446265268,-3.07726460098718,2.9469349028165,2.7844184122281,1.26304870313665,-6.99440201818124,-3.17218818252927,-0.508095695393218,1.12303217060812,2.55725170731435,2.37481528890736,4.93136761128088,7.71405532490603,-15.0202382250943,-6.26350000148468,6.26350000148468,14.5649562798766
154,-1.34988892783054,0.90989893886219,0.439989988968352,5.01998405972552,1.66818949345494,-2.04835360876806,-4.6398199444124,-0.791130729951154,0.589087477005467,1.11599599677694,-0.913952743831256,-1.56480956827132,0.114219385009505,0.871714884709632,0.578875298552186,-0.196719196409235,-0.165575159377606,-0.898810272626981,1.26110462841382,-2.4195921961058,2.4195921961058,8.10166097035379
155,-0.0615527253395446,0.251544666621349,-0.189991941281805,3.19771721772528,1.73679103821739,-1.42078142526017,-3.5137268306825,1.62855559181591,1.4540979554223,0.350703516666814,-3.43335706390502,-2.98014911997403,-0.623160107407414,1.27520951637522,2.32809971100623,1.06860179271801,3.12289677637954,5.20269329431303,-9.39419186341057,-4.8914261669093,4.8914261669093,12.4460976742873
156,-0.0133510178202805,0.204561589678282,-0.191210571858001,3.54813751524334,2.61664310904743,-1.5162446418925,-4.64853598239828,2.59402944758861,1.44669353631539,0.947862068349054,-4.98858505225306,-3.47562623063091,1.29326303534499,0.115592404719929,2.06677079056598,0.814896553962636,3.4038650592886,3.77609982472413,-7.99486143797536,-4.39041471566582,4.39041471566582,8.65471864429331
158,0.299094802661689,-0.671560988884335,0.372466186222647,2.54426709957193,2.57316235119973,-1.2573245175722,-3.86010493319946,1.35576743159656,3.05029930896133,0.0404098345674319,-4.44647657512531,-2.51881697500442,-0.490099842014004,1.41010705628073,1.5988097607377,0.995502746612315,3.96566449099189,5.34882164843404,-10.3099888860382,-5.26907856415311,5.26907856415311,12.6202376303594
160,-0.172532524058597,-0.0807583420640426,0.253290866122639,3.14584258615492,1.34088839910776,-0.448418080942265,-4.03831290432043,0.156286404572139,2.46344005730452,0.12109497917558,-2.74082144105223,-3.90037031795627,1.50397329767756,0.049262452700645,2.34713456757807,0.374435912044766,1.12962847711841,2.08530108225897,-3.58936547142216,-3.47406418660204,3.47406418660204,7.90313054991545
163,-0.445085795336154,0.428511999865623,0.0165737954705295,3.62624405976894,2.8166759529426,-1.24579043839524,-5.19712957431631,2.00231493193164,0.975388567862611,0.947875212959549,-3.92557871275379,-2.94388814418261,-0.0881233270569591,0.461254672042925,2.57075679919664,0.882652246445776,1.6326607920008,2.42826956277869,-4.94358260122527,-3.68228609285214,3.68228609285214,8.67487190461105
164,-0.102211745615732,0.332062262224483,-0.229850516608751,3.07062358576659,2.39092363892674,-1.09455000575785,-4.36699721893549,1.45655004582824,2.13432548179789,0.905147888571464,-4.49602341619761,-3.32862807949899,0.275358121680717,0.727626797210875,2.3256431606074,1.4789764721333,3.13594258941443,4.02193864337377,-8.63685770492151,-4.7157466977365,4.7157466977365,10.6082666361954
165,0.10707973180357,-0.487165345399712,0.380085613596141,1.97723749037325,1.60176931634067,-0.77852865581064,-2.80047815090328,-0.3685317656825,2.11491840461064,2.65980647583106,-4.4061931147592,-4.04031918841509,0.81318973296492,1.38825497227237,1.8388744831778,0.872908517332551,1.49764121347894,2.8670161631134,-5.23756589392489,-3.80880897600539,3.80880897600539,9.06742851735769
166,-1.30992998876443,1.38233319623439,-0.0724032074699621,4.62130639814503,1.07094448442967,-1.84797383826974,-3.84427704430496,-0.446125909759068,0.548028401893787,0.564074746791459,-0.665977238926176,-1.8637387979669,0.28692252866973,0.432485311284133,1.14433095801303,-0.0135481833101171,0.864366013572475,0.104370590125068,-0.95518842038743,-2.74527910632222,2.74527910632222,9.81605570720302
167,-1.02435119503563,1.36304649638586,-0.338695301350234,4.88824402904861,0.454822136581935,-1.34991254950833,-3.99315361612222,-0.0191768645136333,1.67623535530518,-0.5303037360199,-1.12675475477165,-2.72344976272703,1.08580238021252,0.334984526389636,1.30266285612487,0.0370687991926804,0.65887783245382,0.045950222868014,-0.741896854514515,-2.60070090547733,2.60070090547733,7.2927332799683
168,-0.811623122895174,1.21127206126459,-0.399648938369417,5.11246746533055,0.368815337088887,-1.08304463687941,-4.39823816554003,-2.57436833692302,-0.0667745464389149,-1.26055968607138,3.90170256943332,-0.445789099687034,-0.0374073506603454,0.797862669372263,-0.314666219024881,-0.922006621452239,-3.52459809586607,-3.91413417844068,8.36073889575898,-0.00355345963144349,0.00355345963144349,5.77943085068344
169,0.7178784259243,-0.466270990661943,-0.251607435262356,2.81314609513942,0.916284364624494,-1.39097020885715,-2.33846025090677,1.9554075139039,1.6351410046991,1.45989922293948,-5.05044774154247,-2.87244188404377,-0.208674411236204,1.43723772674127,1.6438785685387,1.29888535233004,4.33682221475198,6.07579427931578,-11.7115018463978,-5.25239961232571,5.25239961232571,13.7812282625135
170,0.380025861807696,-0.336081711948488,-0.0439441498592069,3.99670216477548,1.1759504003567,-1.0168135915646,-4.15583897356757,1.15332045792768,1.04179742630191,0.314383474076522,-2.50950135830612,-3.54700300491654,0.944117481075971,1.26047928437943,1.34240623946114,0.405131097243411,2.75880396966093,4.54361809512737,-7.7075531620317,-4.33382393215782,4.33382393215782,11.149812176502
172,-0.502428773913574,-0.537232443080399,1.03966121699398,2.23762292952323,1.29862461631593,-0.825036490869502,-2.71121105496966,1.25392250495188,3.05809273623432,0.783641806696461,-5.09565704788266,-2.95181868376404,0.762986224815194,0.557365155732649,1.63146730321619,2.52762334629753,3.51391929788427,5.90450298930027,-11.9460456334821,-5.50369456148887,5.50369456148887,13.5130825622515
173,-0.568648408733215,1.231772672334,-0.663124263600786,5.76591282251142,0.583890376256418,-0.66303081467845,-5.68677238408938,-1.53584816410484,-1.09765299743142,0.145708690805138,2.48779247073112,-1.29091623332238,0.4168911767633,0.373243783004226,0.500781273554853,-0.459052010001006,-2.32745657228457,-3.33838900421318,6.12489758649876,0.629525470600509,-0.629525470600509,3.81526640018849
175,0.120107350923166,-0.515770275373138,0.395662924449972,3.28119236198323,2.37593136504238,-1.51232829697072,-4.14479543005489,1.26799098685926,1.69777854986577,-0.124942601062292,-2.84082693566274,-3.44424929701233,-0.797166831435003,1.80244414206706,2.43897198638027,1.06402169356838,2.79532279811189,5.5626006504444,-9.42194514212467,-4.89585029594493,4.89585029594493,10.9093125380703
176,-1.30120418427191,0.524867578812309,0.776336605459606,6.58127973207663,1.30905923950942,-1.96912682178502,-5.92121214980102,-0.903431086960374,-0.912448087555369,0.455034500911138,1.3608446736046,-1.78493962676734,0.544252919864426,0.650346010685018,0.590340696217898,-1.27666076129348,-2.58546297225766,-2.58241765242887,6.44454138598002,-0.160051638742615,0.160051638742615,3.61248242446093
178,-0.541189374067636,0.202817119039283,0.338372255028353,2.51878841852928,3.52059760156777,-2.03291459137739,-4.00647142871967,1.96467845817404,1.90401257489266,1.17813202167168,-5.04682305473838,-2.83917762441682,-0.161386388830678,1.0921535140371,1.9084104992104,2.00700253300707,1.92860885285183,3.68365367912995,-7.61926506498885,-4.24947621806267,4.24947621806267,9.58822409779374
179,0.06787330769458,-0.0755024758081607,0.00762916811358037,2.965507847121,1.56427253946469,-1.32210563423274,-3.20767475235295,0.673093489325869,1.64620779593761,0.218663873578305,-2.53796515884178,-2.90269320571355,0.929041411471487,0.457943363122504,1.51570843111956,0.883393416924435,3.00045666013182,2.81891785276259,-6.70276792981884,-4.29066734288297,4.29066734288297,12.6613219480585
181,-0.731005364225336,0.856628601587419,-0.125623237362084,2.60912590427726,2.37618997081199,-1.25772357776181,-3.72759229732744,0.665788237745578,1.09577080206845,0.834644776321514,-2.59620381613555,-3.61386304896438,1.18109269227571,1.55852085701056,0.874249499678115,0.560904279800506,2.94014221843547,4.17368882522732,-7.6747353234633,-4.49194545579357,4.49194545579357,11.2312126324551
183,0.605699467423315,-0.750441684621332,0.144742217198016,2.7678241175458,2.35338335064598,-1.88551193561127,-3.23569553258051,3.25672298633558,1.19944645114993,1.76578798400789,-6.2219574214934,-2.88221262522475,0.00893210282174674,-0.112034032982356,2.98531455538535,2.15391367160848,3.90295362953793,6.06289846167179,-12.1197657628182,-5.25619359724166,5.25619359724166,12.1162936312157
186,-1.511067275552,0.63941536576943,0.871651909782576,2.75124322029912,2.89688998356757,-1.43640907342845,-4.21172413043825,0.391753557859001,0.609440574469494,0.914469872005228,-1.91566400433372,-2.71886766588998,0.284202748740015,1.32585675097652,1.10880816617345,-0.0698575141960689,0.391016544810925,-0.521355975787098,0.200196945172241,-2.37300229326353,2.37300229326353,8.8910301808101
187,-0.33239192125836,0.340443112618951,-0.00805119136059163,4.86437667785922,0.904081943174513,-1.19029423178068,-4.57816438925306,0.241760985045282,1.1922512967431,0.0953462962049641,-1.52935857799334,-2.64427520487333,-0.0045170629114402,1.05203259804649,1.59675966973828,0.634283726161496,-0.275821599237713,1.31339977457672,-1.6718619015005,-2.95040037054616,2.95040037054616,8.92717062891393
188,0.455217588804822,-0.440987823343273,-0.0142297654615475,2.31251025927929,1.70345113941091,-1.64828037151821,-2.36768102717198,0.643894666074498,2.19440802080655,0.980228233628653,-3.81853092050969,-2.60444830218618,0.0915540874751397,1.27929086794609,1.23360334676495,1.97312272458791,4.3404236160428,6.50406539840724,-12.8176117390379,-5.67540143006614,5.67540143006614,14.1547963422006
189,0.996700340453818,-0.891660861811703,-0.105039478642116,2.39543308274549,2.56193112079613,-1.33360318386618,-3.62376101967545,2.49510803880588,1.90345088508168,0.487639749075193,-4.88619867296276,-3.52844504124282,-0.496956105300148,2.03516200982754,1.99023913671542,2.09858295649846,4.13027048381286,6.24944958931572,-12.478303029627,-5.44683677296161,5.44683677296161,11.1134754187577
190,-0.534013602811151,0.143299569488502,0.390714033322648,4.86138097885986,1.31833912136245,-1.9299630477665,-4.2497570524558,-0.170520046904205,1.36929520257722,0.260187967749906,-1.45896312342292,-2.01203322994748,0.710995615905533,0.753269862850819,0.547767751191128,0.439804782986995,1.01822077494432,1.34870569466746,-2.80673125259878,-3.15588203468782,3.15588203468782,9.60707164736337
191,0.378166739912765,0.245454037364797,-0.623620777277563,3.53111162500022,1.75334701390555,-1.59493366298736,-3.6895249759184,-1.69850375500932,2.20141397329859,0.33814699384272,-0.841057212132001,-2.51496404186023,1.51148525629827,1.05256634364859,-0.0490875580866387,0.656858865162251,-0.457968328450431,-0.738403426976051,0.539512890264232,-2.44273663467586,2.44273663467586,8.54675116776771
192,-0.709697814675825,1.03901189113401,-0.329314076458185,4.82531849786958,1.62492160312186,-1.79256448079567,-4.65767562019578,-0.16511573867002,0.616593159788431,-0.83375364261362,0.38227622149521,-1.34378856856629,0.383255649288235,0.177036105312554,0.783496813965497,0.270961857677325,0.185447432685551,-0.913474253589982,0.457064963227108,-2.21920143896926,2.21920143896926,9.27741359181447
193,0.116831983053659,-0.438796996593966,0.321965013540307,2.72520942058312,2.39598640565498,-1.31443210818701,-3.80676371805108,2.30758609904315,2.0758395645638,0.798739578476951,-5.1821652420839,-3.56446929893962,-0.224886339743674,0.929685006575273,2.85967063210803,1.6466766682823,3.49718195100446,6.17302743563577,-11.3168860549225,-5.37672123018665,5.37672123018665,12.0461567962737
195,-0.631052828366744,0.826681014233011,-0.195628185866265,5.74218352697989,0.645281314288487,-0.930484681986984,-5.45698015928139,-0.838560780224052,-1.34539598588896,0.690507209495447,1.49344955661757,-0.960168527128621,-1.1730942259523,1.38613887861068,0.747123874470243,-0.496084934027955,-2.01901038673066,-2.55074502705032,5.06584034780894,0.286848885775868,-0.286848885775868,3.60507744298832
196,-0.928328436901929,0.407971240795497,0.520357196106429,1.76182514973364,3.36013598590586,-1.11671745000338,-4.00524368563612,2.45480056780664,1.32851410782965,-0.334569119508454,-3.44874555612783,-3.26098035220783,0.196890340390269,0.19094927359374,2.87314073822382,0.00178110898558007,2.54588191900644,3.4999880646771,-6.0476510926691,-3.90562501776507,3.90562501776507,10.0459663214956
198,-0.553702195716341,0.29555349397509,0.258148701741249,4.18636048780389,2.82692009425331,-1.14660954732525,-5.86667103473195,0.894241653455809,0.472396770886582,-0.909345027545752,-0.45729339679664,-1.6416825929306,-0.970298655641158,0.444861980700333,2.16711926787143,0.305244486216222,0.367951478024428,1.07583735478927,-1.74903331902992,-2.8330720634745,2.8330720634745,7.69375832889197
199,-1.43179345831886,1.25117104764795,0.180622410670915,5.83744371913285,0.770168894120673,-1.15525886691225,-5.45235374634127,-1.55230364396089,-0.37570706505756,-0.57282813647304,2.50083884549148,-1.9667543597769,0.00220698370916312,1.54400723910392,0.420540136963817,-0.584180351412879,-2.14345355529238,-2.75518739440226,5.48282130110751,-1.4448711109927,1.4448711109927,6.17671105604393
