"resp.id","policytypeban","policytypesubsidies","policytypetax","cost4","cost9","cost14","cost19","year2025","year2035","year2045","year2055","distance2","distance5","distance10","distance50","orgccc","orgdp","orggreenpeace","orgrp","noneTRUE","noneFALSE","adopters"
201,-1.97137640873075,1.14923988123465,0.822136527496099,4.93576548861857,0.872540762562457,-0.434491985872213,-5.37381426530881,1.54842584258768,0.120833551727721,-0.37877685591265,-1.29048253840275,-3.19449945105245,-0.805879661444045,1.90832248844739,2.09205662404911,-1.42894254219159,-0.916490033762268,-3.13080354547064,5.4762361214245,1.3480873918319,-1.3480873918319,3.19137392051208
202,-0.664529154502317,0.301649776922663,0.362879377579655,6.37987012772636,1.85690748103037,-1.15916272057681,-7.07761488817991,-0.480028571260568,-0.683782072068595,0.500955347035376,0.662855296293786,-2.51477217456899,-0.685162067763587,1.2914614164336,1.90847282589897,-0.909156081386269,-1.99279545820273,-3.48925304798592,6.39120458757493,1.08256703348399,-1.08256703348399,2.64991677964915
204,-0.914428196943614,0.789614225831387,0.124813971112225,3.91286872956219,1.22079438413729,-1.83546729781689,-3.2981958158826,0.528452224407294,0.261024036191003,-0.138623163555897,-0.650853097042403,-2.7934346676848,0.235972507585661,0.700912012258527,1.85655014784062,-1.43512984341821,-3.85879803888648,-4.19205955813819,9.4859874404429,3.00076383498614,-3.00076383498614,3.75298003930125
205,0.453919274164441,-0.337723381350787,-0.116195892813654,5.0676565689926,2.15783185227828,-1.27187524402877,-5.95361317724212,3.06007249834484,1.49983317203213,-0.815261854535372,-3.74464381584161,-3.58892251832288,-1.13380411764995,1.87325871773286,2.84946791823997,-0.695665313875349,0.163735494748312,0.706704521976545,-0.174774702849508,-3.19738312206148,3.19738312206148,5.777428771959
206,-0.484867134693292,0.738389900607922,-0.25352276591463,3.27512345347885,1.10245271951347,-2.6482617913785,-1.72931438161383,-0.110924529076673,0.926846521245652,0.0909679894630449,-0.906889981632026,-4.08779649572821,0.771239108064307,1.60037539486215,1.71618199280176,-1.02467673925237,-1.78940656555266,-3.12927258429437,5.94335588909943,1.38530531124158,-1.38530531124158,4.49217021661049
207,1.87381388456474,-0.752615766038298,-1.12119811852643,2.64545005026909,2.50281696142335,0.120869954151242,-5.26913696584369,5.943898169222,2.2948982852052,-2.68732053831845,-5.55147591610875,-6.0251151692009,0.137962188409451,1.77867498266696,4.10847799812447,-1.36715627646272,4.86438065311863,6.70195286111189,-10.1991772377678,-8.99396054887312,8.99396054887312,8.81832451059569
211,2.68485504361116,0.134925846306506,-2.81978088991768,2.83853501222055,1.39698541236765,-1.11418813095678,-3.12133229363142,4.31955812299065,1.80337445704294,-1.77514651699351,-4.34778606304007,-4.12016787733178,0.732023140510145,1.47528218139545,1.91286255542618,-1.39246198164232,2.48100633715032,1.7140363975433,-2.8025807530513,-4.23286096742632,4.23286096742632,7.61966645520106
213,1.42481382914844,-0.111043439293464,-1.31377038985498,2.83639632995746,1.17537061430779,0.0572665510039268,-4.06903349526916,7.07523176559344,2.42345522668647,-2.59011649215388,-6.90857050012603,-5.09894222208993,-1.04932732642757,1.73594385616071,4.41232569235678,0.918177310838559,4.25391772423989,4.07518721435425,-9.2472822494327,-8.30554853510484,8.30554853510484,7.82031155973635
215,1.52624733350526,-0.6375970553738,-0.888650278131463,3.88490329325605,1.82393260182768,-0.172124331979024,-5.53671156310471,6.05139604045378,2.68786981865031,-1.6985398273462,-7.04072603175793,-6.01798549180401,-0.28387415069918,1.83752101547506,4.46433862702814,0.493848697831155,3.6329502973711,5.34524467466356,-9.47204366986581,-8.90489608736751,8.90489608736751,7.66690091888013
216,0.102144450026974,0.11947181200198,-0.221616262028954,5.64458952395471,2.402847459363,-0.944038722257158,-7.10339826106054,2.51215414515115,1.19660165785237,-0.25609666874609,-3.45265913425743,-3.53765365364949,-1.22690978462322,1.66962917201891,3.0949342662538,0.884706209688782,1.09798141441043,0.476042202893599,-2.45872982699281,-3.90685932033444,3.90685932033444,5.28746304681588
217,1.00938096245043,-0.594747668163829,-0.414633294286597,3.50553819861121,2.35441892039722,-0.149502038671643,-5.71045508033679,5.9639022826879,3.77575376544029,-2.71217552472306,-7.02748052340512,-6.15933299755502,-0.0895040552377104,1.80573764188413,4.4430994109086,1.27908598512746,3.08352693359338,6.24218545540226,-10.6047983741231,-9.3451522324009,9.3451522324009,7.71354452761924
218,2.26610826348594,-0.942290279218411,-1.32381798426752,4.1278825036579,1.86620940197602,-0.40445217528443,-5.5896397303495,6.40164311325852,1.393249685903,-0.978762629736296,-6.81613016942522,-4.73948257574714,0.0371962173051423,0.710350034689068,3.99193632375293,0.57838489688793,4.15598433467839,5.89118182059538,-10.6255510521617,-8.80725164446789,8.80725164446789,8.1078980446135
219,-0.315727438738253,1.4359133468851,-1.12018590814685,3.86879518562729,2.60641174612073,-1.06154972237593,-5.41365720937207,4.864095530488,2.34467503086744,-1.86992460944352,-5.33884595191191,-4.83523218698113,-0.87727605950914,1.83545340979487,3.87705483669539,0.739793272935881,3.08658437763632,3.43861097836398,-7.26498862893617,-6.84537177260374,6.84537177260374,7.42873943695801
220,0.496784972203794,-0.482553791391615,-0.014231180812179,4.09033212830404,2.9384440437598,-0.41058860191101,-6.61818757015285,4.20264286778538,0.939364324033784,-0.412817818431188,-4.72918937338798,-4.08220159307988,-0.735726083547731,0.87336412411809,3.94456355250953,0.284792044332004,1.46441167794664,3.381507914987,-5.13071163726563,-5.66011605389925,5.66011605389925,7.16405227828737
222,0.900975998168966,-0.623069115382705,-0.27790688278626,4.51138977217663,1.97942493510071,-0.267552939852275,-6.22326176742507,4.32183620380651,2.82616071457415,-0.890734561494335,-6.25726235688633,-4.66532478820531,0.34142274411575,1.28154761890546,3.04235442518409,-0.122041926003701,3.58202467636703,4.25284834334564,-7.71283109370897,-6.96212571097116,6.96212571097116,7.14030674359774
223,2.96141641437611,-1.11950507613735,-1.84191133823877,2.62175925042951,2.47853774658968,-0.273713684271276,-4.82658331274793,6.30824533838007,2.19155316881978,-1.92096448561655,-6.57883402158329,-5.58210696348958,-0.62829251975715,2.69623148700208,3.51416799624465,-0.704173254793438,4.25579187213497,6.18925040032025,-9.74086901766177,-8.85282067249348,8.85282067249348,8.23215800845418
225,1.43632897664682,-0.288994548719942,-1.14733442792688,3.02429626415136,2.20292352514097,-0.322835825071551,-4.90438396422077,6.27196220586183,2.27802259097873,-2.45995863540749,-6.09002616143307,-5.13571998098976,-0.209470160802785,1.63973082215962,3.70545931963293,-0.362843112327573,2.95350835131646,3.41779671594748,-6.00846195493635,-7.06358919068368,7.06358919068368,7.35761930784292
227,1.71899834767035,-0.665105362024316,-1.05389298564604,2.55188361030683,2.43631236637185,1.12249952401969,-6.11069550069839,7.49138076760641,3.62129276366365,-2.92716553132062,-8.18550799994944,-5.6673934874901,-0.501140079874664,1.3730946209269,4.79543894643788,0.704458774517797,5.79620749839007,9.67750846159573,-16.1781747345036,-12.4628259789064,12.4628259789064,8.15574400667437
228,3.83089720827059,-0.586952967607921,-3.24394424066267,1.75402378766364,1.23404379449674,-0.583890023773966,-2.40417755838642,7.58106515804726,2.52099762630757,-2.71868117117321,-7.38338161318162,-5.38965712722642,0.699619536545256,2.08187193103534,2.60816565964581,-0.434675726048277,5.07278339121483,7.15193780662167,-11.7900454717882,-9.5038630558413,9.5038630558413,8.42245110628241
229,1.39210158651007,-0.0806320399255345,-1.31146954658454,4.60873802504366,1.36996975099317,-0.340536327094504,-5.63817144894233,4.68510095880316,2.22254555490267,-1.1766880338351,-5.73095847987072,-5.06475089995761,-0.35242473936625,2.48211971418023,2.93505592514362,-0.0451512182748458,2.9998768246225,3.95605466098757,-6.91078026733523,-6.85230517205547,6.85230517205547,7.2569092236851
230,-1.62414800438529,1.06509818602212,0.559049818363177,4.22024398368744,2.63735996444539,-1.21563571566918,-5.64196823246364,0.86250264066557,-1.65249440703175,1.20964721822835,-0.419655451862165,-0.841551443962531,-1.53638708770077,1.48974946222288,0.888189069440416,-1.25380369467356,-1.54186120985969,-3.5194337555944,6.31509866012765,1.52939293427178,-1.52939293427178,3.4308581670441
231,0.988703852159374,-0.126639762663615,-0.862064089495757,3.04302369272996,2.06582951201334,-0.166662456512661,-4.94219074823065,6.33170136255234,3.00487387838524,-2.33292279764018,-7.00365244329742,-5.28541888081489,-0.850899083140348,1.98990018708239,4.14641777687283,0.299217474718721,2.99499340848198,4.58812335738987,-7.88233424059056,-7.78700177048036,7.78700177048036,7.59152226311628
232,-0.977524484179244,-0.708446944447331,1.68597142862658,4.43026354644755,1.3243100383342,-0.369972612794454,-5.3846009719873,-0.260046936851075,0.191145535406622,0.984352816437192,-0.91545141499274,-2.91605144705797,-0.829833348187246,1.07801228502473,2.66787251022048,-1.23004886955247,-2.12634522064341,-2.54000100356125,5.89639509375713,0.581766187722986,-0.581766187722986,4.02519606389099
233,0.547774105342458,0.45333745492068,-1.00111156026314,4.2189864121058,2.09928904844604,-1.15523465589779,-5.16304080465404,3.93679438594118,1.6140595736797,-1.16263757159354,-4.38821638802733,-4.66294719979685,-0.0994943274476678,1.86878978215016,2.89365174509436,-0.598779812033816,0.371533550118034,-0.170964469543958,0.398210731459738,-3.08192328722306,3.08192328722306,6.08236817907672
234,-0.15233326730246,0.257514562197563,-0.105181294895103,3.01270239477149,0.771255683147297,-0.0228485226113475,-3.76110955530744,-0.0261833696982888,-1.14343552837311,1.00800334626465,0.161615551806747,-1.71738499840791,-0.0485731362457698,1.72443935553124,0.0415187791224354,-1.384470861066,-1.86256827184486,-1.85903334231686,5.10607247522771,3.76070192231311,-3.76070192231311,3.58433851492757
235,0.178216778745462,-0.997792508780365,0.819575730034902,6.11930316279291,0.99501052756764,-0.519313257338196,-6.59500043302236,2.00157274626712,1.90521956630247,-0.42356069300357,-3.48323161956603,-3.04074716052993,-0.126868802455749,0.673382350419065,2.49423361256662,-0.883850729247664,1.49788650107644,3.69804867433325,-4.31208444616204,-4.5231438260045,4.5231438260045,4.71080479065407
236,2.56082675860362,-0.314693171822142,-2.24613358678148,1.94299718677507,3.18258275613114,-0.725290616742642,-4.40028932616356,5.82805783150587,2.41038600120181,-2.13917166885244,-6.09927216385523,-5.46640079548319,0.716568982462561,1.5867729864886,3.16305882653203,-0.561781492407074,3.33856884012482,4.02727395262226,-6.80406130034002,-7.23794711473912,7.23794711473912,7.94202870981034
238,1.34217164402651,-0.912192768681178,-0.429978875345331,3.20387968747797,2.18624885211646,-1.13615226269528,-4.25397627689914,5.53180458012168,3.88073431437673,-2.35228200536676,-7.06025688913167,-5.11178115176231,-0.270117148004662,2.127877987368,3.25402031239897,1.03735626105777,1.85942294750842,4.55241575402912,-7.44919496259531,-7.76349711915444,7.76349711915444,6.28189976692768
239,-0.227346067171309,0.337786276565197,-0.110440209393887,4.07901810594096,2.36613706561035,-0.682347837150607,-5.76280733440071,4.12462577979168,1.55246048539803,-1.59002605720155,-4.08706020798815,-4.10065349358026,-0.514777818557645,1.4904145148598,3.12501679727811,0.2288007551339,0.566482568660354,1.75591758227421,-2.55120090606847,-4.38105856678786,4.38105856678786,6.63344961191506
242,1.75240278003031,-0.277494192202002,-1.4749085878283,4.006108745106,2.17655485471328,-0.735130246265514,-5.44753335355376,4.29046127635251,0.937312665324615,-0.576735851495085,-4.65103809018203,-4.3268339218787,-0.743768835260245,1.59879383861855,3.4718089185204,0.333919748269227,3.02642071874201,2.98503521572215,-6.34537568273338,-6.04812695149772,6.04812695149772,7.75187265882241
243,1.86201436574798,0.0380926203363994,-1.90010698608438,2.63109645850045,1.40094798059324,-0.467597087848752,-3.56444735124494,5.32806714377302,2.04056974267533,-0.910106679833934,-6.45853020661443,-4.58723017390777,0.35175268008978,1.25259767071448,2.98287982310351,0.494056556718021,4.6810786271792,3.417622352395,-8.59275753629223,-7.41691674098926,7.41691674098926,8.03462831795384
245,2.5179616070161,-0.274440285522353,-2.24352132149375,2.55470114022162,1.81746223023324,-0.807775227319191,-3.56438814313567,6.41828200653956,1.53679749799154,-2.40654792401736,-5.54853158051374,-4.83068800710015,0.29443125832428,2.04143730588718,2.49481944288868,-1.7076705870251,3.85248229800235,2.26511476386885,-4.4099264748461,-5.79263953332717,5.79263953332717,6.87431983594528
247,0.542524412756757,0.112245759726806,-0.654770172483563,4.39122717566352,1.29004117803419,-1.57833664348211,-4.1029317102156,1.70525015119804,0.457239542970191,-0.891816894921362,-1.27067279924687,-2.64876664076541,-0.0713082499066535,1.43166756901946,1.28840732165261,-1.60046333211389,-1.90245655503593,-3.38500400244162,6.88792388959145,1.4077778690257,-1.4077778690257,4.45967918363716
248,2.41868027693675,-0.986360911942105,-1.43231936499464,3.72741197039786,1.5018214834009,-0.216563869520358,-5.0126695842784,5.64023882662203,2.24514072927007,-1.73247216762799,-6.15290738826411,-5.52342964889438,0.030255617275087,1.75976676612175,3.73340726549754,-0.75189676483874,4.75025969281003,4.38825283005513,-8.38661575802644,-7.80639855022509,7.80639855022509,7.84777895279044
249,0.351545766741427,0.649402812514311,-1.00094857925574,4.52844515881982,1.68227020179115,-1.3454830424609,-4.86523231815009,0.919037817604631,0.243859763238095,-0.518779793350035,-0.64411778749269,-0.867928143819792,-0.356657357142028,1.18283183088348,0.0417536700783322,-0.763969242405566,-2.02594569829358,-3.07742723199113,5.86734217269026,1.6799996299274,-1.6799996299274,4.08062414423889
250,0.316238470029894,0.347266909043595,-0.663505379073488,3.90073109753723,1.37676776884533,-0.431607033631321,-4.84589183275125,4.41566079415612,1.93137824125187,-1.92950117506493,-4.41753786034306,-4.5690276425305,-0.196185647506781,2.51113688138819,2.25407640864909,-0.456497600691798,2.33572451031801,2.61106342706607,-4.49029033669229,-5.16541914214299,5.16541914214299,7.04445089754724
251,-1.73936360278183,0.452957162764778,1.28640644001705,2.9350311093062,0.628958029877255,0.034800255844372,-3.59878939502783,-0.32094342690138,-0.375405895922556,2.11942752349288,-1.42307820066894,-2.61556559881097,0.355355348098669,1.38183318727592,0.878377063436389,-0.986524421012667,-1.29898149566826,-2.16998352883635,4.45548944551727,1.68306393880372,-1.68306393880372,3.00025517964309
252,2.20794595191664,-1.42887828695226,-0.779067664964385,3.51832553576046,2.51962529800892,-1.12979372564918,-4.90815710812019,5.01610497141183,0.889643569699797,-1.60317612017437,-4.30257242093725,-5.6942669289232,0.373345401293313,2.13186551684189,3.18905601078798,-1.01560697306992,2.38775275457957,3.16488095872247,-4.53702674023212,-5.70260974786723,5.70260974786723,6.78340697428714
253,0.735558870525143,-0.651960402175951,-0.0835984683491897,2.24616062659503,1.76917616496942,0.182993309059934,-4.19833010062438,7.36566969415569,3.52553229326611,-2.46155133320861,-8.42965065421322,-6.0516943643602,-0.138342455988543,2.72214969182576,3.467887128523,-0.0766632158552316,4.33739364970332,7.6337066735549,-11.894437107403,-10.2192002188294,10.2192002188294,7.51389535110132
254,-0.58638187826845,-0.0204314570889245,0.606813335357375,4.0470419147941,2.38643305839801,-1.06079248849767,-5.37268248469445,0.571796439419995,0.0327934772767758,0.0816299398493231,-0.686219856546095,-3.96066789238365,0.151914266827563,0.617739991887781,3.1910136336683,-0.439585314667481,-2.13844551911039,-3.46807308597548,6.04610391975333,1.31440193941441,-1.31440193941441,4.58311945413982
255,1.20392001948555,0.0735246395050396,-1.27744465899059,4.38787580914467,0.923952585461695,-0.0887775637797558,-5.22305083082661,3.34770156458141,1.01880854446391,-0.866903255707958,-3.49960685333735,-4.36776195539573,-0.00571693819774268,2.3509204441874,2.02255844940608,0.0190655682721983,0.728651392308679,1.27684199017142,-2.0245589507523,-3.56537574968301,3.56537574968301,6.87615044543392
256,-2.20875291730247,1.47225906938974,0.736493847912718,5.86587275733731,0.0782667888683027,-0.67103077688221,-5.2731087693234,-2.04462337527374,-0.897625017548046,1.76508135310368,1.17716703971811,-1.41969368892909,-0.904516774058273,1.18400790966957,1.14020255331777,-0.41242136087389,-2.21338354080414,-4.39905075990863,7.02485566158666,4.3755792635439,-4.3755792635439,2.76936918310035
258,2.62299926146339,-0.764943663923101,-1.85805559754029,2.81218017641741,1.75968957172314,-1.08044542209246,-3.49142432604809,3.80660071308928,1.07769479024676,-1.59477027003002,-3.28952523330601,-4.99056421490619,-0.554181822352741,2.10495336948529,3.43979266777365,-0.363180134725635,1.08206479927543,0.400775309802406,-1.1196599743522,-3.59251444517906,3.59251444517906,7.26956229382284
259,-0.452731069215188,0.456261163754485,-0.003530094539298,5.57738965578751,1.92807633252504,-1.41882013003991,-6.08664585827264,0.190438519729592,0.524846137233985,-0.383427543399886,-0.331857113563692,-2.90403318180188,0.168305468944946,1.33652871076882,1.3991990020881,-1.68485811182352,-1.0186243032174,-2.51774742322828,5.22122983826918,0.776629012802747,-0.776629012802747,4.7070099190299
260,-0.685035044338227,0.652392011518743,0.0326430328194829,5.94996083448618,2.57926351516001,-1.55363136019989,-6.97559298944629,-0.0589244190071056,1.08640918860783,-0.0603034274946512,-0.967181342106074,-2.0622010409039,-0.655727276602505,0.715073978510422,2.00285433899599,0.179725872331459,-2.44888961600107,-2.59776537712406,4.86692912079366,0.448303121121754,-0.448303121121754,4.36027225550038
261,-1.15054035201033,0.253391970840052,0.897148381170277,4.60819975394432,1.90214266658586,-1.50656042873439,-5.00378199179578,-0.294141811650718,0.240800891303989,-0.0439643713342708,0.0973052916810007,-3.10497267040751,-0.0644355778045067,1.3182817545314,1.85112649368061,-0.99241866731261,-3.38256840205971,-4.5625384902466,8.93752555961891,3.64064122251049,-3.64064122251049,3.85946910781085
262,3.42221201165865,-1.53435913156479,-1.88785288009386,1.96731456658312,2.32002378275282,-1.1756604665169,-3.11167788281904,4.43367337030165,2.91801268189037,-2.50258748484066,-4.84909856735135,-5.38218578611189,0.537218019116698,2.41247531094661,2.43249245604859,-2.11462279269065,3.74705232632025,3.58924391648601,-5.22167345011563,-6.17590647402253,6.17590647402253,7.2031398461504
263,0.857712032745871,-0.37538031712802,-0.482331715617853,4.7184915276658,2.23160105512018,-0.9071958370798,-6.04289674570618,4.10313984439168,2.12400427143676,-1.67850301472,-4.54864110110844,-5.31491170284476,-0.0140149648222289,2.26103318072117,3.06789348694581,0.56389433238081,0.8803450221156,2.35302695577987,-3.79726631027628,-5.3876878874027,5.3876878874027,6.10330319364417
264,1.66602980996621,-1.41022656148932,-0.255803248476897,3.01902234907926,1.60943057043137,0.313992178741711,-4.94244509825232,3.74245344954948,1.28488525515973,-1.31047061455411,-3.7168680901551,-6.02410906910853,-0.0278122527809256,2.10672144249237,3.94519987939709,-0.924875495371452,2.53725270440518,4.91030277324048,-6.52267998227421,-6.6277460930383,6.6277460930383,7.18170572921903
265,1.09942498904431,-0.0652329523673267,-1.03419203667698,5.18652246604035,2.03098863956872,-0.133579435314065,-7.08393167029499,4.73425152795152,2.97042299614746,-1.79181841334509,-5.9128561107539,-3.44787457326366,-1.11889651373092,1.53774469831859,3.02902638867599,0.217665816401296,3.88262497615257,4.71915836184837,-8.81944915440225,-7.57798973333145,7.57798973333145,6.67408213173993
266,0.594983238782554,-0.278010206670306,-0.316973032112248,3.55296337031173,2.09133148738512,-0.661848681464084,-4.98244617623276,5.00397754668801,1.46739299772232,-1.42889236328191,-5.04247818112842,-5.29787964140036,-0.130842802552177,1.11464941644631,4.31407302750623,-0.176471702983359,1.22662640754885,1.49340586499295,-2.54356056955844,-4.91067323480007,4.91067323480007,7.23794515555433
269,0.542599544702788,0.194419471581136,-0.737019016283926,4.52203838330451,2.02440074912453,-0.714375683046324,-5.83206344938273,2.82323379605794,1.32415512194394,-1.50139726374259,-2.64599165425929,-4.51304666223196,-0.293560059165377,1.72303969695001,3.08356702444733,0.537723049418669,-0.463718276182629,0.236964711152101,-0.310969484388139,-3.15430607519085,3.15430607519085,6.41811773070043
270,3.47115083764176,-1.03019518603662,-2.44095565160514,0.147301671930151,1.11104982614893,-0.729724241429653,-0.528627256649428,4.10460693444624,2.11277195904902,-1.80209116223986,-4.41528773125538,-5.13043332441617,0.857741712854777,1.56686598941038,2.705825622151,0.301997001907013,2.61776730943212,5.49064628903219,-8.41041060037132,-6.443406021625,6.443406021625,8.07116274551398
271,2.34011300952677,-1.1350510475372,-1.20506196198957,4.59742874396951,1.94474084827608,-1.30396544485988,-5.23820414738572,3.02002027439161,0.252730275204511,-0.168329012845667,-3.10442153675045,-4.27875414659448,-0.167908208045614,2.09688393032169,2.34977842431842,-0.428725803104672,1.03357098597393,0.11201569768984,-0.716860880559095,-3.22290706732055,3.22290706732055,5.66478172935179
273,1.97786934887522,-0.846808287795025,-1.13106106108019,2.43032619018736,0.965187478026003,-0.773390094867117,-2.62212357334625,5.49881572666845,2.72379696281935,-2.04748175623569,-6.1751309332521,-5.33318286729272,-0.015854759116478,1.11656764967514,4.23246997673405,0.729205245146971,1.12030635285613,3.60814805850232,-5.45765965650541,-6.27182902487429,6.27182902487429,7.074657364907
274,-2.87782284385821,1.52093068678543,1.35689215707277,5.95486423469269,2.05100963096,-1.6859947280939,-6.31987913755879,-1.54465949000878,-0.0717832485941472,0.569395644245338,1.04704709435759,-1.22414503940214,-1.06794975995098,0.0359771648097198,2.2561176345434,0.682205265915886,-3.90731651306749,-5.1753525502115,8.40046379736312,3.18660176793757,-3.18660176793757,3.2498795628953
275,2.14436841536396,-0.49701590484802,-1.64735251051595,3.23104656743869,2.483159980608,-0.450347059066307,-5.26385948898037,5.62627779692903,2.78213536134607,-2.12908802074629,-6.2793251375288,-5.51572271503347,0.171630321439102,1.80039625086023,3.54369614273412,-0.0409452086358043,4.40660052633688,6.29737695590445,-10.6630322736055,-8.99101795268023,8.99101795268023,8.8717461627417
277,0.413027645816012,-0.141595484830003,-0.27143216098601,2.6830685205944,0.321352991024772,-0.404228143405699,-2.60019336821347,4.23781425263548,3.59853223410959,-2.28709399553948,-5.54925249120561,-5.26824811752196,-0.0254941213074959,1.82808668276329,3.46565555606617,-1.59437524570905,3.45146945614648,2.42330723739693,-4.28040144783435,-5.29819030867063,5.29819030867063,5.84610636570225
278,0.658584584144621,0.690471451401908,-1.34905603554653,2.9567339136765,1.88346677862276,-0.674210569458111,-4.16599012284115,5.71487831397603,2.46411036362496,-2.07551250451499,-6.103476173086,-4.94462287311477,-0.266295823842466,2.15570614391604,3.05521255304119,-0.580540932708694,1.6947836046172,3.77771699623541,-4.89195966814391,-6.16447695089462,6.16447695089462,7.33827533400544
279,1.80289276497976,-0.567582690354862,-1.2353100746249,3.83558060071288,1.76550914202321,-0.459337463093908,-5.14175227964216,5.36978610942883,2.00159523408614,-1.87020445351794,-5.50117688999702,-5.62237255231424,-0.0902987186517443,0.964688780560384,4.74798249040563,-0.753098804282676,2.96285947916107,4.26292563289774,-6.47268630777612,-6.98228136771308,6.98228136771308,7.92175636344521
280,-0.346989492282317,-0.108526628827086,0.455516121109404,3.06550012158297,2.34177022811997,0.243754845695408,-5.65102519539833,2.80711583241526,0.656501119725062,-0.599433670534831,-2.86418328160549,-5.10390883206434,-1.49106400670386,1.59569194786478,4.99928089090342,-0.897247780714135,1.02998309514188,0.233567621740886,-0.366302936168631,-3.31710873001804,3.31710873001804,5.5723355761031
281,0.436147485491185,1.43680780739817,-1.87295529288935,3.38069073161291,1.07731493596013,-0.856209258428149,-3.60179640914489,2.43993404773951,1.44056680824933,-1.19294288879931,-2.68755796718952,-3.21644347733528,0.26289363168207,1.41283783245648,1.54071201319672,1.37408130759853,0.399405530352465,0.730956563553336,-2.50444340150433,-3.01649322189157,3.01649322189157,7.03219328520906
282,1.99968861600934,-0.703062210705391,-1.29662640530395,3.5769980851293,2.06007445964761,-0.562481054893349,-5.07459148988356,4.94349137742136,2.70527743156169,-1.97441969491213,-5.67434911407091,-6.28235113528051,0.305472083934567,2.27474517994291,3.70213387140303,-0.364138694834419,3.38796836545907,4.95409885971671,-7.97792853034135,-7.71659313950612,7.71659313950612,8.30518573081925
284,3.35000488287121,-1.15897068404561,-2.1910341988256,2.52692920664226,2.86298330912587,-0.220359900315284,-5.16955261545283,5.78635113997919,2.39089641937215,-1.72333244163891,-6.45391511771242,-5.57929528425633,0.563838904620151,1.64328611378381,3.37217026585236,-0.548810871752726,3.56454268133551,4.77219331397475,-7.78792512355754,-7.65210614313447,7.65210614313447,7.41523025259064
286,1.92675826913637,-1.25551649891816,-0.67124177021821,3.88296155369007,2.39791620292429,-0.301638105684062,-5.97923965093028,3.01540269622832,1.10605695872692,-0.467355909300544,-3.65410374565469,-4.30435232766949,-0.000235592562741287,0.903447403071788,3.40114051716045,0.488300955470232,1.870735640301,3.96489502410856,-6.32393161987978,-5.74608277628664,5.74608277628664,5.34977191285272
287,1.60173847087261,-0.272725343630072,-1.32901312724254,1.86643262095891,1.45646331750748,-0.735911535641981,-2.58698440282441,5.98212991973551,2.3185746597765,-2.25962091951407,-6.04108365999793,-5.35983430089621,-0.541694452531709,2.23143108691109,3.67009766651683,-0.447215359977743,2.27746361735623,2.75713273127584,-4.58738098865433,-5.99978159872741,5.99978159872741,7.27145154854256
288,-2.89487623791506,1.02499120665805,1.86988503125702,4.86588772356569,1.67749048902053,-0.342524076127709,-6.20085413645852,-0.478667734450572,-1.19520996954963,1.28548748847724,0.388390215522966,-0.643129444350137,-1.44995312706251,0.797781493449347,1.29530107796329,0.672395134046099,-3.23528436624122,-3.04826136146912,5.61115059366425,2.0400996837071,-2.0400996837071,2.45864329383467
289,-0.379609852416076,0.864128156897837,-0.484518304481761,4.77476363188623,2.06244016521141,-0.39290567863599,-6.44429811846169,5.10150239456635,1.98403164002315,-1.74473618235983,-5.34079785222967,-3.7367432957433,-0.662765749558571,0.831778890704105,3.56773015459779,0.193231658922215,3.16388658289979,3.05155505290571,-6.40867329472773,-6.25847349727582,6.25847349727582,6.67105291028454
291,2.6552157333811,-0.663882314543085,-1.99133341883801,1.85474807853753,0.962568471754908,-0.114808229778606,-2.70250832051383,7.7759252598292,2.08180412376097,-2.22237692172822,-7.63535246186195,-5.88922778765854,-0.286160829916867,2.07999861972024,4.09538999785517,-0.579438937804111,5.50903366743843,5.81987512490749,-10.7494698545418,-9.3018487347852,9.3018487347852,8.77732876207783
294,-0.720964350877899,-0.0974617806930871,0.818426131570986,3.72100508799106,2.15433133427289,-0.749323340435527,-5.12601308182841,3.0353345873309,2.16791393585521,-1.41739323915156,-3.78585528403456,-5.44153050329341,-0.35102905777727,1.11751160051567,4.67504796055501,-0.705694971387452,1.31074357720965,0.943728855714237,-1.54877746153643,-4.07468997002347,4.07468997002347,6.29083956122114
295,0.892285095351618,0.272241129734512,-1.16452622508613,5.08995773430126,2.06435456566608,-0.549003321063112,-6.60530897890421,3.43408369993434,1.34641340656213,-0.852751081528568,-3.9277460249679,-4.90146243525961,-0.375059632156007,1.29845691887302,3.97806514854261,0.632492284986166,0.823632732828515,3.10178283456883,-4.55790785238353,-5.24711492257578,5.24711492257578,6.32943755423262
297,3.2380673692077,-1.32168102473897,-1.91638634446873,1.81241110305442,1.52760073141973,-0.631266872100402,-2.70874496237375,6.2478316419444,1.90037658709734,-1.45510888716728,-6.69309934187445,-6.16998891879475,0.168925737655008,2.02211047081297,3.97895271032678,-0.0163830067167686,3.8666208475436,5.72444485398,-9.57468269480684,-8.54047400025346,8.54047400025346,8.3985221675838
298,-0.746315809779426,0.889832723876492,-0.143516914097066,4.04462596128426,2.66875062292018,-1.52732973392286,-5.18604685028157,0.585318877806476,-0.0477622901742077,-0.585685117597723,0.0481285299654554,-2.77136107285034,-0.423304771924119,2.09075022317497,1.10391562159949,-2.12330606264996,-2.43777842228004,-3.58845063185134,8.14953511678134,2.00165614362181,-2.00165614362181,4.09007010873991
