"resp.id","policytypeban","policytypesubsidies","policytypetax","cost4","cost9","cost14","cost19","year2025","year2035","year2045","year2055","distance2","distance5","distance10","distance50","orgccc","orgdp","orggreenpeace","orgrp","noneTRUE","noneFALSE","adopters"
305,2.0888810910285,-1.41375048893232,-0.675130602096184,4.68849647077174,2.91763857923104,-1.44786065671573,-6.15827439328704,4.76156406307342,1.7290383363889,-0.21200798885939,-6.27859441060291,-5.18616155030575,-0.729524480033203,1.58131207330837,4.33437395703059,-2.54464420482502,2.18523974933377,4.99778067751918,-4.63837622202793,-4.18184133407787,4.18184133407787,5.55357829641876
306,2.14198192063954,-2.87403845518487,0.732056534545334,3.44236119194158,2.54352221657195,-1.59720493047033,-4.3886784780432,3.83004726722051,1.54193012750395,-1.44137572803132,-3.93060166669314,-6.51979179983243,-0.323171448850456,1.97998927787438,4.8629739708085,-1.87292265413399,3.73873863833937,4.63888089601177,-6.50469688021716,-3.86551665679713,3.86551665679713,8.01670401547351
308,0.540411564924062,-0.953025157346136,0.412613592422073,3.64542352859554,1.7045636040784,-1.01182118853019,-4.33816594414374,3.59304999437602,1.65109603257001,0.31681652816987,-5.56096255511591,-5.94032145173643,-1.16813099387862,3.22365974968719,3.88479269592786,-0.795839155879391,0.857432002769403,1.31256111918874,-1.37415396607876,-2.84365170948106,2.84365170948106,5.83987191775369
310,2.38698768555001,-1.50001808247842,-0.886969603071588,2.02365838291899,1.62579912344035,0.292533219333886,-3.94199072569321,5.64436727431927,1.35390817713021,-1.85371398641476,-5.14456146503471,-3.98294151430187,-1.52003964336686,0.93507093461464,4.56791022305408,-2.5222897760158,2.23669270785646,2.52718938679542,-2.24159231863608,-3.32889358676468,3.32889358676468,5.32205501321947
311,2.54379006035632,-1.77310343144417,-0.770686628912149,3.07149069169715,2.16425519995154,-0.611088896823561,-4.62465699482512,6.47173016882652,3.16820568861195,-0.908646092414414,-8.73128976502403,-8.22322404621734,-0.263518873798426,2.68477899769574,5.80196392232002,-1.56668748002558,4.88415601324636,7.33926005260831,-10.6567285858291,-5.98783728679549,5.98783728679549,9.02575595095694
312,1.24897882045389,-1.68483847937324,0.435859658919355,2.61766316823545,1.801420071416,-0.96381329218888,-3.45526994746257,5.87576575825312,1.650096469906,-0.556129958284032,-6.96973226987507,-7.38454416339722,-0.281128212009682,2.58459614217836,5.08107623322854,-2.09920720141669,4.21021402573683,5.48304407035845,-7.59405089467862,-4.83800197343666,4.83800197343666,8.21559649759638
314,2.47762360067729,-2.40980431671824,-0.0678192839590423,1.63598497328334,1.91851263756496,-0.193958276427734,-3.36053933442056,3.24536907712184,2.58541968018239,-1.32831691202745,-4.50247184527676,-4.76077067503589,-1.29508507123329,1.1792550319826,4.87660071428659,-1.87708778018725,3.30262067749385,3.3364844169182,-4.7620173142248,-3.27854000965542,3.27854000965542,7.83407788244578
315,1.28387446172421,-0.979847692707332,-0.304026769016874,3.67521330145666,1.55050862954305,0.106636638133809,-5.33235856913354,4.91060377868997,2.06413736488589,-0.560331507228303,-6.41440963634756,-6.7181917090091,-1.12630824307264,2.49222823357961,5.35227171850213,-0.0345687939575289,0.851644650005794,3.27743083926237,-4.09450669531062,-3.87030009053351,3.87030009053351,7.2586983786384
317,2.10200698392305,-1.28292824014261,-0.819078743780434,3.76127376203708,2.29541764904373,0.138769282495386,-6.19546069357618,3.14899365558277,1.74178296692048,-1.200709334819,-3.69006728768426,-6.7140909752285,0.553248101516499,1.95922779364716,4.20161508006482,-1.25961293798061,2.8874031286403,2.68647704354661,-4.31426723420631,-2.69997900767834,2.69997900767834,7.60128784120242
318,2.67611844145799,-1.99597952803676,-0.680138913421221,3.46109032027131,1.87974874098509,-0.80122527647784,-4.53961378477855,5.38067844743984,1.88024946575721,-2.13927692355493,-5.12165098964212,-7.34045728133588,-0.856634233978926,2.62898246253012,5.5681090527847,-2.89442249599681,4.61578116857704,5.77447360993743,-7.49583228251764,-4.8566539371321,4.8566539371321,6.99707538570121
319,-0.796100427768132,1.009724778189,-0.213624350420863,3.47277344306177,0.0483733543047186,0.647937444376702,-4.1690842417432,1.01676929866888,1.03043005333894,-1.2309159410563,-0.816283410951516,-3.28174977045385,0.245754806794121,-0.235012195249146,3.27100715890888,0.694417234851124,-2.95861330189306,-2.86643649256449,5.13063255960642,2.41059246989625,-2.41059246989625,3.96641208456958
320,0.914404445671196,0.133837573534124,-1.04824201920532,4.22478274615257,0.112340417323577,-0.450406183211634,-3.88671698026451,3.78719482523036,0.635910555552677,-0.503945432208912,-3.91915994857413,-5.7856623576359,-0.515613842253165,1.58871173623645,4.71256446365262,-0.56520983187035,0.732796634947941,1.20757309696526,-1.37515990004286,-2.17041908535238,2.17041908535238,6.99835524651322
322,0.466661098094456,-0.77586517395688,0.309204075862426,4.99575692708246,1.31449937187272,-0.496125722707151,-5.81413057624804,2.35120526719616,2.101727448792,-0.0431014993874699,-4.40983121660069,-5.8821790804747,-0.158104705175676,1.5677200231007,4.47256376254967,-0.182692048030854,1.08866062200864,1.00558279409256,-1.91155136807034,-2.38761243388711,2.38761243388711,7.78484177836703
323,3.06925269158136,-2.06649576586106,-1.0027569257203,3.14847753968473,1.78695429037442,-0.21154362952325,-4.72388820053591,4.64511388134791,2.95822685382197,-0.78588117262861,-6.81745956254126,-7.29644121736599,-0.244830841483431,2.63584779313836,4.90542426571105,-2.45601955773041,3.08153718975592,5.93933945888314,-6.56485709090865,-4.80352261005772,4.80352261005772,8.12789883514122
324,2.88625414405853,-1.96299492674817,-0.923259217310347,4.00973582695527,1.69563179493436,0.340580399025914,-6.04594802091553,5.27861210642428,2.27012027870886,-0.81725290202613,-6.73147948310702,-7.52137526148692,-0.0597989679758569,2.6131655439175,4.96800868554529,-0.914125505221083,3.00643383994098,5.79558146770413,-7.88788980242402,-4.8773524405981,4.8773524405981,9.04555043555268
325,2.51933918441623,-1.19396577217211,-1.32537341224412,3.88020404087625,2.18064102672714,-0.721970750844796,-5.33887431675859,5.27689293996962,2.64593848819154,-1.20287573168129,-6.71995569647986,-7.1954898533519,-0.427999508953899,2.53560277303489,5.08788658927091,-2.288889327898,3.18265724151629,5.67110028241998,-6.56486819603825,-4.82290849976072,4.82290849976072,7.19934862809719
327,2.87380314029368,-1.95376770661749,-0.920035433676184,1.93185928940088,1.76386531552597,0.524392120020947,-4.22011672494778,5.10773507026042,1.17370824120148,-1.68567578779895,-4.59576752366295,-6.68248219153115,-0.742670906490973,2.60442434028962,4.82072875773252,-2.09935778690143,2.37558595482313,3.8969691059346,-4.1731972738563,-3.97110528114685,3.97110528114685,3.17542567041314
328,-1.80690925880433,0.393653892933765,1.41325536587056,4.78184153874015,1.12368057856301,-0.912194361087963,-4.9933277562152,0.929259182588772,0.90345531080269,-0.479570142399688,-1.35314435099177,-3.3401341338018,-1.96770723714032,1.98710582486266,3.32073554607945,0.310107809520268,-2.61199714057322,-2.73609281109558,5.03798214214851,-0.578018653368864,0.578018653368864,4.58876246319264
329,0.933494140667212,-0.283884494821245,-0.649609645845967,5.48645244170669,2.516874333222,-1.85920038386726,-6.14412639106142,2.97278270153496,1.22595950741167,-0.747414868174563,-3.45132734077205,-6.51151305693827,0.122536511659989,1.75554886183414,4.63342768344413,-0.472503830387846,1.10881645815007,1.32436649275607,-1.96067912051829,-2.23321209649918,2.23321209649918,6.00302448027646
331,-0.910611106336468,0.810425362330887,0.100185744005579,3.7325458170471,1.5098484916928,-0.449918400947958,-4.79247590779193,1.92915760158049,0.0981348596787461,-0.963887424871003,-1.06340503638823,-3.68801597170414,0.128058730376853,0.566590146028216,2.99336709529906,0.514369481970354,-3.83326737629507,-3.75595138312875,7.07484927745345,1.38179012043577,-1.38179012043577,3.35613473634203
333,2.3153407465434,-0.884671917293044,-1.43066882925036,3.40569486967333,1.22717072432912,0.436853026763954,-5.06971862076639,2.58877716872079,2.22122259078363,-0.261131399300606,-4.54886836020382,-5.23944867606773,0.280054788612043,1.55087787409168,3.40851601336401,-1.52136221741473,-0.190372609307147,2.14454329308757,-0.432808466365692,-2.17181446849321,2.17181446849321,6.91150869763081
336,2.82190363082545,-1.71624232953192,-1.10566130129353,3.08142689614429,0.693790679713464,-0.0353461611406384,-3.73987141471711,4.8241770830365,2.59293714862395,-1.16179067832613,-6.25532355333432,-6.49901818445513,-0.0213268972599437,1.63855290532719,4.88179217638787,-2.28382888310387,2.99133436097336,4.67232367139877,-5.37982914926828,-4.07149732868993,4.07149732868993,8.6060032811149
337,-0.0448826183298245,0.121431780968989,-0.0765491626391643,5.42690980494655,1.80126346631148,-1.125921349848,-6.10225192141004,2.75207865061318,1.21242991989151,-0.0768631909286792,-3.887645379576,-5.18104717854764,-0.920180582376662,1.97429694052988,4.12693082039443,0.162889050341787,-0.303375311203715,0.293767545564334,-0.153281284702405,-1.81687625876219,1.81687625876219,6.96029476339421
340,2.84677163324673,-2.13614384590831,-0.710627787338414,2.99659634306266,2.10508490888174,-0.365966722561118,-4.73571452938329,6.50311347358463,3.18186079856734,-1.41945001886099,-8.26552425329099,-7.64645954949418,-0.606760161550062,2.8520058092589,5.40121390178534,-2.3906859080804,5.11775986205517,7.42609765017382,-10.1531716041486,-5.89319065062004,5.89319065062004,8.46497575992958
341,2.64074543896207,-1.27295999027564,-1.36778544868643,3.34813203210561,2.34424068576499,-1.17307506875854,-4.51929764911206,3.61558072293045,2.9419230861718,-1.40989045892712,-5.14761335017515,-6.33244430169373,-0.564021542267446,2.3885537524928,4.50791209146837,-1.02452766295546,2.09382541358954,3.46179568139123,-4.53109343202531,-3.56537626623873,3.56537626623873,7.21658534550809
342,-1.02989500700166,0.738062398265507,0.291832608736146,4.52377821949873,-0.657256361037734,0.100474169799524,-3.96699602826054,-0.753302886444243,0.676321187324893,-0.441208402015059,0.518190101134409,-3.1317415509372,1.68109723008012,-0.0498128593666789,1.50045718022376,0.10445148729456,-2.84797232956272,-3.0643632059801,5.80788404824827,1.66719959911988,-1.66719959911988,5.3671056589375
343,0.250356658237688,0.318466159361464,-0.568822817599152,5.68916516217846,2.12831082892091,-2.15653113193142,-5.66094485916793,1.92035390120084,1.09160950617557,-1.14057420574706,-1.87138920162934,-5.33720788546702,-0.073926056910019,1.9355844915817,3.47554945079532,-1.17482706245501,0.38615720870513,0.571343117939068,0.217326735810807,-1.60673531190817,1.60673531190817,4.35081259152167
344,2.34288453257048,-1.98123267039128,-0.361651862179201,4.35714747521109,2.38080210845799,-1.34136561227673,-5.39658397139235,5.41807303794206,2.65640469707129,-0.984103569208922,-7.09037416580442,-8.05115361166268,-0.0659856350635521,2.56982615707905,5.54731308964718,-1.35930389945751,3.34481978137916,5.85655348481849,-7.84206936674012,-5.15536139185029,5.15536139185029,7.37771246478811
345,-0.379299951784564,-0.254123005401967,0.633422957186531,3.28430505704469,1.84555578808519,0.145147465576755,-5.27500831070665,1.50054039599494,-0.63733659219378,-0.636657207098009,-0.226546596703151,-3.85044426869416,-1.09057225882015,1.1318653924142,3.80915113510011,-0.561497272274475,-0.431261127694499,-2.23471469462836,3.22747309459733,0.658519961826411,-0.658519961826411,3.53307073118264
346,0.84788134978928,-0.39542785051391,-0.452453499275371,5.46765528764522,2.78788071059996,-1.88637752879852,-6.36915846944666,2.48441483309695,1.94632492530323,-1.0242509895211,-3.40648876887908,-6.76307693601914,0.229163461085539,2.84067579376082,3.69323768117277,-0.443564412620524,0.244977584560493,1.67261107368764,-1.4740242456276,-2.27234652709349,2.27234652709349,6.34186741668965
347,0.094287431845344,-0.130142468933717,0.0358550370883729,6.39863987397849,1.95096789120899,-1.87939842748637,-6.47020933770111,1.87906486487474,1.42997601688578,0.103209033252691,-3.41224991501321,-5.66292947860522,1.01300160324226,1.64440951897737,3.00551835638558,-0.786093182594986,-0.251795488185861,1.31200916062906,-0.274120489848218,-1.76142283224173,1.76142283224173,5.77025091112734
348,-0.677412461104003,0.670407191329158,0.00700526977484056,3.13125302639507,0.175730296544009,0.260447890510863,-3.56743121344995,0.202966184485028,-0.129389280403716,-0.620063009410214,0.546486105328901,-2.50643042474286,-1.51102202785859,1.1425439627635,2.87490848983794,-1.97944019476363,-3.46810941375371,-2.54617653115235,7.99372613966969,0.746886831738627,-0.746886831738627,2.94936703585806
349,3.72741576769702,-2.61453141817196,-1.11288434952507,2.09806151390734,1.66397937217477,0.189935952605244,-3.95197683868735,6.46988724510781,3.86927740090761,-1.56713258242709,-8.77203206358834,-7.53620644805936,-0.279909504935006,2.27931263307667,5.5368033199177,-2.46700445676375,4.8334563521518,7.7749950213792,-10.1414469167673,-6.22273845296626,6.22273845296626,9.22052788671586
351,2.94332611584893,-1.97758868614698,-0.965737429701949,2.98803147288951,2.38809705454545,-0.136617745323327,-5.23951078211163,5.87876552014307,3.47593130775573,-1.33393857818893,-8.02075824970987,-7.7104047768335,-0.392736010185777,2.55982220857949,5.5433185784398,-1.9939847245158,4.24178029379311,6.73044371114324,-8.97823928042056,-5.59434898795861,5.59434898795861,8.13433670174988
352,1.49827965254528,-1.20446825514753,-0.293811397397748,2.82021504470241,0.841966488648073,-0.667453705554769,-2.99472782779572,6.87075696300378,1.82647284719417,-1.31507333086389,-7.38215647933407,-6.37138914853975,-1.28311303810566,2.2446836365604,5.40981855008501,-1.29217895018085,3.07673146132626,4.88729345999018,-6.67184597113559,-4.82986620490208,4.82986620490208,7.73394564128245
355,2.08793989465536,-1.48681452887884,-0.601125365776517,4.88965362180222,3.62236713987464,-2.39263289996772,-6.11938786170915,3.61375546222015,1.18057345793754,-1.52441340687365,-3.26991551328405,-7.22045392687959,0.94403511745656,2.39096104696446,3.88545776245858,-2.15451979584569,3.85984009137138,4.50281214445905,-6.20813243998473,-3.7687824181158,3.7687824181158,6.37481215810143
356,0.824486633398715,0.0492705822416716,-0.873757215640389,5.22612269083261,2.90309376200039,-1.62044580011961,-6.50877065271338,3.17330946787149,2.10040783121006,-0.559766373018114,-4.71395092606343,-5.68394563077671,-0.195811568272979,1.66433917278091,4.21541802626878,-0.844839611506331,0.491152009895391,2.08996137641762,-1.73627377480668,-2.6362755792885,2.6362755792885,5.57004997645614
358,3.28610445743134,-2.2533710694936,-1.03273338793774,4.20081230071911,2.07542137675006,-0.214298537167003,-6.06193514030215,6.00322182115134,2.49225356728716,-1.60864535683958,-6.88683003159894,-7.96860484747278,0.689684970440544,1.84323518199253,5.43568469503973,-1.67838282542253,4.49908997289658,6.69037096088102,-9.51107810835506,-5.32395851730275,5.32395851730275,9.02817788539117
361,2.05929167181481,-2.09285746136199,0.0335657895471847,1.29763322126874,3.63710864815872,-1.27137413368934,-3.66336773573812,1.30725178950585,2.32301940918099,-2.3405563711042,-1.28971482758263,-3.3056403930164,0.781420072699881,0.432029197179805,2.09219112313672,-3.49116534329164,2.52714913241035,0.992953908986992,-0.028937698105693,-1.83239248648035,1.83239248648035,3.24911894669563
363,3.60439801148393,-2.20319801441178,-1.40119999707215,3.79784536236738,2.60372171622091,-0.559319959836888,-5.84224711875142,5.66591497221661,2.60527284296134,-1.35969035539088,-6.91149745978707,-7.76563577525669,0.394514837113325,2.58870593062144,4.7824150075219,-2.11046434185453,4.55095675656276,6.34732915461876,-8.787821569327,-5.2476726287694,5.2476726287694,8.25232078519992
364,3.24210481024655,-1.47888899986564,-1.76321581038091,1.88132254287923,1.51876954918523,0.349179274694901,-3.74927136675937,6.38061858950852,3.52258324226461,-1.85832022853737,-8.04488160323577,-7.96540156112576,0.417218524688036,2.27945137372738,5.26873166271034,-2.37669632046814,4.35728361588329,7.71583461042177,-9.69642190583691,-5.63880985994077,5.63880985994077,8.56316822473892
365,1.83842464206119,-2.65742649366164,0.819001851600448,1.84170034619492,0.354728969236403,0.39708421051082,-2.59351352594214,5.84858325021958,2.32312383789663,-1.17579439713897,-6.99591269097723,-5.94452116692985,-0.205108250440072,1.82671380315494,4.32291561421498,-3.16501924687567,5.88356781552469,7.46636627014528,-10.1849148387943,-5.17178107191143,5.17178107191143,9.31659110630271
369,3.32302724171831,-1.90984644525602,-1.41318079646229,2.50326506455301,0.623169377423165,-0.268705632099377,-2.8577288098768,3.9648924724899,2.3399252494222,-1.21542785361738,-5.08938986829472,-6.21764334089564,-0.893459175818556,1.92555197675964,5.18555053995455,-1.71498499645996,3.07779778840958,4.12036044692239,-5.48317323887203,-3.76627199220608,3.76627199220608,8.24135400733014
370,0.521182730296445,-0.393777989583406,-0.127404740713039,4.75123259817938,1.59564642403895,-0.6887742094661,-5.65810481275224,0.914366999667725,2.23581575613318,-0.269863816415612,-2.8803189393853,-4.90962448899962,-0.394316001063189,1.77218780608277,3.53175268398003,-0.99100580634405,-0.131389192988815,0.802584920912687,0.31981007842018,-1.83680188055863,1.83680188055863,8.0545486110119
372,0.838481499415795,-0.369973515068681,-0.468507984347114,5.38140833591819,2.89612217108094,-1.80709980382764,-6.4704307031715,3.80747163970556,1.65421252720663,0.257675034163903,-5.71935920107609,-5.8942208132132,-0.487749642744552,2.43699639292766,3.9449740630301,-0.472044517530771,1.50519865182412,3.19803276977233,-4.23118690406569,-3.38402507901897,3.38402507901897,7.54159183942008
373,3.43996929870908,-1.90662607834427,-1.5333432203648,1.57096230386764,1.4190311802489,0.394302464691762,-3.3842959488083,6.10587169403116,2.5614752791059,-1.14775336072825,-7.5195936124088,-6.1998853509418,-1.1575338533764,2.22699654493998,5.13042265937823,-2.57718963291287,3.67149312753755,5.76343877633873,-6.85774227096341,-4.91120769089913,4.91120769089913,7.50409535668182
375,-0.0912721165611461,0.461833696022896,-0.370561579461751,5.56709305074495,1.72690802865118,-1.35388250441564,-5.9401185749805,1.98986866797224,0.672394230587449,-0.127762534323283,-2.53450036423641,-5.82059020066538,-0.264563677396306,2.39687545119419,3.68827842686749,-0.0614249060282108,-0.671544727759589,0.358812880365416,0.374156753422384,-1.51377243409072,1.51377243409072,6.54879447825969
376,2.91551732463333,-0.625687109297859,-2.28983021533547,1.69858255599175,0.286848796481666,0.166052320692025,-2.15148367316544,4.02973574344805,2.77164426083745,-1.25792490406439,-5.54345510022111,-6.15316478472829,0.395594224612371,2.06859497891622,3.6889755811997,-1.69761465781393,1.45113333223891,4.30171446028738,-4.05523313471236,-3.32831846496581,3.32831846496581,7.66258379746729
377,-1.19980032831651,0.904833752388095,0.294966575928419,5.97225463482617,2.59382857718518,-2.3445438278207,-6.22153938419065,2.79591083057187,1.15637380383353,-0.786794972011587,-3.16548966239381,-6.04915070572642,0.152150047341155,3.08548058653311,2.81152007185216,-0.8405458881815,1.0924799384987,-0.0634922594977914,-0.188441790819411,-1.96302946698431,1.96302946698431,4.78228839375281
378,2.60558115741842,-2.37512602872814,-0.23045512869028,3.83152029440788,2.1097215674411,-0.808646567122552,-5.1325952947264,5.52728692515457,3.71117699886494,-1.13701707421188,-8.10144684980761,-5.47203570496499,-1.07866415915208,2.00558244362606,4.545117420491,-1.61400754356515,4.5072775685071,4.95914094156156,-7.85241096650353,-5.19624436862435,5.19624436862435,7.4130992181561
379,2.47261769709641,-1.33668579036454,-1.13593190673187,4.72092700981379,1.05292563855556,-1.28192335712148,-4.49192929124786,2.56901959852568,1.96046493039663,-0.839345023308869,-3.69013950561344,-5.53886592022902,0.363406675033768,1.68951641434521,3.48594283085005,-2.5996140329485,0.628208068460668,5.0791856213263,-3.10777965683847,-3.3121980522897,3.3121980522897,5.96348029108834
381,2.04339479353318,-1.01008267484871,-1.03331211868447,4.24132362335594,2.44661059044497,-0.943065159574952,-5.74486905422596,5.00466674200356,2.55847099391237,-0.761505701694943,-6.80163203422098,-7.60993082641759,0.0301700857257525,2.82379753808088,4.75596320261095,-1.73279464145882,3.76791345600136,5.77777719004736,-7.8128960045899,-4.87657661956785,4.87657661956785,8.38712286360812
386,0.41326088636833,0.397868663818862,-0.811129550187192,3.26933148954823,2.1539070383145,0.0013118505096416,-5.42455037837236,4.22251892877637,1.92183426746119,-1.62800368734043,-4.51634950889712,-7.59460416025325,0.295867785849855,2.76015699078783,4.53857938361559,-1.79586290491919,2.35446039109785,2.95487871308066,-3.51347619925933,-3.1338466192339,3.1338466192339,6.09396334681329
387,1.04228017566911,-1.2053992000597,0.163119024390585,3.41610955061871,1.93084353785056,0.376180968022734,-5.72313405649199,4.95366803746665,1.84939347252286,-1.3684519103105,-5.434609599679,-7.27818387318577,-0.928135703008355,2.23060242649828,5.97571714969587,-1.1220896045176,3.21904395955123,4.18278839481268,-6.27974274984632,-4.02021668603693,4.02021668603693,6.87238172257365
391,0.787421545913783,-0.816989433864712,0.0295678879509252,5.12116117042048,2.45208336794793,-1.54726391342661,-6.02598062494179,3.138423952585,2.45639315392075,-0.675346482604125,-4.91947062390163,-7.21036971106819,0.179005785799594,2.55253647772438,4.47882744754421,-0.0530375995959482,1.49930272689088,2.16422090950904,-3.61048603680397,-3.05438870675462,3.05438870675462,7.11394280137294
393,-1.9993321652199,1.35342514845713,0.645907016762777,5.00018179598639,2.25170229807091,-1.19814218249862,-6.05374191155866,2.28205785006332,0.0773458574092317,0.00331635416003804,-2.36272006163258,-5.22488481447271,0.429601227765695,1.26830901523116,3.52697457147588,1.06323994025246,-1.71614124932429,-3.14154396473919,3.79444527381103,0.287895853288564,-0.287895853288564,4.5262505039183
394,3.75061608286709,-2.13833750230923,-1.61227858055786,3.3062549686865,3.33129977848599,-1.07885404968803,-5.55870069748445,5.6772397289491,3.32264621821704,-1.55560243903055,-7.44428350813558,-8.20467755529449,-0.23632220006954,3.09289995240554,5.34809980295849,-2.06517772555095,5.62347136356601,7.40381669081697,-10.962110328832,-6.16222418098581,6.16222418098581,7.53497155150516
395,2.37162492919529,-2.45188398231827,0.0802590531229851,2.541388389945,1.7059721391823,0.566232730106727,-4.81359325923403,4.76209638572857,2.9489354689957,-1.26109783128265,-6.44993402344162,-7.59177450487443,-0.00586426889643786,2.45174026717475,5.14589850659613,-1.86997493282802,2.90954991615493,4.99180949109526,-6.03138447442218,-4.51118917338927,4.51118917338927,7.78398913251888
396,3.03918648752203,-2.31047200018663,-0.72871448733539,1.577359579633,0.877372145459338,0.670518824288881,-3.12525054938122,6.08827352510877,3.55389145488232,-2.24798163795174,-7.39418334203934,-7.24673407120019,0.627876846931877,1.71511719906813,4.90374002520019,-3.49192992885922,4.11749918866784,7.05410927708489,-7.67967853689352,-5.15507087387294,5.15507087387294,8.12034980445411
397,3.37441395109064,-1.74859447057276,-1.62581948051788,2.13056900949346,1.94335547509353,0.0757368424018688,-4.14966132698886,6.30963329800211,4.06536351908359,-2.26321843821634,-8.11177837886934,-7.41417938140254,0.378689926216184,1.66477301561938,5.37071643956698,-2.05026801039345,4.99401086343972,6.11184504208379,-9.05558789513005,-5.35567841183479,5.35567841183479,8.31850874203415
398,2.17787921893139,-1.93577993014415,-0.242099288787234,4.49742421551798,2.78077764560129,-1.77767398758981,-5.50052787352945,4.69511002505678,3.94553573934467,-0.836480084651873,-7.80416567974957,-8.34395355159917,1.28958565315383,2.91279959226849,4.14156830617683,-1.3951992720466,4.45291561811613,6.045194719695,-9.10291106576451,-5.06256604927658,5.06256604927658,8.80151956172399
