"resp.id","policytypeban","policytypesubsidies","policytypetax","cost4","cost9","cost14","cost19","year2025","year2035","year2045","year2055","distance2","distance5","distance10","distance50","orgccc","orgdp","orggreenpeace","orgrp","noneTRUE","noneFALSE","adopters"
152,-1.02242211729497,0.676783808412368,0.345638308882605,7.45676219855194,2.74395428223569,-2.1520049303125,-8.04871155047513,0.454283443348384,0.952096795271212,0.599025839328572,-2.00540607794817,-0.499630941904236,-0.0647621821537196,0.460668019518659,0.103725104539296,-0.115993260397419,2.09061483862557,1.2790182473609,-3.25363982558906,-1.82095299714572,1.82095299714572,14.4985611906291
154,-0.174447008504305,0.317702891175931,-0.143255882671627,7.52821201977414,1.74305607858355,-1.33209081594421,-7.93917728241345,-0.10725418347812,1.56454880056633,-0.0318071558638749,-1.42548746122434,0.106522838427774,0.187453751007144,-0.186496019073263,-0.107480570361654,0.936969397303346,0.236373727356592,-0.831122217316386,-0.342220907343552,-1.24510261720158,1.24510261720158,12.0009344597658
155,-0.438913726029459,0.283912804723375,0.155000921306084,6.61374327685493,3.39140677810685,-2.00961744319849,-7.99553261176328,1.10708959834617,2.1661514325872,-0.843468155472681,-2.4297728754607,-0.40980465867007,-0.376966771500209,0.857418840029642,-0.0706474098593619,1.16638256647069,1.49685814062988,0.338955736365507,-3.00219644346608,-1.43843443424768,1.43843443424768,14.4057320275531
156,-0.523292837031228,1.14925825644573,-0.625965419414503,8.04728279647771,3.12073397957025,-2.65691774982386,-8.51109902622409,1.07689434617326,1.56701066004328,0.383154440324589,-3.02705944654114,-1.06774227714855,0.836902110413744,0.189008593542167,0.0418315731926449,0.246900493036683,1.75014316899417,1.62167567918322,-3.61871934121407,-2.04475278493859,2.04475278493859,14.5600201057887
158,-0.768229207808463,0.759547087142302,0.00868212066616077,7.00036912521059,2.56036005032342,-2.20739111225827,-7.35333806327573,0.470267403122407,1.19668116942661,-0.417377414878167,-1.24957115767085,-1.20912089952185,0.0990312261500703,0.238164091403763,0.871925581968022,0.419258744603403,1.05113561569202,0.85067046470918,-2.32106482500459,-1.306295698438,1.306295698438,14.3158869075773
160,-0.325083747594009,0.6800749904357,-0.354991242841692,6.75714361806357,3.54862659166553,-2.31765612720021,-7.9881140825289,-0.402330062034675,1.91210917781098,-0.00539829704297915,-1.50438081873333,-1.34523411217943,0.0376554367823637,1.02310594368556,0.284472731711504,-0.0138394271841769,1.84611581394023,1.76173737548851,-3.59401376224456,-0.328947142750217,0.328947142750217,14.1265927479785
163,-0.0707705726057468,1.17335522856619,-1.10258465596044,7.49442694122579,3.13466081070541,-2.57881128229737,-8.05027646963382,-0.377623235461196,1.56742746771685,0.681604163382033,-1.87140839563769,-0.896548665929235,0.502252422824146,0.586238097532644,-0.191941854427553,0.47599560146661,0.64178091275769,0.653722725634754,-1.77149923985906,-1.20343420908103,1.20343420908103,13.7103727219503
164,0.0679893582602702,0.64897294006585,-0.716962298326119,7.80114912215341,3.01086813283654,-2.57119061027136,-8.24082664471858,0.989823882329655,1.27928513144833,-0.223857281001488,-2.0452517327765,-0.345727437465329,-0.112083041146385,0.291248884733423,0.166561593878291,0.529950038520738,1.40935579522184,1.12211716321388,-3.06142299695646,-1.67165772047021,1.67165772047021,14.3131674320847
165,0.0114667451969846,0.471573017112471,-0.483039762309456,8.4092322499086,2.16547549611944,-2.3343047900409,-8.24040295598715,0.324657101254609,1.10928327321446,-0.455741184921177,-0.978199189547888,-0.321559318858623,0.243881541998835,0.806154392620682,-0.728476615760894,0.0341530677665354,2.19126367229056,0.920208256758159,-3.14562499681526,-1.60575036425392,1.60575036425392,13.7513264359544
166,0.705796273600275,0.0331763074522402,-0.738972581052515,7.34328828204254,2.88870974168906,-3.09410028065499,-7.13789774307662,0.261899581522848,0.43530693979714,-0.0853510491146641,-0.611855472205323,-1.42048571290329,0.692499888458011,-0.0620381803186647,0.790024004763944,1.26258446788345,0.280927388073106,0.854763150454565,-2.39827500641113,-1.22945877276428,1.22945877276428,13.318247289725
167,-0.538791143035859,0.428009208560075,0.110781934475784,7.18735016802174,2.49835680313327,-2.8053593585341,-6.8803476126209,0.213501645573585,0.501485946946225,-0.3803178128393,-0.33466977968051,-0.93771874965965,0.0998218890092273,0.0389605177954221,0.798936342854999,0.99849122161104,-0.188182031301482,0.243771676026097,-1.05408086633566,-0.955519100447911,0.955519100447911,13.2097371800659
168,0.902337691752514,-0.401400490055067,-0.500937201697449,3.43129782792014,1.52036090134874,-0.97789321217461,-3.97376551709426,-1.0650896336483,1.04958458427987,0.40398919060447,-0.388484141236037,-1.32495976105133,-0.18650703599372,0.253421320367262,1.25804547667779,0.813082992404482,-1.46813826549401,-2.63337790231073,3.28843317540026,2.32799607450314,-2.32799607450314,10.2683859552681
169,0.412822775732971,0.379250201852763,-0.792072977585734,8.072365811946,2.06590373913529,-2.20991001204749,-7.92835953903381,0.868855175018694,0.99116711911883,-0.463023445019971,-1.39699884911755,-0.146841689008519,-0.151413309766818,0.731133149907325,-0.432878151131987,-0.327708226293771,1.05314635601425,1.07210668611524,-1.79754481583572,-1.72715108180703,1.72715108180703,14.294858351339
170,0.332421313559408,0.377044010458076,-0.709465324017484,7.55599442509437,2.82081846367348,-1.95479117430635,-8.42202171446151,0.527386348248765,1.36440975287978,-0.18184824410461,-1.70994785702394,-0.716669873282875,-0.119565240223112,-0.247734898298586,1.08397001180457,0.0177485484842273,1.7217740904767,1.81411514089632,-3.55363777985725,-1.95852870347475,1.95852870347475,15.1332284743606
172,-0.248783236856399,0.44332666242178,-0.194543425565381,6.81966522911245,2.65537339367394,-2.94383764835097,-6.53120097443542,0.627518093792926,1.18138967540187,-0.592428022420271,-1.21647974677452,-0.363450820557427,0.163125501892044,0.25935502378455,-0.0590297051191677,0.755636006126519,0.644980246932548,-0.042485285251542,-1.35813096780753,-0.794016195269746,0.794016195269746,13.8304705796468
173,-0.0796267347721855,0.689421164505116,-0.609794429732929,5.31048332905888,2.70183019225306,-1.52273611506859,-6.48957740624335,0.178763422891819,0.543041108971261,0.403444465715556,-1.12524899757864,-0.686920256090851,-0.304027271229915,-0.0399204717046823,1.03086799902545,0.196666051111283,-1.12367927496268,-0.607756228132541,1.53476945198394,-0.0471573674185997,0.0471573674185997,12.378656524618
175,-0.308388759573846,0.52428418181195,-0.215895422238104,7.10192203290279,2.40070725844988,-2.28204650169876,-7.22058278965392,-0.0993270916003674,1.05123670766882,-0.0795905361570851,-0.872319079911373,-1.47865767689042,0.365524495888688,0.220196360357303,0.892936820644429,0.461095546383031,0.650327139805915,0.490417166257287,-1.60183985244623,-0.861316738116738,0.861316738116738,13.6104433122139
176,0.465077712627894,0.107179981634951,-0.572257694262845,6.24308755164437,1.37011901722886,-2.7206830855307,-4.89252348334254,0.740415398661226,-0.15375590816919,-0.334341313553125,-0.252318176938913,-0.450052620002365,0.557671707526046,0.0462635616214647,-0.153882649145146,0.436448566154455,-0.942148963556201,-1.22289796938675,1.7285983667885,-1.03189041339982,1.03189041339982,12.0654495286064
178,-0.221083481711041,0.470922187382365,-0.249838705671323,7.51862545698373,1.34480756378423,-2.87824723169313,-5.98518578907484,1.44388824153285,1.77349224499073,-0.847839842814003,-2.36954064370957,0.387566374155869,0.472548669061347,0.26635814262354,-1.12647318584075,-0.433121477876955,1.47752190898125,-0.489834412853583,-0.554566018250705,-0.810911893700994,0.810911893700994,11.6543169714994
179,-0.569600545798059,1.04311913884677,-0.473518593048706,7.55002419251439,3.60594089580049,-2.56274932925203,-8.59321575906283,0.913733202060983,1.1888994517335,0.0401243844363409,-2.14275703823083,-0.0493840443910474,-0.0367232283364496,0.440284281194306,-0.35417700846681,0.623434253587804,1.77896875802942,1.33481695926365,-3.73721997088088,-1.73643045682133,1.73643045682133,14.4011198304218
181,-0.802485454328409,0.481519076675023,0.320966377653384,7.38017775455716,3.29872492456751,-2.55438384519421,-8.12451883393046,0.367995579702779,1.79056336316605,-0.658294073600475,-1.50026486926835,-0.772337393095996,0.694602071319663,0.181080344482229,-0.103345022705895,0.239221734493502,1.28827273706902,0.865650280338563,-2.39314475190109,-1.64738969765104,1.64738969765104,14.6664686577308
183,-0.501082702908332,0.970634437855028,-0.469551734946697,4.76832596256266,2.30411207387231,-1.26163971389086,-5.8107983225441,-0.570088873574175,1.03884872570304,0.580959740900622,-1.04971959302948,-1.17303259214931,-0.43878125263383,1.53186853586043,0.0799453089227082,-0.823800475197296,1.38903124993912,-0.272005934649822,-0.293224840092004,1.56766128515059,-1.56766128515059,12.2689485561361
186,-0.114805971484801,0.904202912525953,-0.789396941041152,6.23029983588438,2.50230565962087,-1.2975995011919,-7.43500599431335,-0.0722322684103078,0.897361652999198,1.10181417844022,-1.92694356302911,-0.59370641904795,0.620207979553774,-0.516571318628886,0.490069758123064,0.381443793617375,1.04474106573226,-1.03463233276494,-0.391552526584692,-0.481641307031228,0.481641307031228,12.4525341472453
187,-0.688438540391151,1.07124739933677,-0.382808858945616,4.46831741562201,2.20500509604685,-1.43547344169156,-5.23784906997731,-0.423881562018975,0.433579145999491,0.419302444611491,-0.429000028592009,-0.62545799520537,-0.0789556606903427,0.480022999708384,0.224390656187329,-0.152436830398316,-0.368176956457354,-0.230417999062743,0.751031785918414,1.98846336512339,-1.98846336512339,10.9084190903658
188,0.137788874508139,0.459830452614279,-0.597619327122418,8.30066037024074,2.72131903504517,-3.01653246157193,-8.00544694371397,0.729856057420397,1.00025307549027,-0.256620208949585,-1.47348892396108,-0.843119409694287,0.227999064495542,0.758116742434125,-0.142996397235379,0.48492647360557,1.07244011984928,0.853219140287691,-2.41058573374255,-1.55727460159933,1.55727460159933,13.9614198433675
189,0.116489483514157,-0.253282057061422,0.136792573547264,5.34607845811188,3.70956129810262,-2.38404549677954,-6.67159425943498,-0.24637315048489,0.592810560466904,0.261597552706783,-0.608034962688796,-1.3038452387965,0.205740270100682,-0.0713220821195431,1.16942705081537,0.578029696093067,0.905570507881733,1.19820440067541,-2.6818046046502,-0.861883253735495,0.861883253735495,14.2129952180389
190,-0.184534609578805,1.16717902630469,-0.982644416725889,8.2118465175514,2.25317495186246,-2.59795453673524,-7.8670669326786,-0.00529880712272543,1.51041695057777,0.397412898744793,-1.90253104219984,-1.02417583497859,0.316694988489469,-0.293156009817941,1.00063685630706,0.889030046629305,0.555206325805745,1.51567439979605,-2.9599107722311,-1.49374370578417,1.49374370578417,12.8977792564799
191,-0.533989498381056,1.07428936663586,-0.540299868254804,5.94914174617068,2.44260934168225,-2.62666165059571,-5.76508943725722,0.070805087461959,1.5024705736064,0.177180602053872,-1.75045626312223,-0.663588271748978,0.273570202100312,0.390916428344308,-0.000898358695641529,0.359013693733477,-0.0060837565855675,-0.761448614269752,0.408518677121841,1.61689720564146,-1.61689720564146,10.9338363140066
192,0.204684956693157,0.258903086946796,-0.463588043639953,8.00665541065592,2.13081308461755,-2.53601185580705,-7.6014566394664,0.295979190016171,1.29545015471687,-0.174648407095029,-1.41678093763801,-0.693308768464121,-0.532680797241037,1.50872562403212,-0.282736058326957,0.238541807733741,1.08827140478455,0.380334829089384,-1.70714804160767,-1.02964368331012,1.02964368331012,13.1445688827262
193,-0.706031638821406,0.92033369959648,-0.214302060775075,8.94996492818344,2.79670963877607,-3.70769187308196,-8.03898269387754,0.950261996717068,1.09839348971645,-0.17952950928634,-1.86912597714718,-0.808526213595944,-0.0764030708393033,0.904863496533989,-0.0199342120987443,0.190827989732229,1.79621495395338,1.7300039598217,-3.7170469035073,-2.46294368748007,2.46294368748007,13.7835871695065
195,0.0800345413575871,0.368543330075949,-0.448577871433537,5.97364052403373,0.824376987505575,-1.44971030995532,-5.348307201584,-0.0453776153805977,0.947613133844462,0.412823648463799,-1.31505916692766,-0.596713811689107,-0.0156398415500273,0.484830266103407,0.127523387135727,1.11127456658723,-1.35147605937866,-1.52611206676954,1.76631355956097,0.442801437041619,-0.442801437041619,11.6926405288384
196,0.634972000962314,-0.0789869052727799,-0.555985095689534,8.33639140467913,2.14413717174601,-2.84424711468587,-7.6362814617393,0.39812381887153,1.40059509014621,0.234477759740869,-2.03319666875861,-1.00058319571817,-0.0692255125897259,1.25993418526079,-0.190125476952899,-0.125761051430479,1.12293523891867,1.33759915964861,-2.3347733471368,-1.16714802914297,1.16714802914297,13.2322272835134
198,-0.50092322716968,0.920714554295928,-0.419791327126248,7.73985624920747,2.22196129760207,-2.88217853817912,-7.07963900863041,0.354369423802452,0.666065503793166,0.102753980875334,-1.12318890847095,-1.08571935980181,-0.0252189038767753,1.17320074410519,-0.0622624804266102,0.197020957875373,0.215777512061677,0.45982234400432,-0.872620813941371,-0.687243080064923,0.687243080064923,12.8042757563654
199,-1.18169610423852,1.10836351369541,0.0733325905431149,6.01353895208783,1.09919116571364,-1.78561013173085,-5.32711998607061,-0.692963252644648,1.29947441914032,-0.330860140858185,-0.275651025637493,-0.353564705631905,1.01711321424129,-0.904009939368172,0.24046143075879,0.156567920873809,-0.948443189601269,-0.946668728047251,1.73854399677471,-0.144207440888913,0.144207440888913,10.3573017380109
200,-0.353040638032963,1.04277426504848,-0.689733627015515,8.53942924749255,2.70865104793378,-2.48598517288629,-8.76209512254005,0.344492550525859,0.76671175699598,0.441537752947311,-1.55274206046915,-0.611523649109764,0.566120127775847,0.350672205672131,-0.305268684338215,-0.190670391986927,1.67862654252612,0.995625422945583,-2.48358157348477,-1.78415603879686,1.78415603879686,13.1821710622492
201,-0.76811153635576,0.538177398062898,0.229934138292861,5.7611658939021,1.92724302384965,-2.59960999449033,-5.08879892326142,0.346171489247427,0.773634458079397,-0.58335502995271,-0.536450917374112,-0.635114296677502,-0.728622538415748,0.533848046066824,0.829888789026424,0.503857716189608,0.252615189496269,-1.14738227566951,0.390909369983632,-0.118667069198465,0.118667069198465,13.2230813381471
202,0.134024555191733,0.273933607638566,-0.407958162830296,4.97087962813558,2.02794771170938,-0.867853953008911,-6.13097338683604,-0.434654444875592,0.787018473055712,-0.390995015853548,0.038630987673428,-0.592771864516667,-0.307503616218889,-0.271895701706679,1.17217118244223,0.203940757923321,-0.634148762849673,-1.95416891965592,2.38437692458227,0.170115477788395,-0.170115477788395,11.9801997180448
204,0.375575549634961,0.318926131338045,-0.694501680973006,5.65840307199682,2.50293427952396,-1.5103791428394,-6.6509582086814,-0.171470768432338,0.320625398758574,0.0940442343800287,-0.243198864706264,0.0885514316286776,0.515453783854317,0.805684369419562,-1.40968958490255,-0.209681475817176,-0.600855731662412,-1.92162178262916,2.73215899010875,0.0425158955041438,-0.0425158955041438,10.5904074653416
205,-0.50564485153948,0.45907648714779,0.0465683643916894,6.41946040241046,1.54733264138056,-2.33314436427707,-5.63364867951397,0.647809819363202,0.857397859230179,0.848137264002206,-2.35334494259558,-1.11295894994615,0.312226532134956,0.783819680126113,0.0169127376850834,1.43068313426407,0.162371373503953,0.229191347295292,-1.82224585506331,1.3853336905217,-1.3853336905217,10.6376979964585
206,0.801919205691809,-0.361687706095797,-0.440231499596013,4.66546467536425,0.703638257752219,-1.83476191410104,-3.53434101901542,-0.919786668335439,-0.0628220575435956,0.132459780747891,0.850148945131142,-1.26178656424255,-0.410086245532667,-0.39185852276956,2.06373133254478,0.655598108259114,-2.15513162349569,-2.2027803298147,3.70231384505128,1.99389609123483,-1.99389609123483,9.23594818765722
207,-0.0569057197975571,0.20978629962666,-0.152880579829103,6.90463784477564,2.60960800637652,-1.60030622715219,-7.91393962399996,1.79958891401185,1.33825681494598,-1.03502208943862,-2.10282363951921,0.000950687136622872,-0.0454073471282626,0.332831780650815,-0.288375120659176,0.413784029742149,2.09614595641484,-0.0780900834713021,-2.43183990268568,-1.46216480284706,1.46216480284706,14.453116121872
211,-0.638838668333246,0.987609548012118,-0.34877087967887,9.24621402765827,1.86311483262145,-3.62875653978693,-7.4805723204928,0.198212853104693,1.10145928569732,-0.114573368748313,-1.1850987700537,-0.836559833131244,0.00498026725131885,1.29752268397965,-0.465943118099723,0.384082743106573,1.63153167206226,1.74597598360228,-3.76159039877112,-1.78538428604762,1.78538428604762,12.9110351935462
213,-0.0690490433329383,0.125054629075538,-0.0560055857425996,7.58823970780233,3.25751686704724,-2.21235501976964,-8.6334015550799,-0.235816192445023,1.11985482935535,0.216892486919825,-1.10093112383015,-1.53187245702938,0.0242339494245386,0.662139496229248,0.845499011375594,0.718923977955119,1.40016807034503,1.47131837978193,-3.59041042808208,-1.59718661040684,1.59718661040684,14.3837385858306
215,0.582615146678511,0.0340638261645755,-0.616678972843086,7.77339854399426,1.62770016832986,-2.25536659724297,-7.14573211508113,0.914042204760163,1.54995379577676,-0.0220885043783235,-2.44190749615861,-1.0099952718174,0.123716900425323,0.432996944180328,0.453281427211754,1.42100985987791,0.0316722957432707,0.223266975594539,-1.67594913121572,-0.96619745788203,0.96619745788203,12.8320371930546
216,-0.256385574909482,1.3368229219609,-1.08043734705142,7.88387329616096,2.73371885287371,-2.03029690588264,-8.58729524315202,0.471049150706402,1.00702928635277,0.262991175791276,-1.74106961285045,-0.225332274379725,0.371256272425455,0.380476834133463,-0.526400832179193,0.14939739001771,1.47514176809507,0.426451415630022,-2.05099057374281,-1.5463463704964,1.5463463704964,13.2379165818818
217,0.20267968461038,0.625488867457212,-0.828168552067592,8.712415433848,2.04313056525236,-2.4752941683131,-8.28025183078726,0.941936158957958,1.28163607431801,-0.23032858670214,-1.99324364657383,-0.300981942496795,0.189405459434594,0.619707149431945,-0.508130666369742,0.271527496488176,2.27606378358076,0.989727157759473,-3.5373184378284,-1.7867378556542,1.7867378556542,14.0384616389361
218,-0.902552699073995,0.167441941368698,0.735110757705297,6.62001682121478,2.54260862922087,-1.74042789924617,-7.42219755118948,1.15244207288355,1.61855649840429,-0.490174098549583,-2.28082447273826,-0.537804981697335,-0.56815130921369,0.235364205439568,0.870592085471458,0.290861925521408,1.56190704184439,0.825978823815392,-2.67874779118118,-1.23774468948533,1.23774468948533,14.4670851710932
219,-0.692844595295005,0.132929164451286,0.559915430843719,7.20397454590242,2.93728950359538,-2.62037386874729,-7.52089018075052,0.658924828341564,1.12663660661204,-0.0961873072103514,-1.68937412774325,-0.586609358963302,0.874675783134755,0.0836981045456401,-0.371764528717093,0.47885412055642,1.63009763809773,0.264822925534949,-2.3737746841891,-2.08804669659411,2.08804669659411,14.6821726228324
220,-0.333892372330694,0.912370710872378,-0.578478338541683,7.91053754575826,2.73285467283248,-2.86566246603064,-7.77772975256011,0.425085331686199,1.4812962787397,0.313648817672525,-2.22003042809842,-0.980203685639531,0.134603640024873,0.79627992311925,0.0493201224954097,0.824266041983754,1.033918329599,1.8786696271516,-3.73685399873435,-1.62750685370641,1.62750685370641,14.6987532633171
222,-0.308613974030296,0.535211240435021,-0.226597266404726,8.1742027610378,2.8620106893965,-3.1155176743748,-7.92069577605953,0.988897770456944,1.07951526330869,0.0268334867923931,-2.09524652055803,-0.716540873901738,0.123591113178005,0.811793770066114,-0.218844009342381,0.519536640053883,1.20535838991227,1.33040031129384,-3.05529534126,-1.69133150792098,1.69133150792098,13.8644858102787
223,0.393586888008249,0.757380134526821,-1.15096702253507,7.76607774776328,2.35147953300584,-2.43147781868873,-7.6860794620804,0.715589963675194,1.16074069653498,-0.160353352590169,-1.71597730762001,-0.188398852259978,-0.835852761140719,0.546476488535753,0.477775124864947,0.0809559961131372,0.606132293783463,0.91465873235707,-1.60174702225367,-1.20482786666993,1.20482786666993,13.7527017392767
225,-0.153352982240283,0.605120416873829,-0.451767434633544,5.1083962245911,1.48532255510504,-2.23832880223352,-4.35538997746263,-0.876466986786386,-0.185935324101285,1.66785272091005,-0.60545041002238,-1.61973812168725,0.158868218147688,0.0949596357469543,1.3659102677926,0.641634449977403,-0.164042018975081,0.252038708241716,-0.729631139244041,1.18365518819846,-1.18365518819846,10.0166614770515
227,0.544916170309373,0.51571845435908,-1.06063462466845,8.16509331124582,2.8065802849668,-3.04013605380749,-7.93153754240513,0.106219279666438,0.340085688788213,0.370961760301564,-0.817266728756216,-1.67925013310174,0.630688712837893,0.568306677434293,0.480254742829561,0.744361040238138,1.09921962569992,2.77460323225407,-4.61818389819213,-1.77649283456453,1.77649283456453,13.7015167040372
228,0.179931028893399,0.563292243087782,-0.743223271981182,8.54398058558147,2.20318524132537,-2.49776372279847,-8.24940210410838,0.757456740826882,2.14802077958995,-0.43862533277939,-2.46685218763745,-0.350397834194191,-0.0265244370402446,0.0538172048986657,0.323105066335771,1.67257484382612,0.84586862871376,1.2208034249455,-3.73924689748538,-2.03766510892505,2.03766510892505,13.4398974211614
229,-0.216143462741514,0.295628209544928,-0.079484746803415,7.7692244635925,2.14569851041531,-1.51659196623388,-8.39833100777393,1.3575719854783,1.87233836617398,-0.92461276849525,-2.30529758315702,-0.168682408113177,-0.38385401414199,0.55730607317504,-0.00476965091987379,-0.107816123878284,2.17029746553366,0.523536162269648,-2.58601750392502,-1.79816993745648,1.79816993745648,14.7294336765147
230,-0.35011763772672,0.100538326930588,0.249579310796132,4.40661063954692,2.54939256431967,-0.881918675526698,-6.07408452833989,-0.593747955901,0.473200457408129,0.60821502522631,-0.487667526733439,-0.788511039890995,0.221540338185456,0.843583586708784,-0.276612885003248,-0.724706115458102,0.157255970215682,-3.14296614203869,3.71041628728111,0.190250296185664,-0.190250296185664,10.5592348919972
231,-0.345879698341563,0.543152275087861,-0.197272576746297,7.4808498617788,2.76100942711702,-3.29173209199999,-6.95012719689583,0.633089741646801,0.464467292690871,-0.418133867698035,-0.679423166639637,-0.339977611172778,-0.504715197977369,0.0206166247940581,0.824076184356089,1.18217324755115,0.270856953350679,0.817960971981297,-2.27099117288313,-1.38155512253528,1.38155512253528,12.6173040715312
232,-0.530623643712736,1.27555836848103,-0.744934724768297,5.27753300445625,1.69349729328272,-1.19809759972687,-5.77293269801211,-1.79355896706706,1.15845099354314,0.15300048879886,0.482107484725051,-0.604379513009658,0.344803333652459,0.177529703230796,0.0820464761264028,-0.100897956464595,-1.57562903435649,-0.954637339879675,2.63116433070077,1.4660406685397,-1.4660406685397,8.51405965094996
233,-0.422342271281023,0.962977246738343,-0.540634975457319,5.878384528906,1.72666899442775,-1.62215385087164,-5.98289967246212,-0.317702667812087,-0.361480123467251,0.362586241413174,0.316596549866164,-0.652772739325546,0.216829769421758,0.509663077041315,-0.0737201071375267,-0.317056711396281,0.553424133933378,-0.583677458292357,0.34731003575526,1.73724970618026,-1.73724970618026,10.6672458363433
234,-0.392373478091473,0.533546213897111,-0.141172735805637,4.94571831714331,1.48938857626222,-1.74181545832518,-4.69329143508034,-0.491037559911953,0.0924144576886887,-0.40106197086887,0.799685073092133,-0.361464390310015,-0.323701560155811,0.0675235459433169,0.617642404522509,0.264408162371507,-0.982047648386714,-2.48376429607266,3.20140378208787,-0.39024711671924,0.39024711671924,11.3502872761719
235,-2.27285476073814,2.18558128519268,0.0872734755454672,5.78373529148833,1.97848018705402,-1.80535950440357,-5.95685597413878,-0.704959349172001,0.240915241598421,0.624190338054533,-0.160146230480952,-0.975162767789473,1.46775315668642,0.10522440141724,-0.597814790314189,-0.490674839142113,-0.100456049357967,-0.0810525962346704,0.67218348473475,-0.321075951625407,0.321075951625407,9.98427037880463
236,-1.05924478403572,1.13009870191788,-0.0708539178821697,7.02007831519854,3.72536080416704,-3.22752151849054,-7.51791760087505,-0.0343490855616111,1.54277695535841,0.205873670113654,-1.71430153991046,-1.62053507247658,1.16178269445208,0.371487538417163,0.0872648396073311,0.761903963055711,0.874088117764891,1.23886713056828,-2.87485921138888,-1.19728798480518,1.19728798480518,13.1278693383636
238,-0.517001180279254,0.499483847984862,0.017517332294391,8.4774610826638,2.46940996768578,-3.09333729585259,-7.85353375449702,0.791966075743819,1.98051861972223,-0.580267866840373,-2.19221682862567,-1.26917284823379,-0.236426132279286,0.895180676509241,0.610418304003834,1.1112780003124,1.79371425947166,1.49839923267177,-4.40339149245582,-1.92404544953661,1.92404544953661,14.9254943384377
239,0.119401396279089,0.476517993798625,-0.595919390077714,7.67426802931459,3.135896357212,-2.44646088727233,-8.36370349925429,0.282022802022899,1.17664036228225,0.0341601300979432,-1.49282329440309,-1.06752339849832,-0.291687223538354,0.976433613837254,0.382777008199417,0.697361502947866,1.45151944295499,1.20480396540743,-3.35368491131029,-1.63142691636295,1.63142691636295,14.6650737163119
242,-0.320163631936645,1.16834693542015,-0.848183303483507,6.22220841540441,2.15317789309306,-2.59509843591324,-5.78028787258422,-0.586596120353385,0.840564071059367,1.5578507464578,-1.81181869716379,-1.35823511520837,-0.511788407519638,0.618668608151703,1.2513549145763,-0.365128646842535,1.14187738220149,1.8043947137354,-2.58114344909435,-0.506862620896634,0.506862620896634,13.3368408484494
243,1.33923682052826,-0.233638651005439,-1.10559816952282,6.60606768247719,3.16157121442618,-2.876007920752,-6.8916309761514,0.751635620958391,0.735853462763425,0.248983647297581,-1.7364727310194,-1.05999686048335,-0.079857595479314,0.196339861276776,0.943514594685887,0.757652318165523,1.0611880016816,2.17815076775879,-3.99699108760592,-1.43087629219335,1.43087629219335,14.4313052878688
245,-1.16452387360508,0.482676308930823,0.68184756467425,6.62687259855101,3.37422783529024,-2.73815678601519,-7.2629436478261,0.0323853916020702,0.825757620718827,1.14058555766783,-1.99872856998873,-0.884380226278394,0.125124341604589,0.852340262578969,-0.0930843779051649,0.632357080043109,-0.135081473844912,1.00103415980337,-1.49830976600158,-0.793089795823611,0.793089795823611,11.7020659876135
247,-0.495767491213608,0.182455929160794,0.313311562052813,3.33824512665866,1.80032599763444,-1.05159541886182,-4.0869757054313,-1.25157368738521,0.242359983687329,0.240893696695053,0.768320007002833,-0.554526279543548,-0.120382647464253,-0.116241695478449,0.791150622486253,0.623252647565768,-0.96357489057939,-2.73184405659441,3.07216629960802,2.02074042262675,-2.02074042262675,10.1814542791853
248,-0.481905904675731,1.27821076151353,-0.796304856837791,6.92249538952844,2.93665926970159,-2.3487373939759,-7.51041726525414,-0.924224739321023,0.943972098982207,0.976349515068859,-0.996096874730043,-1.95649965301565,1.10963958402262,0.282847894171778,0.564012174821259,0.51903429116149,1.34313345037577,1.29694106024537,-3.15910880178263,-1.08985392324754,1.08985392324754,13.6966113987742
249,-0.918799038361708,0.70579266372918,0.213006374632527,4.87424814279805,1.78792173291598,-2.8126420489552,-3.84952782675883,-1.19484839536839,0.0584144192810662,0.762731964615163,0.373702011472157,-1.10665862114313,0.349052828319386,0.196533057550164,0.561072735273584,0.912797484090177,-1.38420926734461,-2.68816724711344,3.15957903036786,1.70485089526699,-1.70485089526699,8.96716413555138
250,-0.00779090181800438,0.247175708518074,-0.23938480670007,7.01232613669015,2.8063745980292,-2.84194259874237,-6.97675813597698,0.420649351134388,0.79263160838406,0.469330595164283,-1.68261155468273,-0.998490230911973,0.90842243172681,0.661336319236607,-0.571268520051442,0.0690044553500764,1.5922842649709,0.100104558530741,-1.76139327885172,0.387000161603457,-0.387000161603457,11.9755345702707
251,-0.338314128411661,0.975011186108463,-0.6366970576968,4.61068670668503,2.19051974818044,-1.66976857735839,-5.13143787750709,-0.599494692835294,0.873196213139273,0.167151182372285,-0.440852702676266,-0.723854985478595,-0.330507272562836,0.790738504621415,0.263623753420016,0.280612570822501,-1.52021002867844,-1.4257603669742,2.66535782483013,1.76952626460682,-1.76952626460682,10.9638121028202
252,-0.0292352500850861,0.322266596486082,-0.293031346400996,8.46444585612351,2.22932944811438,-2.31264208956985,-8.38113321466804,0.998287991592051,1.55433919253688,-0.385805556111109,-2.16682162801782,-0.727764236420489,0.21382067418001,0.589609318521358,-0.0756657562808811,0.905679727776175,2.1495062937117,1.37002732267304,-4.4252133441609,-1.94592841688006,1.94592841688006,14.6929047957254
