"resp.id","policytypeban","policytypesubsidies","policytypetax","cost4","cost9","cost14","cost19","year2025","year2035","year2045","year2055","distance2","distance5","distance10","distance50","orgccc","orgdp","orggreenpeace","orgrp","noneTRUE","noneFALSE","adopters"
81,-0.285078087044117,0.588769576612801,-0.303691489568683,4.27595904549819,1.75819347813352,-1.71143980436892,-4.3227127192628,1.11116000481359,-0.179154814929297,-0.359456757367117,-0.572548432517175,-2.33742656837388,0.304404945392967,0.637839872134701,1.39518175084621,1.41179701522546,-3.79194629390759,-4.74550075529645,7.12565003397858,1.72186328247029,-1.72186328247029,3.91702983949742
82,2.43386201938956,-1.28097642656496,-1.1528855928246,3.12045777634374,0.175557839138865,-0.660138388338907,-2.6358772271437,5.64696713967769,1.56677917151317,-1.44368648960263,-5.77005982158822,-3.84189786889884,-0.460174339970706,0.844461019478237,3.4576111893913,-1.64936513961819,3.17547080044894,3.57598236955412,-5.10208803038487,-4.28943306220612,4.28943306220612,6.53994262630409
83,1.3873380763512,-1.27130500927703,-0.116033067074171,4.2708527017135,1.84013282467036,-0.988059050229916,-5.12292647615394,5.32487900698929,1.66964156023435,-0.963700540477872,-6.03082002674576,-4.21375120284815,-0.9121929231492,1.2203727941261,3.90557133187125,-1.25609570183021,3.53489023986615,4.48031525968138,-6.75910979771732,-5.26418046833832,5.26418046833832,5.11375979616065
85,1.70003066130322,-1.36242785126741,-0.337602810035802,3.24572515441368,0.90218359872168,-0.657296684981649,-3.49061206815371,5.14374933907503,2.42694392437727,-1.61749926711124,-5.95319399634106,-3.98777424087526,-1.55992884490292,1.17681257851016,4.37089050726803,-1.30728773917004,1.85822662466548,4.302217839773,-4.85315672526844,-4.32436678335376,4.32436678335376,6.70460662554259
86,-1.2516646113019,1.17504986303331,0.0766147482685876,5.33054340483779,1.4497399461143,-1.77067518202198,-5.0096081689301,-0.409999294902776,-0.496176940133326,0.581234789353804,0.324941445682297,-2.35767592523863,0.24355971720245,0.531686563020746,1.58242964501544,1.24619575575842,-4.92768530597309,-5.62377359253107,9.30526314274571,2.24998367857218,-2.24998367857218,3.17983194507281
87,0.473705988032154,-0.33732970760971,-0.136376280422444,2.92794836244074,1.87049234900523,-0.618725312464182,-4.17971539898179,4.49407753536063,1.85194847955606,-1.49769189901482,-4.84833411590187,-3.9348354624139,-1.2364056919906,2.84833006342781,2.32291109097669,-0.778786680903594,2.97189059855722,3.9098877898464,-6.10299170750002,-4.30199870225333,4.30199870225333,6.69576042340008
88,-0.177047236102062,0.589095684112002,-0.412048448009939,3.40571840421767,1.82103702618627,-0.964020089101823,-4.26273534130211,-0.347991573405696,-1.12059834989584,1.01227183840341,0.456318084898121,-1.7308915591205,-0.23059674538955,2.03985596680519,-0.0783676622951459,1.19016909176164,-4.68010188764945,-5.5816540163783,9.0715868122661,3.16807641011685,-3.16807641011685,4.10632550678027
89,-0.766036778488874,0.239828677181863,0.526208101307009,3.77155989177289,1.09041448490025,-0.869361652179782,-3.99261272449336,3.15943859161454,2.78067948368764,-1.22287540323551,-4.71724267206667,-3.58777671774605,-0.170550454539975,1.24965276049207,2.50867441179395,0.379251855170242,-0.535499548700522,0.142495815503454,0.0137518780268268,-2.2784183948045,2.2784183948045,5.37238337973461
93,1.69068542332374,-1.2473830624865,-0.443302360837238,3.80455306196421,2.90201081358828,-1.78898947604563,-4.91757439950686,3.63594683826892,0.378304042889315,-0.608682934423824,-3.40556794673441,-2.32056411932953,-0.472119046943857,1.75131518685509,1.04136797941829,-1.1805025130609,0.671490107687229,3.21996120953576,-2.7109488041621,-1.80285947118203,1.80285947118203,3.54144904435367
94,1.04838014020328,-0.63932741129152,-0.409052728911756,2.30616737502236,1.59605806471276,-0.612515531232063,-3.28970990850306,6.08268010819123,2.26727097859413,-1.49606535912976,-6.85388572765562,-3.81741350602671,-0.784233654329598,1.01640990558946,3.58523725476685,-0.407822358068943,2.16342590934171,4.88223661259016,-6.63784016386292,-4.79640859048392,4.79640859048392,5.91198041135416
95,-0.526833513214154,0.809588810808362,-0.282755297594207,5.32986066957094,0.52401569086007,-1.5896577629446,-4.26421859748641,0.168513987837024,-0.11962697431698,0.460031472877173,-0.508918486397216,-1.9350247710998,-0.321862577765429,0.589945681820626,1.66694166704461,0.870972196177661,-4.47228159098684,-4.65757280810392,8.2588822029131,2.25428158687397,-2.25428158687397,4.23146440557977
98,1.5384819986692,-0.61435381064821,-0.924128188020988,3.43499990048059,1.44160826075837,-1.01888269292854,-3.85772546831041,5.70168501494218,1.60618672096536,-1.46366281414098,-5.84420892176656,-5.16444341076963,-1.34539712722523,2.25540857393071,4.25443196406417,-1.99700276136033,3.22084430383526,6.04571344158019,-7.26955498405514,-5.51377722387602,5.51377722387602,5.51245695033424
99,2.41527291831605,-2.18996257060304,-0.225310347713005,4.10286208993512,1.75899800109172,-1.35589638229319,-4.50596370873364,5.61926167761041,2.06784807003076,-1.65117884040254,-6.03593090723861,-4.09778996060023,-1.68229211614022,1.83339482108001,3.94668725566043,-1.41824719054984,3.84757980552294,5.09514546131797,-7.52447807629106,-5.35769739310769,5.35769739310769,6.30579659026826
100,1.62579659146828,-1.8541391355782,0.228342544109916,3.07294318180062,0.723664334187873,-0.160863093077005,-3.63574442291148,4.71630799146062,2.70666905986632,-1.55329425208339,-5.86968279924355,-4.1992182571937,-0.951697940509326,1.02465994595247,4.12625625175057,-0.19455305645548,1.41759173521701,3.03064184798565,-4.25368052674719,-4.07898532938991,4.07898532938991,6.32072277529647
103,-0.138125524609044,0.348775541726563,-0.210650017117518,2.78112350134716,1.66450044133093,-0.889795902187075,-3.55582804049101,4.26061904615931,1.11386800292671,-1.87640096827719,-3.49808608080883,-5.08112911260922,-1.18632997530626,3.26810036561832,2.99935872229716,0.0906260272298091,1.20672834460605,2.00885004444157,-3.30620441627742,-3.33274570642643,3.33274570642643,5.66347780894297
104,-0.427482384867641,0.0419723510751549,0.385510033792486,3.71717445907911,1.28259947453067,-1.83093462151726,-3.16883931209252,0.564016072995525,-0.400877432438652,-0.562041529189661,0.398902888632788,-2.44870899214871,-0.836338053473775,1.78177654488218,1.50327050074031,1.18000001697452,-3.50993573839731,-5.17443007490984,7.50436579633261,1.6548186420221,-1.6548186420221,5.18811801150016
105,0.979115830916304,-1.82250322324897,0.843387392332669,3.23785754009312,1.56426914762501,-1.90412457158115,-2.89800211613698,5.02871211847821,1.24102152934949,-0.939215625932318,-5.33051802189538,-4.82669615063804,-1.17895012365764,1.03190465102938,4.9737416232663,-2.73465939761589,2.82014414064829,4.08612821584513,-4.17161295887753,-4.38108828702578,4.38108828702578,5.76316695262318
106,0.832519698103626,-0.247783701375758,-0.584735996727868,4.07721216290387,1.38204498012276,-1.75494369368053,-3.70431344934608,5.08217938118954,1.30482133922048,-1.84272320264059,-4.54427751776941,-4.64223565367884,-0.156377483494313,1.70247619867811,3.09613693849504,-1.09573406835403,2.02155981353919,3.56276693237752,-4.48859267756267,-4.07302385631872,4.07302385631872,5.97726441682106
107,2.37852776195264,-2.48329144757325,0.104763685620601,1.06048294538204,1.62749779576508,-0.0251316724686335,-2.66284906867849,5.9355287782767,2.44197453861553,-1.64048148653854,-6.73702183035369,-5.51743298663071,-0.565486295763571,1.48931011733446,4.59360916505982,-0.564991215999251,2.63507447635519,2.37432437297659,-4.44440763333253,-4.72215909733875,4.72215909733875,5.24187662386514
110,1.90738198068848,-1.55776139858331,-0.349620582105172,2.30639964235581,1.19024353756356,-0.889950259747431,-2.60669292017194,7.81630670607849,2.0825345695831,-1.663799335566,-8.23504194009559,-5.50580162564892,-1.41094740514081,2.15134328455441,4.76540574623532,-2.71245442633013,5.47956420670591,7.37011655918149,-10.1372263395573,-6.95645969702923,6.95645969702923,5.75115014510509
111,2.32012681746635,-2.83012328209558,0.509996464629222,1.51259603511954,1.82184555838582,-0.494606069241271,-2.83983552426409,7.06743703804041,4.00742110466356,-2.14779716488969,-8.92706097781424,-4.35001977481445,-1.11292235435318,0.956643876591738,4.5062982525759,-1.8352110036655,4.78126996072919,6.68730608645422,-9.63336504351789,-6.75137911921213,6.75137911921213,5.98025293310915
113,0.106972742616818,0.0820266873383146,-0.188999429955131,3.1837972514078,1.4610855658667,-0.879211121115017,-3.76567169615947,-0.102117723870594,0.497797671252393,0.217671734015975,-0.613351681397775,-2.01569980314847,0.477203140827986,0.958166390201445,0.580330272119034,0.115690867900013,-2.98211393356891,-5.01645177633996,7.88287484200887,1.91910474984849,-1.91910474984849,5.31395687910234
114,0.172119231704272,-0.445901377712417,0.273782146008145,2.67231159151637,0.389920971936804,-0.0131459053730043,-3.04908665808017,4.53074932875541,3.14752414987883,-2.16492565999395,-5.51334781864028,-4.42775250288139,-0.776878544292857,2.35208653636572,2.85254451080853,-0.497818926298054,1.17057080631554,1.34302425139796,-2.01577613141545,-3.20640821358234,3.20640821358234,5.77304012330537
115,2.37296732905296,-2.47706915754335,0.104101828490388,1.62808996133624,1.12747375144361,-0.168626653247416,-2.58693705953243,7.17685735816103,2.65246353301616,-1.63560017784762,-8.19372071332958,-5.41240121606376,-1.53064429063369,2.95432030236093,3.98872520433653,-2.19874178607911,5.21214468828585,6.27427545185936,-9.2876783540661,-6.47528260506108,6.47528260506108,6.23809204382878
116,1.55924666841655,-0.802231493069342,-0.757015175347206,0.975147325562265,0.263834531729762,-0.319167799803648,-0.919814057488379,7.30578626825387,2.37960097926137,-1.18712766967996,-8.49825957783528,-4.46951550463118,-1.5182512685144,1.77125956059347,4.21650721255209,-2.02212955911202,3.53870169170231,5.59119358579133,-7.10776571838161,-5.53547326707392,5.53547326707392,5.02279893069706
117,2.5879171272687,-2.89204106755405,0.304123940285358,2.37483539804209,0.919527058100609,-0.342776816394198,-2.9515856397485,5.39009796231672,2.49282204727108,-0.137002451675495,-7.7459175579123,-2.89460222531708,-1.34807045911019,0.539124333800614,3.70354835062666,-1.72227859529102,3.00330691813159,4.42935523559983,-5.7103835584404,-4.53902424213224,4.53902424213224,4.92337707388063
118,0.186363305999994,0.353952555617852,-0.540315861617846,3.05686146693239,0.593816070839971,-0.939865451779057,-2.7108120859933,1.74980468723445,0.203999143975012,-0.767444984008113,-1.18635884720135,-1.05283285244081,-0.954182057136282,0.695544456941187,1.31147045263591,0.906634134598404,-3.12099739369245,-3.95179597377449,6.16615923286856,2.24993567537037,-2.24993567537037,4.7664484499026
119,1.66480871549825,-1.53602682082111,-0.12878189467714,3.08196108646573,1.42051667212167,-0.431661450812108,-4.07081630777529,5.57647163440702,2.28949446213507,-1.08474385950913,-6.78122223703296,-4.27927944106449,-1.27520891741342,1.71900507035933,3.83548328811857,-1.24505560085358,2.85570353763482,3.88938655255825,-5.50003448933949,-4.675790463396,4.675790463396,5.53659680364351
121,2.60543167589043,-2.655105957272,0.0496742813815643,1.8638327325986,0.491652557503518,-0.399357137300897,-1.95612815280122,6.65162084714595,2.65179042278237,-1.63206800798802,-7.6713432619403,-4.1543536017704,-0.382043216486721,0.481525540624694,4.05487127763242,-2.36853590729926,4.34957790908266,5.05264056245525,-7.03368256423864,-5.51910067844973,5.51910067844973,6.64852225484216
123,2.20672812590632,-3.08093086159511,0.874202735688779,1.09047049764229,0.306138352217434,0.380167438286172,-1.7767762881459,5.84758906742061,2.51519680510195,-0.630299466971816,-7.73248640555075,-5.20948999324774,-0.361051828054682,1.34643412458369,4.22410769671873,-1.20963953988486,3.34949331672108,3.73775673825492,-5.87761051509113,-4.80653372788457,4.80653372788457,5.80660821181088
124,1.15908078364757,-2.26975704038117,1.1106762567336,3.02151225055446,2.44991621848785,-1.64152104906103,-3.82990741998128,4.88864781162308,0.969432499159446,-0.384773010216903,-5.47330730056564,-4.75680550898154,-1.06984680889983,2.17050870395378,3.65614361392758,-1.83797491554629,3.08335339429228,3.43928318652565,-4.68466166527166,-4.32746293795354,4.32746293795354,5.117018910769
125,-0.189242717694701,0.268763164520436,-0.0795204468257343,5.05668284954547,1.23550515608682,-1.20876309278814,-5.08342491284416,1.29369100946338,-0.857770699527718,0.15091177027614,-0.586832080211801,-1.67231728598657,-0.780877358154933,1.12422855370778,1.32896609043371,0.0593014532708071,-2.33946991650768,-3.11280813289311,5.39297659612999,0.614355025568114,-0.614355025568114,5.35242577104368
126,1.31408498073344,-2.1652301803051,0.85114519957165,2.06554540884997,1.50279662294843,-0.526904683631365,-3.04143734816703,5.57114020578299,2.25746719555046,-1.78128549767357,-6.0473219036599,-4.38770663013275,-0.441067640569508,2.04575123015912,2.78302304054314,-0.574644962164126,1.62316137383056,1.82783589550028,-2.87635230716672,-3.50239330884533,3.50239330884533,5.70434877486116
132,-0.488956045734005,0.188269178835901,0.300686866898105,2.32856981632802,1.14607821199677,-0.103918054404155,-3.37072997392064,0.182948751316337,1.30747849988422,-0.77616113324738,-0.714266117953177,-3.94863805924926,0.393602797737452,0.291350281480229,3.26368498003158,2.11652934745164,-4.0121325919951,-5.5006511393868,7.39625438393024,1.47808465442524,-1.47808465442524,4.24792390384257
135,1.65271839928567,-2.26763685701983,0.614918457734155,3.17709271008292,1.76288881787963,-1.29174151226627,-3.64824001569627,6.23324956455848,1.53580935728166,-0.979032788218676,-6.79002613362148,-4.31318373847237,-1.2034526500007,0.859990772162552,4.65664561631054,-3.2301811614459,4.17513349128201,5.38634205161812,-6.33129438145424,-5.54697125926637,5.54697125926637,4.27111851936723
136,-0.678850383636388,0.435303913570177,0.24354647006621,3.7697981594955,1.23878262033244,-0.987077911591765,-4.02150286823617,0.291224119152603,-0.58277752676645,-0.293109210221047,0.584662617834896,-3.30009214053764,1.01915708831488,0.543454320861822,1.73748073136093,1.45340099014079,-4.3697817535282,-5.40059959618327,8.31698035957067,2.6654141173688,-2.6654141173688,4.43398811283342
138,-1.16427344850634,0.928838361391775,0.235435087114566,3.72548495658022,0.445584023492421,-0.208357086657846,-3.96271189341479,0.711504394730011,-0.311911817962442,0.517530342402929,-0.917122919170495,-1.97663395038311,0.445731673461916,0.275205422252701,1.2556968546685,0.986802175949988,-4.22458268530108,-4.9826788381379,8.220459347489,1.79672881910049,-1.79672881910049,4.64760849340404
139,1.86049455373267,-1.9954251935927,0.134930639860035,2.22092451313576,1.06450976408117,-0.269593649194701,-3.01584062802222,6.24953563512336,2.79248015671046,-1.75675176087315,-7.28526403096065,-5.25930880489884,-1.65247741003664,3.29505070675542,3.61673550818007,-1.56119321347444,4.56103475966104,5.00973736004443,-8.00957890623105,-5.60980289171922,5.60980289171922,6.82279796280559
140,-0.367263915427396,0.421243059704071,-0.053979144276674,3.39773545041495,1.04826750450956,-0.491178491877923,-3.95482446304659,3.45902212493868,2.70100007363627,-1.58491211109823,-4.57511008747672,-3.95701674250547,0.18211016587227,1.24357698513205,2.53132959150115,-0.824794138388663,0.503362120537092,1.82175754646798,-1.50032552861641,-3.00354756361864,3.00354756361864,5.66483735350279
142,-1.16054785056646,0.917212653730079,0.24333519683638,4.00536948984383,1.8406406414913,-1.14770152744127,-4.69830860389385,0.170728968400955,-0.455684778817353,0.593747085926103,-0.308791275509706,-2.06742771486246,0.598448171184743,0.152483798882503,1.31649574479521,1.66739694163401,-5.1669956726434,-5.14538988993784,8.64498862094726,2.2115140786423,-2.2115140786423,4.46521940184567
143,0.377252560692127,-0.319413729104682,-0.0578388315874456,2.26390071033619,2.93121743499846,-1.43793677899861,-3.75718136633603,3.63291682708312,2.79279342665653,-1.53850647993723,-4.88720377380242,-4.14288661088645,0.0664596503101795,1.84790677772828,2.22852018284798,0.909119118468117,-0.0537895446959333,0.588400503487705,-1.44373007725989,-2.78611528664948,2.78611528664948,4.36949029826384
145,0.154018386808349,-0.0191217419652276,-0.134896644843122,3.76824308069979,2.49735464716213,-0.188830570195417,-6.0767671576665,2.79416859078613,0.95966245071903,-1.04158782895229,-2.71224321255287,-3.93777789884085,0.317621996700369,1.37158724840448,2.248568653736,0.236899045066704,-0.573436732327378,-0.318448467485018,0.654986154745691,-1.90514065255194,1.90514065255194,5.32250758498556
146,-0.815671505379901,0.83304999813564,-0.017378492755741,4.09904457112632,0.678501980504171,-0.856037906874416,-3.92150864475606,-0.574041854784567,-0.165267704750612,0.970115443366831,-0.230805883831653,-2.41187877027388,0.699749225985547,0.216041865026938,1.49608767926141,1.31639807657274,-5.24902974113921,-6.1804564716452,10.1130881362117,2.55352338087338,-2.55352338087338,4.03847697125361
147,-0.347254874039037,0.669258558558062,-0.322003684519023,3.50762253671431,1.13950366580798,-0.753689990963152,-3.89343621155914,0.124742009425434,-0.0131512330915772,0.025381101835955,-0.136971878169812,-2.12617750554754,0.377751621788964,0.078829899049669,1.66959598470891,0.587159032697095,-4.85017934573257,-5.93269467941095,10.1957149924464,2.64250194404383,-2.64250194404383,3.97405873479652
149,0.0512294895673288,0.105607539465405,-0.156837029032734,3.76692672192061,1.83600032567272,-1.1325801174649,-4.47034693012844,3.33211551914567,1.92073080957881,-1.51359349548873,-3.73925283323575,-3.66761430420268,-0.673515458869922,0.828121888587098,3.5130078744855,0.325541538604382,0.00714979806571118,-0.425337269277125,0.092645932607032,-2.1584782716938,2.1584782716938,5.5829201680715
151,1.83058403369302,-1.99698963387297,0.166405600179948,1.54144624636986,1.48695106201861,-0.189935299199977,-2.83846200918848,6.50478250104537,2.4593992101671,-1.77713377282313,-7.18704793838933,-5.70545718883944,-1.88294118611376,3.07943998269049,4.5089583922627,-1.06369818899292,3.30391925021427,4.062923397393,-6.30314445861436,-5.20295412331537,5.20295412331537,5.22839779071498
152,1.76440677775264,-1.62553605625224,-0.138870721500396,2.19712884380943,1.5511042112538,-0.19322811604017,-3.55500493902306,6.20354158804401,3.12222587035949,-2.49363895153749,-6.83212850686601,-5.48427086028429,-1.33232132100529,2.51631545495494,4.30027672633465,-0.958354110313177,3.8473247865605,5.06425582268566,-7.95322649893299,-5.79393895325135,5.79393895325135,6.5043572436386
154,0.0290519756615747,0.15269836131067,-0.181750336972245,3.33332134667789,3.19632061652881,-1.97853183625847,-4.55111012694822,2.87407195100048,2.17404777303887,-0.955164795391357,-4.09295492864798,-3.97744284966053,-0.355168146518442,2.58362016830503,1.74899082787395,0.244385278857717,-0.0441007048385044,0.978403352989346,-1.17868792700856,-2.51603730019672,2.51603730019672,4.60107241705131
155,1.74982575901413,-1.14715396827778,-0.602671790736351,1.69192242651823,0.640149880044397,-0.269319138588486,-2.06275316797414,5.08938068118843,2.33337766546808,-1.70040132373226,-5.72235702292425,-5.53332960118769,0.0127854825502725,1.41853202354923,4.1020120950882,-1.37667626380013,1.36405330750447,2.48016995541723,-2.46754699912156,-3.73412689851787,3.73412689851787,5.8549863284052
156,2.34759981529941,-1.66350588838331,-0.684093926916092,1.34821140129367,0.716185131999214,-0.353082533397234,-1.71131399989565,7.56241461819066,3.42432177797347,-2.99547719209625,-7.99125920406788,-5.12341033318679,-1.58517207109029,1.97738848461889,4.73119391965819,-0.97221161736047,4.48825118112598,6.3326490946226,-9.84868865838811,-6.52851298367688,6.52851298367688,6.43241881763006
158,1.95982088682736,-2.48839479228364,0.52857390545628,1.45545861221185,0.524445384818116,-0.239920161388713,-1.73998383564126,5.64978784674114,1.4169155460749,-0.152951183116506,-6.91375220969954,-5.57272540589531,-0.958242468099148,1.15759651099943,5.37337136299501,-1.35024864426322,2.79302981286872,2.02029817114623,-3.46307933975173,-3.98545322376267,3.98545322376267,4.22367076526951
160,0.886531671310643,-0.857745259297946,-0.0287864120126933,3.72472620189403,-1.1586032635325,-0.245345592910136,-2.3207773454514,3.85539121984234,2.59269447655674,0.0111481228654262,-6.4592338192645,-3.92200183083479,-0.109790961698409,0.0437839166080701,3.98800887592514,-1.57308182824816,1.33705161310382,3.0883236807952,-2.85229346565085,-3.72480805778016,3.72480805778016,3.69388007616367
163,2.38768129701089,-2.76900323320943,0.381321936198548,1.06384721468899,1.38808794215631,0.0197923185000729,-2.47172747534536,6.64304375893907,2.56703603535393,-2.33208995496094,-6.87798983933205,-5.94309541261369,-0.723182798233292,2.87195091353907,3.79432729730792,-1.8771120254198,4.0133008889128,4.86495124114052,-7.0011401046335,-5.55472592281722,5.55472592281722,6.4691507865483
164,1.42250609783789,-2.14390597648046,0.721399878642579,0.412358300789664,1.73468902552796,0.231742710850833,-2.37879003716846,5.94646308486608,3.51113612240169,-3.02337668834431,-6.43422251892347,-4.31195702131994,-0.423613833300732,2.23865089468139,2.4969199599393,-1.46440470932671,5.1840018098862,4.14568551781996,-7.86528261837943,-5.49702834987677,5.49702834987677,7.26362694189716
165,1.0589727554339,-0.889649442125073,-0.169323313308835,2.7449284171745,1.05956279677041,-0.926943513725844,-2.87754770021906,5.65684092959077,2.56332839750122,-1.4628707785585,-6.75729854853348,-5.78773603663524,-0.416781612843491,2.67999426726326,3.52452338221547,-1.71973121848733,3.3489515837656,3.67771507802134,-5.30693544329963,-4.95883595004171,4.95883595004171,4.78061078613675
166,0.77153224813402,-1.04329499779657,0.271762749662555,2.6680319679846,1.01194857981206,-0.183140210281402,-3.49684033751525,4.38604181113217,2.15058555782199,-1.1515860929274,-5.38504127602677,-4.49892575965053,-1.51652106872418,1.49892057096994,4.51652625740476,-0.280429843237289,1.29500850740522,1.6759026251929,-2.69048128936084,-3.37699214780872,3.37699214780872,6.7793243495252
167,0.927765123194707,-0.175743048414374,-0.752022074780331,4.0652650263177,2.05908963356905,-1.09899063645229,-5.02536402343446,2.98432799017753,1.36159885046666,-0.302463513299748,-4.04346332734444,-4.44069820637228,-0.574849362249682,1.98556667533108,3.02998089329088,-0.257052947692917,0.0499672291947093,0.769896818746178,-0.56281110024797,-2.32957675157839,2.32957675157839,4.45824342633435
168,-0.262106037327405,0.312298536186085,-0.05019249885868,4.13691105303772,1.22694768228,-1.18856048888369,-4.17529824643402,0.658033315224239,-0.361080411440413,0.507108053966628,-0.804060957750454,-2.41686372452384,-0.0543504052980932,0.786348823356565,1.68486530646537,0.920023762805334,-4.17561466255449,-4.89511573521032,8.15070663495946,3.06053352445262,-3.06053352445262,4.23751142778775
169,2.27014328051813,-2.13812265641332,-0.132020624104816,1.92879497219052,1.33303461891638,-0.409883256582751,-2.85194633452416,6.81863053266059,2.57312846530849,-1.94790654953037,-7.44385244843871,-5.67326929027947,-1.21511199244869,2.45745907665589,4.43092220607227,-1.8544372306857,4.2667335169126,5.3390677655569,-7.75136405178379,-5.68454016474334,5.68454016474334,6.08608427949162
170,1.0443611430646,-1.21679556726666,0.172434424202066,2.29749700406467,1.88559215344539,-0.515833182999,-3.66725597451106,6.5959823615235,2.9304782210052,-2.57511373239427,-6.95134685013443,-5.4123246603688,-1.86457461807135,3.10850478949954,4.1683944889406,-1.32039244494473,3.82390103248183,6.1388071153426,-8.64231570287969,-6.17673320795619,6.17673320795619,6.07850721172539
172,1.99033238016452,-2.53682221475219,0.546489834587671,1.97852190196011,0.57196921147106,-0.881171180748184,-1.66931993268298,6.47661019688881,3.07781886150819,-1.66405170123109,-7.89037735716591,-5.06540709487488,-1.87479433307952,1.57425119432459,5.36595023362981,-1.41929819245209,3.17627719013858,4.89405483794247,-6.65103383562896,-5.34883841718204,5.34883841718204,5.6801219331904
173,-0.386583106227952,0.771749970931378,-0.385166864703427,3.16899317393514,0.150340825635732,0.176769565160881,-3.49610356473175,0.587337730286944,0.425923294683759,0.835848849956585,-1.84910987492729,-0.736586352393081,1.1296496772998,-0.554284863562732,0.161221538656007,-0.73442833740736,-1.58695012074762,-4.8076230100576,7.12900146821256,1.04350277972449,-1.04350277972449,4.34087672890333
175,1.68015248314556,-1.07657364187604,-0.603578841269529,2.87569793203791,1.83739594592355,-1.1589448219886,-3.55414905597285,5.54735548569808,2.40067795206865,-1.95093883548779,-5.99709460227894,-4.87318363815049,-0.940562951258583,1.15988815082316,4.65385843858592,-1.41494238816703,3.38340476174415,4.36928156326425,-6.33774393684136,-5.1130713251645,5.1130713251645,5.89042885937389
176,-0.817518348254646,1.10485094760354,-0.287332599348894,4.57625313260467,1.56158829259254,-1.38106492833135,-4.75677649686585,-0.198841724727462,-0.803440958904433,0.637933067187403,0.364349616444492,-1.94699715487924,0.445837719252355,0.714677198783294,0.786482236843592,1.08695324285272,-5.00120436455646,-5.66740693957202,9.58165806127577,2.67749960674932,-2.67749960674932,3.5952897426256
178,2.48385899812126,-2.71826301932169,0.234404021200432,1.66349428556985,1.4612056724093,-0.388012133016917,-2.73668782496224,6.97660060326264,2.79267558579527,-1.51260120467245,-8.25667498438546,-5.70012992401549,-1.32789009344145,2.31556747678358,4.71245254067338,-2.03722076967713,4.7391007791381,6.31476396254875,-9.01664397200969,-6.44506337454493,6.44506337454493,6.12419976107708
179,2.65259835872322,-2.11468472040044,-0.53791363832277,-0.152076590119454,0.809679366992616,0.857869696714924,-1.51547247358808,7.36615173521706,3.07458728785422,-3.1411707867564,-7.29956823631489,-5.81489639300438,-0.926262073013096,1.65783523405438,5.08332323196308,-1.51479775205054,4.30208566992953,4.97777304870121,-7.7650609665802,-5.82618439591355,5.82618439591355,6.00627937395529
181,1.91727893437242,-1.4368167636423,-0.480462170730121,2.73885977577414,0.74988884138597,-0.262469685477008,-3.2262789316831,6.95853946970687,3.59159012058468,-2.26635264851752,-8.28377694177403,-5.30685531746276,-1.33211448294888,2.08934382419511,4.54962597621653,-1.34702546637959,4.26788966809674,7.29354504372755,-10.2144092454447,-6.78864224613208,6.78864224613208,5.53190786343297
183,0.249263722867582,-0.400033242953879,0.150769520086297,1.86452334657112,1.9621936501351,-0.61651127871924,-3.21020571798698,4.2167627190918,2.48031235010635,-1.2215531582296,-5.47552191096856,-2.59808822485576,-1.81808082578095,0.0752522312597002,4.340916819377,-1.32373798793061,3.80867860950198,2.86855868507314,-5.35349930664448,-4.43821480774072,4.43821480774072,5.60653735671021
186,0.99178034283735,-1.00571928297148,0.0139389401341312,2.99772250594698,1.84324958947527,-1.65345194922613,-3.18752014619612,4.73553642890172,1.62225746212966,-1.38671303779832,-4.97108085323307,-4.66730046158704,-0.67796615117619,1.70996995266551,3.63529666009772,-1.16643245496862,2.5347720304874,1.58650513873962,-2.9548447142584,-3.5379176189572,3.5379176189572,6.44053140150248
187,0.975066238094879,-0.344827125795997,-0.630239112298881,2.00952111583586,0.945373682836345,0.145383538014963,-3.10027833668717,4.58159757065576,2.90045335329271,-1.94822559460316,-5.53382532934531,-5.2256566390744,-1.11936062693455,2.37520181926327,3.96981544674568,-0.467535929384101,1.98767770140878,1.30666753756697,-2.82680930959164,-3.77632690089986,3.77632690089986,5.12536890859844
188,1.48909372277582,-1.57830260731638,0.0892088845405556,2.26991711144877,1.30231631321488,-0.506404860802702,-3.06582856386095,6.24309713825045,3.47277287686121,-1.86150823772487,-7.8543617773868,-4.88795381864118,-1.12547257499371,1.45967112741554,4.55375526621935,-0.954904614330724,3.63426352678939,3.78836324103831,-6.46772215349697,-5.33283603975274,5.33283603975274,5.73672568785019
189,2.19625845948285,-2.10695384671563,-0.0893046127672224,2.80085598490193,1.14480606684465,0.0143150768172187,-3.95997712856378,5.44090591363936,2.68579226207982,-0.759562604192437,-7.36713557152674,-4.95261048979729,-1.36329469463823,1.60980945454096,4.70609572989458,-1.92298405392259,2.96556428136604,4.27972579909969,-5.32230602654312,-4.90109522134116,4.90109522134116,4.85112998442648
190,-0.540824560759366,-0.608019313506277,1.14884387426565,3.4743345947729,0.836250678689873,-1.6749899933879,-2.63559528007488,3.07633998247579,1.38661964216882,0.352836569117807,-4.81579619376243,-3.97837157870588,-0.159914885766661,0.799968430775117,3.33831803369742,-0.194771880596278,0.442827704381488,1.7296275538421,-1.9776833776273,-2.69620847094381,2.69620847094381,5.79015186798648
