"resp.id","policytypeban","policytypesubsidies","policytypetax","cost4","cost9","cost14","cost19","year2025","year2035","year2045","year2055","distance2","distance5","distance10","distance50","orgccc","orgdp","orggreenpeace","orgrp","noneTRUE","noneFALSE","adopters"
193,1.39212776526493,0.178508547579586,-1.57063631284452,4.36617013265059,0.848329296892893,0.17420758109493,-5.38870701063842,5.02137687534025,2.75387886434541,-1.49597538987032,-6.27928034981533,-5.6965985611828,-1.30819770547253,1.5313141533208,5.47348211333452,0.229587424185641,3.03877264322747,4.69184127268997,-7.96020134010308,-8.59036807270984,8.59036807270984,7.51505492708786
195,-0.853360224358469,0.466544677054057,0.386815547304411,6.05756285924701,2.08712134777215,-2.25661066702582,-5.88807353999334,-1.2222704834095,0.931621841856743,0.538822512121426,-0.248173870568676,-4.02266050743418,-0.554251314122963,1.25766644370649,3.31924537785065,0.000343163687521392,-3.66044323766886,-4.01121590310171,7.67131597708305,0.805934149175064,-0.805934149175064,3.73763335339214
196,3.21669772991448,-1.66619882152786,-1.55049890838663,2.16022788490916,1.19247060244893,-0.25571033468279,-3.09698815267531,8.66912089824896,3.0877171665798,-2.52995344078773,-9.22688462404105,-7.01876285632894,-0.744179771641637,2.06525334889341,5.69768927907717,-0.263709390002732,5.50711914793999,7.32335642726982,-12.5667661852071,-11.5047870564803,11.5047870564803,8.81419730385857
198,0.189603915155065,-0.948233222236511,0.758629307081445,5.51697872988767,2.40801162524554,-1.51505946771425,-6.40993088741896,2.37352945791908,1.86327200576324,0.135615304773499,-4.37241676845582,-4.04743132644777,-2.02818637340232,2.74783291174727,3.32778478810283,0.605790255109017,0.406015560574035,-0.754766115248154,-0.257039700434898,-4.81532963036919,4.81532963036919,4.9131037032099
199,0.485945715494783,-0.599570727679238,0.113625012184454,4.17259973126469,2.56661940732281,-2.14002168588133,-4.59919745270617,1.42923816177608,0.541636369763499,-0.31854991206165,-1.65232461947793,-3.71219677853017,-0.0624882857887048,2.27453868247291,1.50014638184597,1.64909611291598,-3.62710000021624,-4.85775459995566,6.83575848725593,-0.867088358282712,0.867088358282712,4.98238525557439
200,-0.43196439531118,-0.346619679074663,0.778584074385843,4.30063401818924,2.23408456597405,-0.998406589003949,-5.53631199515935,2.81372879248195,2.52655103675127,-0.507295423357398,-4.83298440587581,-5.03817907466274,-0.255489851702163,1.96169827843833,3.33197064792659,1.25441408025754,0.25380690016342,-1.10592586955299,-0.402295110867976,-4.63810640805938,4.63810640805938,6.43731648061934
201,-2.17413289172496,1.97404915608152,0.20008373564344,5.5127579458984,2.67024649013408,-2.22165970013738,-5.96134473589511,0.0194069878973445,-0.0529313778812705,0.141151304798634,-0.107626914814708,-3.97351308777902,-0.206023215897499,1.74593841357141,2.43359789010512,1.54370280902885,-3.06896605971612,-3.66328571159071,5.18854896227798,1.23240701323845,-1.23240701323845,4.8508095512404
202,0.646977716940874,-0.100150240443519,-0.546827476497356,5.09963675333086,2.51859323675685,-2.25460704924212,-5.36362294084558,1.31639975839687,1.59044804579692,-0.621549144137715,-2.28529866005607,-4.13511838134966,-0.69095808929866,1.2810150833157,3.54506138733261,-0.843744573435084,-1.93386235745433,-2.36571755872736,5.14332448961678,-0.879361577706355,0.879361577706355,2.7225496873696
204,-0.919626357948603,1.11236325886591,-0.19273690091731,4.77808497490798,2.73240059472172,-2.13338330706117,-5.37710226256855,-0.0477541709367668,1.17713899443685,0.114576038559557,-1.24396086205964,-3.51310402775987,-0.67547985996204,0.861941000364606,3.32664288735731,0.185265578675194,-2.81268306492441,-4.54720504350675,7.17462252975596,-0.598930778772675,0.598930778772675,5.13183434427916
205,3.13354414602917,-2.12355596790874,-1.00998817812043,2.19843787685268,2.05420457448068,-0.130576806845512,-4.12206564448784,6.58086577916146,2.50176459896427,-1.30441362057546,-7.77821675755027,-7.67379011914,-0.0128590338204662,2.26047177480063,5.42617737815984,-0.63228511660225,3.8565651490653,6.14077158337428,-9.36505161583734,-9.56288581933891,9.56288581933891,6.35922695921144
206,-1.10630114764561,0.286084168319443,0.820216979326162,4.06181364470875,2.80527615775907,-1.95452198349819,-4.91256781896964,1.11187937781718,1.35315848618177,-0.96923465114918,-1.49580321284976,-4.83022030650452,0.244246374416808,1.88757009483079,2.69840383725692,1.01142920197369,-1.88669375214308,-3.2537054878726,4.12897003804198,-0.993970913903963,0.993970913903963,3.88881566540106
207,2.82256099903122,-1.33197735659254,-1.49058364243869,3.25752421370529,1.36085766962814,0.00585875438626479,-4.62424063771968,6.68614851376758,2.01608791835537,-1.67990588144249,-7.02233055068046,-6.36477845720995,0.298173797031402,1.62874639954398,4.43785826063458,-0.137181830806196,4.98989491695477,5.8453170867662,-10.6980301729148,-9.72036434076149,9.72036434076149,8.83638709376674
211,1.83607061002184,-0.11396108408662,-1.72210952593523,2.68492600069935,1.29065863487717,0.0870832484793721,-4.0626678840559,6.55821442662626,2.17059105746646,-1.6651236013332,-7.06368188275951,-7.83717704257953,0.672888092550071,2.21700113657543,4.94728781345404,0.0366323833786643,3.59922307834461,5.50948472508988,-9.14534018681316,-9.0230944695799,9.0230944695799,7.82672416325707
213,2.64280523828697,-1.47899444515717,-1.16381079312979,4.067672500334,1.23812100690574,-0.891377580762418,-4.41441592647732,6.12601575465173,3.21351542177362,-1.42620292805264,-7.9133282483727,-6.78693916956472,-0.608080991925296,1.88461953160841,5.51040062988159,-0.836813306733224,3.99096452199189,5.39244342288043,-8.54659463813908,-9.35792131882087,9.35792131882087,7.79435876699114
215,2.93044076733128,-1.94525914173321,-0.985181625598062,2.39459047026712,1.54220851898889,-0.756786908013864,-3.18001208124215,6.64963869461844,3.27622157258881,-2.03309217440445,-7.89276809280281,-6.81931572503635,-0.483101775881488,2.1213263054967,5.18109119542113,-0.593828658727417,3.43678380739777,3.80997260405823,-6.65292775272858,-8.58320068101195,8.58320068101195,7.39520591436223
216,0.270487671919587,0.671625234480369,-0.942112906399955,5.0607698392391,2.52347935215778,-1.37658079450065,-6.20766839689622,3.50186673243495,1.10299861648707,-0.483820323457666,-4.12104502546435,-3.76693546632221,-0.0730370683975848,0.675499615479323,3.16447291924048,0.74470280584148,0.617827315188835,-0.360658867396881,-1.00187125363343,-4.56445774412425,4.56445774412425,7.16719788265653
217,2.38790190264773,-0.778474983295639,-1.6094269193521,3.36909400091042,1.83287261199338,-1.06591137629513,-4.13605523660868,7.00815292217694,3.34298079533955,-2.2479073373232,-8.10322638019327,-6.48942364091377,-0.386369814637499,1.58985809316484,5.28593536238644,-0.347289436925019,4.46014937412352,6.37710660407062,-10.4899665412691,-10.5711050754546,10.5711050754546,8.32755531288078
218,2.46852196455282,-1.06230345888207,-1.40621850567076,3.59692230666884,1.7467723980471,-1.18047700315222,-4.16321770156372,7.63703450129593,2.78224107730825,-2.76194053408219,-7.65733504452198,-6.65673832722583,-0.635752843021819,2.0036518626692,5.28883930757843,0.0730420625713196,3.83728672462696,7.5569492651471,-11.4672780523454,-10.5965135126438,10.5965135126438,8.24220560701971
219,2.27075566558763,-1.54178905208119,-0.728966613506438,3.28490549707662,2.17006982229795,-1.62817564120965,-3.82679967816493,5.7913404625153,1.3640779273204,-1.52676511958102,-5.62865327025468,-6.73998065886174,1.86638829288691,0.859331907550459,4.01426045842436,0.0564602987531671,1.67110140022327,4.20784381567099,-5.93540551464743,-6.98813750542163,6.98813750542163,5.89634488149834
220,1.07421638530949,-0.0777346914259207,-0.996481693883572,4.39123061927698,0.938274517602873,-0.747968034672922,-4.58153710220693,3.42808460903755,1.2300313098335,-0.771139899250313,-3.88697601962074,-6.34867675651598,-1.39400173943158,1.47528470644084,6.2673937895067,0.375251210925975,1.24438083247467,3.88750449276153,-5.50713653616218,-6.90760418154717,6.90760418154717,5.2471300025779
222,0.413824865944774,0.38392398119771,-0.797748847142482,4.11134506843041,3.42598420626363,-1.49951524976089,-6.03781402493315,4.50042479629453,1.94158635936486,-0.353455576502305,-6.08855557915708,-4.72778609409311,-0.340274500687579,1.90632833836573,3.16173225641496,0.227199012656124,1.46490290170895,1.88758956143932,-3.5796914758044,-6.35498209208932,6.35498209208932,5.57425399687595
223,1.94312021780389,-0.776362219831674,-1.16675799797221,3.47348149439283,1.68591987376694,-0.75878303398902,-4.40061833417075,5.53014088604825,3.01830639242559,-0.903216432655806,-7.64523084581805,-6.43192073173992,-0.283257062551743,2.61723957898778,4.0979382153039,0.11154724946564,3.34226794866998,2.86213667711926,-6.31595187525489,-7.99444095765776,7.99444095765776,7.83375755450304
225,0.686558192401878,0.475614990076396,-1.16217318247828,4.80563118113727,2.91667474311798,-1.3508145147649,-6.37149140949035,3.8967864205851,2.44830118909849,-1.46002568726811,-4.88506192241546,-4.75831887626324,-0.402580980974572,1.1528949130073,4.00800494423052,0.697388837503023,0.874366305666179,1.27793916602127,-2.84969430919047,-5.76234653125923,5.76234653125923,6.47319737426252
227,2.8775965830982,-2.1038492599389,-0.773747323159298,4.33178552849622,0.266522275048561,0.324060666673723,-4.9223684702185,6.13543340304945,2.32695117002461,-1.53478868190138,-6.92759589117267,-5.11809953332812,-1.72190051508062,1.99748417741339,4.84251587099536,-0.293157719075013,3.71232342170165,4.76575175612819,-8.18491745875482,-9.25728903548311,9.25728903548311,7.59520477878824
228,1.46681571997198,-0.591758321827803,-0.875057398144176,1.67564409051494,2.85336061684979,-1.20172231999911,-3.32728238736561,5.54223518876113,2.68071147801812,-2.12615003201353,-6.0967966347657,-6.69623702847285,0.0991355546210629,1.53147380367628,5.0656276701755,-0.119658573183415,2.93396882447218,0.93591211901898,-3.75022237030775,-6.29242659305878,6.29242659305878,6.8508622993405
229,1.38265144406909,-0.208653377469868,-1.17399806659922,5.09302189611081,2.42587343415442,-1.20429128222369,-6.31460404804156,3.24964781185009,2.67142041330822,-1.06058446888873,-4.86048375626959,-4.27045059375413,-0.574212195241734,0.650778883224415,4.19388390577146,1.06537951760118,1.70388526169329,3.59633825698726,-6.36560303628172,-7.08026177509042,7.08026177509042,6.07071835583346
230,-0.134215326515657,0.281451132128963,-0.147235805613306,3.63066983343491,1.33873235041607,0.0702378084587982,-5.03963999230979,-0.409875779176031,-0.276437427008011,-0.858245133709531,1.54455833989357,-4.13394813973445,-0.868513758262722,3.04037127202263,1.96209062597454,1.45935873987293,-3.51180745582265,-3.70554820722839,5.7579969231781,0.955821141276885,-0.955821141276885,4.02457605248394
231,3.09647818586974,-2.20745298015005,-0.889025205719683,2.33228214216698,1.12489182727864,-0.278129452586103,-3.17904451685951,8.81310212472885,2.73037012039279,-3.2798756378067,-8.26359660731493,-6.50632777334775,-0.471823441725442,1.66775578946784,5.31039542560536,-0.0780282143138022,3.3343380230258,6.5243703746717,-9.78068018338369,-10.2993303851927,10.2993303851927,8.64531729245143
232,-0.532887393453642,0.27772593126508,0.255161462188563,5.34607965275606,2.8090118310465,-2.03556742378933,-6.11952406001322,0.597204660180673,0.818181409257303,0.430225294241692,-1.84561136367967,-3.75382097899914,-0.836683028968938,1.34910216362336,3.2414018443447,0.387570914502987,-2.12349898664275,-3.37949579311841,5.11542386525817,-1.47935388354486,1.47935388354486,4.97983081843646
233,1.25008943577109,-0.726833978052413,-0.523255457718679,3.57612987351589,2.41733623356227,-1.94046630894428,-4.05299979813387,5.1652322207209,2.02773281469349,-1.76876817210125,-5.42419686331315,-6.02989177809547,-0.840423234151437,1.45145404497907,5.41886096726786,-0.101660324314487,0.876262055200643,1.80558401804281,-2.58018574892897,-6.27874536067823,6.27874536067823,5.84970052059272
234,-0.705531034821593,2.3163103955688,-1.61077936074721,3.78361972892075,0.95726786873628,-0.528918305925857,-4.21196929173118,-0.985795047558287,0.451348524152265,0.0562844448926435,0.478162078513379,-4.72884476315779,0.964928566928763,1.77859974028865,1.98531645594038,0.731971982968061,-3.78675518634105,-4.25098442103743,7.30576762441043,1.76944689950094,-1.76944689950094,2.86553624567008
235,2.24275304891381,-1.50042921670409,-0.742323832209723,4.06560322628103,2.32690346484002,-0.834316711832573,-5.55818997928847,5.54957258065245,3.16335130561644,-1.6580182950566,-7.05490559121229,-5.51358518559098,-0.440390191748549,1.50991006366516,4.44406531367438,0.152574134343859,2.7309504478809,4.14228294818514,-7.0258075304099,-8.47006813470055,8.47006813470055,7.69596312056195
236,2.30952428060275,-0.781941666790164,-1.52758261381259,4.14891638632503,0.644903677264629,-0.255591039936001,-4.53822902365364,6.44931775459901,3.82889749611553,-1.68458926053626,-8.59362599017828,-6.23550510657314,-1.23844391502865,2.69969394755129,4.77425507405048,0.550737423369882,4.49829079086958,6.27822171082331,-11.3272499250628,-10.8014322215902,10.8014322215902,7.65546527070629
238,2.43592706975809,-1.52240850879728,-0.913518560960808,3.79518296295042,1.26588814084208,-1.0454013378519,-4.0156697659406,5.88634923445292,1.74507742519827,-1.44286064044948,-6.18856601920171,-6.09616577728578,-0.385755075770717,2.64207517226162,3.83984568079488,-0.515281990033524,1.75690519400878,3.52604683997766,-4.76767004395293,-7.44108595853544,7.44108595853544,7.36963367316642
239,-1.1815957002185,1.5421277016189,-0.360532001400402,4.02738497056694,3.08321719252962,-1.50453209401677,-5.60607006907978,2.55611393904191,0.428028480375355,-0.235320117495629,-2.74882230192164,-6.0026616089533,0.288496554977251,1.4896019388791,4.22456311509697,-0.279863115900851,-0.280852809387554,-0.095177316944318,0.655893242232724,-3.87928398231266,3.87928398231266,4.03795174289426
242,2.81313062589239,-1.2882937022546,-1.52483692363779,3.83147419365387,2.41409722884655,-0.938956359901926,-5.30661506259848,5.16487967870901,2.31793738200978,-1.68079657373621,-5.80202048698256,-6.06839770747418,0.283650096922386,1.19067525430381,4.59407235624799,0.26910853754626,1.5129586605632,3.31876547611625,-5.10083267422572,-7.17123194101991,7.17123194101991,6.94953548864552
243,3.65796080901401,-1.65642483961173,-2.00153596940229,2.61111379812177,0.867459291335625,0.0955787783874794,-3.57415186784487,8.460601290562,4.22997415525983,-2.93052978799349,-9.76004565782836,-7.61769561725405,-0.00410982287026207,2.00164366611643,5.62016177400788,-0.191461553697884,5.67613920894573,8.99860307607747,-14.4832807313253,-12.3230754647937,12.3230754647937,8.63339768436432
245,3.11529554070572,-1.71838631576363,-1.3969092249421,2.01229689457024,2.26737632692263,-1.31809579809216,-2.96157742340072,5.55555827861722,3.56039638028974,-3.39299170240264,-5.72296295650434,-6.84183443383843,1.03916511891908,1.83899959959923,3.96366971532012,-1.42444286958463,4.50115514267674,5.0348653999573,-8.1115776730494,-7.90278405734413,7.90278405734413,6.19651071245578
247,0.959501720139488,-0.118464712113675,-0.841037008025815,1.96977286360841,0.540846466488152,-0.390330915791823,-2.12028841430474,1.69120852052879,1.27039330750605,-0.820717537176221,-2.14088429085862,-3.4108349601008,-0.860948503367894,2.28811635155868,1.98366711191001,-0.309461747925729,-2.86860092153802,-2.84158925642212,6.01965192588588,0.29592786942804,-0.29592786942804,5.70162932518629
248,0.447399799475281,0.722776806346216,-1.1701766058215,2.66741205685545,1.45793430508512,-0.711390441602446,-3.41395592033812,7.15673647337953,2.32656860503523,-2.17244779800679,-7.31085728040795,-3.75402138581196,-0.590665601700563,1.73989865095226,2.60478833656028,-0.40870318692756,3.10449471962508,3.18233990173181,-5.87813143442933,-7.57727861361467,7.57727861361467,8.38138979841215
249,-0.0966547406687703,0.143419579718186,-0.0467648390494154,2.60722006540507,1.9788660700274,-1.32127961076302,-3.26480652466945,0.287850186905245,0.991847614197882,0.846159900314691,-2.12585770141782,-4.74367069875599,-1.41851695778609,2.19604439439466,3.96614326214742,-0.745601752724486,-1.82425367805878,-3.59205654029466,6.1619119710779,0.480845199116362,-0.480845199116362,3.93397658844928
250,2.3285060087221,-0.960262815943735,-1.36824319277837,3.50428444634549,1.66408724603102,-0.634906092352318,-4.5334656000242,6.71744567011991,3.92755772777981,-2.33507582484162,-8.3099275730581,-6.86008381280319,0.237929074838335,1.19542436352146,5.4267303744434,-0.285704114089254,4.4652392478822,7.42916186427062,-11.6086969980636,-10.5091348574421,10.5091348574421,8.09829473190777
251,-1.02581905375004,1.10616988555158,-0.0803508318015298,5.80716967485645,2.95875654076071,-2.4865226578709,-6.27940355774627,-0.805100296330567,0.897199477714306,0.32698601874382,-0.419085200127559,-3.69717985287256,0.0697155820184941,0.617758281369777,3.00970598948428,0.83359341585837,-2.58691286977955,-4.37430272182701,6.12762217574818,1.67031489747985,-1.67031489747985,3.60004105482778
252,2.41449387764605,-0.146661246185545,-2.2678326314605,2.74313132774579,2.59716113259152,-0.928235646567529,-4.41205681376979,4.14710785759176,3.18245655827966,-2.43718028787273,-4.89238412799869,-6.2245388217952,-0.319895765715356,0.500967630978911,6.04346695653165,-1.38289843022678,2.80583204954326,3.48099382205276,-4.90392744136923,-6.89368062619143,6.89368062619143,5.89636491922424
253,2.75454746494097,-1.98269153331313,-0.771855931627836,3.66831341076781,1.72670043463102,-1.46835768806213,-3.9266561573367,6.26188207131791,3.49109480841656,-1.92652353239467,-7.8264533473398,-6.8123390714139,0.0629624258360446,1.70392825555502,5.04544839002285,0.939828300244392,1.77159303533064,4.82179395063735,-7.53321528621238,-8.82072612468146,8.82072612468146,6.32329526588149
254,-1.87236834035374,1.45882872478648,0.413539615567251,3.94317110855914,2.80488858128971,-0.841771140576657,-5.9062885492722,0.572922692632471,0.840419665063451,0.485688078632428,-1.89903043632835,-3.90245606820539,-0.868641967489677,1.5866097355951,3.18448830009998,0.0119570808702717,-1.75878651636433,-3.40818211602543,5.15501155151948,-2.15984095106746,2.15984095106746,3.42986617832879
255,1.47624943681717,0.118954848561968,-1.59520428537914,3.48340946088504,1.9181613383367,-0.540902879370942,-4.8606679198508,5.49412745536704,2.65426037163954,-1.76194223134739,-6.3864455956592,-6.12898768010146,-0.466393071899097,1.7283309736999,4.86704977830067,0.191479040549775,2.87027130691511,3.63110241888202,-6.69285276634692,-7.86945380253494,7.86945380253494,7.68699104501055
256,-1.22410958042232,0.815857899960491,0.408251680461824,4.81047304434964,2.55751848536643,-2.21165390145515,-5.1563376282609,0.153922344916323,0.609495590255492,-0.0838350081292692,-0.679582927042545,-3.64307477027491,-1.01014555683251,1.22947369279622,3.42374663431119,0.0835655380722472,-4.13758911254443,-5.11371035221674,9.16773392668892,1.15311185666,-1.15311185666,4.36891640156353
258,1.52143161943598,-0.480485591111553,-1.04094602832443,1.66002715933204,2.2664836407393,-0.12601481364255,-3.80049598642878,3.64482228206282,2.70558945295956,-1.04634527774124,-5.30406645728114,-6.81168484143453,0.0301939317480151,1.95091711139215,4.83057379829435,0.102835261310261,1.59547295091151,-0.161312144656257,-1.53699606756551,-5.04141550136584,5.04141550136584,5.33014089596292
259,0.728569658903171,0.26914016005024,-0.997709818953412,5.62115748892884,2.73585525010949,-2.1176304121768,-6.23938232686153,0.272533622258625,1.0929999217203,-0.157771769711874,-1.20776177426705,-3.55471422433973,-0.419041489542917,1.23917080911428,2.73458490476837,0.0562406827285891,-1.65922045178667,-3.78018288196542,5.3831626510235,-2.01657175202856,2.01657175202856,3.85474974824331
260,0.102454432955268,0.138459798699925,-0.240914231655192,4.54089368898326,2.11752199180036,-1.1831566920064,-5.47525898877724,0.580765226821788,0.764864297467744,-0.0455499008660073,-1.30007962342352,-4.54848703465191,-0.239633417799169,1.697365919971,3.09075453248009,1.08747338150456,-3.80137079345936,-3.96765454544476,6.68155195739956,-1.07953205758241,1.07953205758241,4.36279653714135
261,0.781063364689748,-0.12793786745956,-0.653125497230189,3.81126289797089,2.68179498311539,-1.25062832189234,-5.24242955919395,0.871387051960119,0.638744967911614,0.199115769849932,-1.70924778972167,-5.14287126815682,0.534286503741134,2.17409093557292,2.43449382884277,0.428161686375834,-3.00683080597466,-3.7347037121801,6.31337283177892,0.0321149243305068,-0.0321149243305068,3.51968895544641
262,2.22866968855012,-0.973615612725041,-1.25505407582507,3.22041760898839,1.80754966128378,-1.09306847553397,-3.9348987947382,5.44457046087084,2.75556792742258,-2.02370360820251,-6.17643478009091,-6.4005377596969,-0.22605674899281,1.29001280124015,5.33658170744956,-0.429577065639641,2.22463321155261,3.60818579941384,-5.40324194532681,-7.4474943184661,7.4474943184661,7.49483901619408
263,1.39245075404784,-0.238657203613687,-1.15379355043415,3.73738501678492,1.77603420776505,-0.600253420017242,-4.91316580453272,6.6138170096353,3.46605047790778,-1.98539065044961,-8.09447683709346,-6.20657873730995,-0.395980142255373,1.28213690722758,5.32042197233773,-0.13056150026045,4.61661635226811,5.49407741490184,-9.98013226690953,-9.95425165490808,9.95425165490808,8.1564509400829
264,1.91701082185378,-0.790539416835232,-1.12647140501855,2.18533142283801,1.84006153246568,-1.33235452511397,-2.69303843018972,6.73123367644786,3.5043263980492,-2.44756582207173,-7.78799425242532,-7.13286826364149,-0.0235027940773465,1.48873344475314,5.6676376129657,-1.09436377946463,3.23057664225248,3.99387266377101,-6.13008552655887,-8.2097865348631,8.2097865348631,7.19118939933575
265,0.674256396091409,-0.0798118318558582,-0.59444456423555,5.6708769130873,0.285584509981889,-0.967751243820255,-4.98871017924893,4.71972139030939,1.86260498495295,-1.20846146452506,-5.3738649107373,-5.59354328262395,-0.147051844754993,0.640219808141995,5.10037531923694,-0.0948715283329605,2.4241712242668,5.35040664082666,-7.67970633676051,-8.1999897767487,8.1999897767487,6.93138444031812
266,-0.426016312734834,0.716403408515765,-0.29038709578093,4.66212033632503,2.175910178709,-1.22984070352868,-5.60818981150535,2.29244243956408,1.92274839766482,-0.491895320246767,-3.72329551698214,-4.95993389037964,-0.49165785899091,2.68028369600813,2.77130805336242,1.19775455394808,-0.464286595712169,-1.17525508718324,0.44178712894733,-3.56949950791036,3.56949950791036,6.28972249304613
269,-0.332118957564609,0.276216899400996,0.0559020581636128,5.21268919520625,2.60455377679047,-1.36637798585634,-6.45086498614035,1.73100072150608,1.09074014059578,-0.508379329484838,-2.31336153261702,-4.2910207961198,-0.413996712384137,1.06873177141203,3.6362857370919,0.693792622145269,-1.59656461796431,-2.14646714334193,3.04923913916096,-2.61635821588598,2.61635821588598,5.54946740743722
270,1.37923917524795,-1.11227412865236,-0.266965046595587,3.47817263359512,1.25449639381067,-0.568505259617792,-4.164163767788,9.22413558412817,2.05222237751981,-2.17696122631751,-9.09939673533049,-6.60165650989004,0.060846283112779,1.73364983692122,4.80716038985605,0.528720522512066,5.28272604032235,8.3588567376778,-14.1703033005122,-11.9488694278814,11.9488694278814,8.81438798156927
271,0.28655366691212,-0.658111740572047,0.371558073659926,5.94507493502358,2.1021043722895,-2.00769202447969,-6.03948728283341,1.63095060882764,1.70005102179668,0.505421773143487,-3.83642340376781,-3.76609484435637,-1.78639421138728,1.5695477549582,3.98294130078546,0.478072274045149,-1.65622215234663,0.49495559175013,0.683194286551346,-4.44996180591012,4.44996180591012,5.57672083990064
273,1.42815147438385,0.201039986628868,-1.62919146101272,3.66539610524255,1.79954433853021,-0.599114791522483,-4.86582565225026,7.07033451900169,1.95283655466843,-1.99235940522605,-7.03081166844408,-6.36529851034481,0.162680809777701,1.29620295358377,4.90641474698335,0.243901507491337,3.35594132629224,6.48224539441743,-10.082088228201,-9.51180425138942,9.51180425138942,6.34849598949355
274,-0.182440637968017,-0.609465337052754,0.791905975020771,6.00783209930649,1.86225719240277,-1.66724799983556,-6.20284129187368,0.682816094449096,1.06405216850214,-0.20844720532213,-1.53842105762911,-2.64424008665714,-1.13250486794006,1.40267191106661,2.37407304353059,0.969834286090083,-2.76348033903546,-3.93732235471745,5.73096840766282,-0.625355059063195,0.625355059063195,5.80361265482264
275,1.3964415960692,-0.509907502162468,-0.886534093906728,4.67475509610276,1.95994534802592,-0.212839703403969,-6.42186074072469,5.60649482564695,2.38048784043137,-0.351723701968515,-7.63525896410981,-5.02720860621879,-0.734524488514514,0.926595493486232,4.83513760124708,-0.628800466862229,4.1512840145719,4.18779601694655,-7.71027956465619,-8.98094736501354,8.98094736501354,7.20575189998951
277,1.19855645154633,0.0443548322162642,-1.2429112837626,3.03266766191992,2.5359725980574,-0.772136216774702,-4.79650404320261,5.8398816430365,3.39894915018634,-1.53092873101546,-7.70790206220738,-5.973609965578,-0.00443816924719762,2.04366205694525,3.93438607787994,0.379753087510451,3.35231220353078,4.84074054222677,-8.57280583326802,-8.73734177411255,8.73734177411255,8.2731539030361
278,2.12703366126155,-0.632438040084716,-1.49459562117683,3.16179105951945,1.58265321157138,-0.528421423634089,-4.21602284745674,7.27203347523066,3.32042938758283,-2.44946581980313,-8.14299704301034,-6.86768304431553,-0.255662538966039,1.75695294039483,5.36639264288674,-0.210516230410477,4.63283400296395,6.11970911537046,-10.5420268879239,-10.1370774604476,10.1370774604476,8.26313083933895
279,1.2162726799383,0.0553272097874702,-1.27159988972577,3.85567641147069,2.55399924152985,-0.638732789014136,-5.77094286398641,4.84894590002765,1.80185073694331,-1.11532862349936,-5.5354680134716,-5.88926162802899,-0.549715815199559,1.51236364069037,4.92661380253818,-0.0413767933738427,1.63971619138899,3.98263823545359,-5.58097763346875,-7.42987356312545,7.42987356312545,6.68750430220845
280,1.10356163962211,-0.278253026721504,-0.825308612900607,3.91195527142664,1.96706567158199,-1.83732263984456,-4.04169830316407,3.50922250399872,2.17492088256348,-1.95272484070178,-3.73141854586042,-6.48853044942976,-0.765239267362257,1.72940679785032,5.52436291894171,0.0477603097320069,0.493620751075203,0.0676787467042043,-0.609059807511413,-4.75988722603148,4.75988722603148,5.91088656972138
281,0.969740148482434,-0.439827030640515,-0.52991311784192,3.13867001903701,2.04120616905495,-1.27971992977164,-3.90015625832032,4.80846031439177,1.50785251374523,-1.0548628059962,-5.2614500221408,-5.75862099630395,-1.12326436136226,2.80435354217655,4.07753181548965,0.883578110617308,-0.216196977641978,0.943416345606054,-1.61079747858138,-5.64140094114307,5.64140094114307,6.10211441335623
282,2.07092593476257,-1.30653100914645,-0.764394925616129,3.64759843311096,2.24879478469703,-0.821939687977384,-5.07445352983061,6.23210847763991,1.96843356267326,-1.55075122760931,-6.64979081270385,-6.14914495934614,-0.181348248103592,1.98862466595533,4.34186854149441,-0.0372685133067202,1.97731387130719,3.17765314432806,-5.11769850232855,-7.57511822554759,7.57511822554759,6.67883113928378
284,2.09158884205441,-1.12465514371303,-0.966933698341389,3.51089555371112,1.83500952713309,-0.27870631312076,-5.06719876772345,6.74715179237693,3.14621919998642,-1.83207062342329,-8.06130036894004,-6.37129136517333,-0.746092897474781,1.86488355430441,5.2525007083437,-0.0330951647704461,4.39613601557205,5.95188162973056,-10.3149224805322,-10.2164531894112,10.2164531894112,8.39739991474245
286,0.343916421911433,0.204635435918358,-0.548551857829791,4.8998224328732,2.22283331086391,-0.907032642993672,-6.21562310074342,3.78294055950273,3.14951629824359,-1.76378434996751,-5.16867250777881,-5.41884501050222,0.0299335718443923,0.951731484151114,4.43717995450672,0.373498035563711,2.69282451478439,1.48349206432921,-4.54981461467732,-6.93373945892571,6.93373945892571,5.89959506686342
287,2.67763274063321,-0.748495366824092,-1.92913737380912,1.9000911059348,1.52800723734441,0.75282213808085,-4.18092048136005,8.0454780084722,3.02541694861165,-3.03074987070181,-8.04014508638205,-7.59192321040917,0.583730358099869,1.55560933204849,5.45258352026081,-0.141632227011349,5.69823465526554,6.74011035672892,-12.2967127849831,-10.6156944032717,10.6156944032717,8.36379381797113
288,-0.335465073280897,0.0487617510988014,0.286703322182096,5.95210196375009,2.21362056889191,-1.85808566486034,-6.30763686778166,0.87064369419545,0.862176054447904,-0.270298509293457,-1.46252123934989,-3.24023492202909,-0.800132408984517,0.910661974188632,3.12970535682497,1.06865627205049,-3.23635707686356,-3.3111478341831,5.47884863899617,-1.58728735018707,1.58728735018707,4.60002307418996
